posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14813359060084041,0.7531280537734152,0.0040614063439477575,-0.91661812918997,-0.1905389495093561,-0.35143436650411813,0.19291437317017257,-0.9807986549253717,0.028601453126392683,-0.3501360447949331,-0.041580130067769956,0.9357755301988336
-0.15072329278549446,0.7525886010926011,0.003067453603432545,-0.9161956537858071,-0.1912493178207925,-0.3521494319420077,0.19632783947142726,-0.9803003327004934,0.02160178593966581,-0.34934353211771185,-0.04934527475233162,0.9356944695931135
-0.15330644673357513,0.7520482694263696,0.0020724613723127803,-0.9155316151812455,-0.19189906425285871,-0.35352031164064235,0.1997226025045325,-0.9797437797243623,0.01459479839656887,-0.34916005449139814,-0.05724399732982713,0.9353129856455895
-0.15587923745456717,0.7515079315529036,0.0010760044830315555,-0.9146775357428643,-0.1924747393728373,-0.3554131121817532,0.20309307394747236,-0.9791301164112408,0.007577496359377164,-0.3494541585414712,-0.06525097577713448,0.9346786085271258
-0.15843923658811565,0.7509682356489028,7.771561972949888e-05,-0.9137124789330197,-0.19297503810454733,-0.35761731013840015,0.20643545077433262,-0.9784600682367496,0.0005472930966866116,-0.35001987158684933,-0.07332482209104849,0.9338680634648783
-0.16098581263018824,0.75042949018172,-0.0009226921349806328,-0.912732069415255,-0.1934120793705255,-0.3598776695135666,0.20974825440784572,-0.9777338328773261,-0.006497831936483335,-0.35060781399422364,-0.08141449257093315,0.9329768706487903
-0.16352024006977617,0.7498916051572831,-0.001925416323188002,-0.9118338307995577,-0.1938097636127904,-0.3619348567598287,0.21303247752087087,-0.9769510272892892,-0.013559269881605655,-0.35096471123280043,-0.0894676802356974,0.932104771826923
-0.16604549346526948,0.7493541010616533,-0.00293056950825692,-0.9111004621065456,-0.1941991212452951,-0.3635693183655548,0.21629131895795467,-0.9761107242520742,-0.020637813438429017,-0.3508760654314674,-0.09744000876255174,0.9313385160078405
-0.16856576179686006,0.7488161858212912,-0.00393819460955688,-0.910584297652233,-0.19461142237751963,-0.3646404134889442,0.21952955210502814,-0.9752115739876531,-0.027733764856034362,-0.35020424415154544,-0.10530327744530442,0.9307353045509352
-0.1710857617257946,0.7482768888648546,-0.004948286878331741,-0.9102969833117225,-0.19507063162909824,-0.36511210723475385,0.2227526292290392,-0.9742519932963034,-0.03484709069247706,-0.34891355425825465,-0.11305088338444821,0.9303111465638084
-0.1736099590674552,0.7477352317799542,-0.005960817053491659,-0.910207505743792,-0.19558714623274306,-0.36505885103116775,0.2259656650559383,-0.9732303943995767,-0.04197758488374405,-0.3470760935349655,-0.12069907889199549,0.9300375893753605
-0.176141821232767,0.7471904086839691,-0.006975749986843617,-0.9102492464825266,-0.19615441885379703,-0.364650179270656,0.2291724609708242,-0.9721454199432711,-0.04912499990734941,-0.34485691585144207,-0.12828377312602748,0.9298478268738285
-0.17868321768632534,0.7466419472680296,-0.007993053767660347,-0.9103338855917453,-0.19674918643285008,-0.3641180775262974,0.23237472406115298,-0.9709961501447084,-0.056289111039861554,-0.34248241467400614,-0.1358537229602733,0.9296502361624481
-0.1812340616516988,0.7460898238550877,-0.009012696020690318,-0.9103682152666108,-0.19733504352620207,-0.36371498900759863,0.23557160406977443,-0.9697822527613725,-0.06346969028655154,-0.3401995473075757,-0.1434617120544329,0.9293454713862502
-0.183792248203001,0.7455345123982197,-0.010034626361720292,-0.9102699490535066,-0.19786843719386069,-0.36367114459712857,0.2387596211899536,-0.968504055555315,-0.07066638282901623,-0.33823433169824196,-0.15115546941929148,0.9288431304183056
-0.18635389754688458,0.7449769572077489,-0.011058746613154914,-0.9099800022457519,-0.1983059669047059,-0.36415812362600253,0.24193299646117936,-0.9671625328172032,-0.07787849727573891,-0.33675632248873394,-0.1589697411603921,0.9280753205743927
-0.18891386499204227,0.7444184709375034,-0.01208487288567261,-0.9094704167196737,-0.19861199674316143,-0.36526269431935904,0.24508433392757598,-0.9657592105311451,-0.08510473863149724,-0.3358529892304367,-0.16692040625385865,0.9270061205844474
-0.19146643819004927,0.7438605712600499,-0.013112695598365724,-0.9087482048514356,-0.1987657566683405,-0.36697257956876744,0.2482055494701037,-0.9642960069873062,-0.09234292674905444,-0.33551558144374904,-0.1750010996662581,0.9256370291448283
-0.1940061140139795,0.7433047798697565,-0.01414174458556195,-0.9078555804658632,-0.19876712808601374,-0.3691745844575824,0.2512889037065506,-0.962775035223121,-0.0995897506025491,-0.33563690484055897,-0.18318258744639504,0.9240086621701625
-0.19652833617841342,0.7427524142535988,-0.015171366399446747,-0.9068665848265266,-0.1986401586983725,-0.3716652858115181,0.2543279812718321,-0.9611983990461647,-0.10684060844680804,-0.3360212422857619,-0.1914150595522069,0.9221984600449941
-0.19903008196932703,0.7422044047766029,-0.01620071971016096,-0.9058795750940367,-0.1984331974970773,-0.3741743731985572,0.2573184682989738,-0.9595680146044455,-0.1140895754236688,-0.33640660115359977,-0.19963339269563346,0.9203135917833192
-0.2015102109242179,0.7416611664697537,-0.017228792461584666,-0.9050050449940162,-0.1982146617971109,-0.3763998092242285,0.2602586123275319,-0.9578854843997333,-0.12132952437735679,-0.33649862294625527,-0.20776512369727784,0.9184782687305828
