posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3228349708618853,-0.6963641343675269,0.0040614063439477575,0.8535556283757563,-0.38462537007836206,-0.3514343665041181,0.4204279784795675,0.9068750033993896,0.028601453126392656,0.3077061978245668,-0.17216577157333166,0.9357755301988335
-0.3204227754540381,-0.6974498967330565,0.003067453603432545,0.8536313826112416,-0.3838023452301215,-0.3521494319420078,0.41737351977745474,0.9084782374018628,0.021601785939665805,0.3116292791279397,-0.16541781029581606,0.9356944695931136
-0.31801536102619654,-0.6985310990275592,0.0020724613723127803,0.8534760754657282,-0.3828863772258312,-0.35352031164064235,0.41429996516030604,0.9100233682317903,0.014594798396568865,0.31612359525316597,-0.15891976405389577,0.9353129856455895
-0.3156163269766654,-0.6996062049482547,0.0010760044830315555,0.8531234840311668,-0.38191863097236295,-0.35541311218175325,0.411212494238587,0.9115080175900833,0.007577496359377151,0.32106791427454046,-0.15261485243970285,0.9346786085271258
-0.3132280188789453,-0.7006743115267049,7.771561972949888e-05,0.8526368048877049,-0.3809466346356943,-0.35761731013840015,0.4081146101487613,0.9129305370363021,0.0005472930966866116,0.32627127353478536,-0.1464154913468778,0.9338680634648782
-0.31085112894309097,-0.7017352971294831,-0.0009226921349806328,0.8521005233371716,-0.3800167905685255,-0.35987766951356653,0.40500762527625866,0.914290217408133,-0.00649783193648333,0.331501917938047,-0.14021639432600938,0.9329768706487903
-0.3084845731886612,-0.7027898380756891,-0.001925416323188002,0.8516075859647411,-0.37916708584679165,-0.3619348567598287,0.4018905113844423,0.9155873322951936,-0.013559269881605645,0.3365241988125932,-0.13391100757974386,0.932104771826923
-0.3061256632961461,-0.703839294831951,-0.00293056950825692,0.8512431369032054,-0.3784210256029603,-0.3635693183655548,0.3987601355471366,0.9168230117939393,-0.020637813438429,0.3411384999873504,-0.12740915362207728,0.9313385160078405
-0.3037705447402361,-0.7048854888180934,-0.00393819460955688,0.8510678956127994,-0.377784073126188,-0.3646404134889442,0.395611842634384,0.9179989696368603,-0.027733764856034366,0.34521689852124615,-0.12065274898587955,0.9307353045509351
-0.3014148311743048,-0.7059304072093273,-0.004948286878331741,0.8511053698543929,-0.37724368590556245,-0.3651121072347539,0.3924402910881181,0.9191171297505795,-0.03484709069247708,0.34872663697470824,-0.11362615563083275,0.9303111465638085
-0.29905433458144104,-0.7069758833938232,-0.005960817053491659,0.8513365806479379,-0.3767732232185305,-0.3650588510311678,0.38924040973536683,0.9201792139558315,-0.04197758488374407,0.3517355965490567,-0.10635860317410877,0.9300375893753605
-0.2966857760813605,-0.7080233034918508,-0.006975749986843617,0.8517037840956169,-0.37633882461830226,-0.36465017927065607,0.3860083253582015,0.9211863585280993,-0.049124999907349365,0.35439841550346035,-0.09891805672704763,0.9298478268738286
-0.29430736562924686,-0.7090733842412269,-0.007993053767660347,0.8521218541848727,-0.375907397159311,-0.36411807752629755,0.3827421162591657,0.9221388227483959,-0.05628911103986157,0.3569269085709149,-0.09139814189092903,0.929650236162448
-0.29191915951168834,-0.7101260554809103,-0.009012696020690318,0.8524939856346735,-0.37545360729111604,-0.36371498900759863,0.3794422750234935,0.9230358380582657,-0.06346969028655151,0.3595518938647174,-0.08390131364980755,0.9293454713862503
-0.28952313923212736,-0.7111804634026013,-0.010034626361720292,0.8527280075298153,-0.374964323318427,-0.3636711445971286,0.37611180952766665,0.9238756242437005,-0.07066638282901616,0.3624842781529362,-0.07652180843829764,0.9288431304183055
-0.2871229986609982,-0.712235091484088,-0.011058746613154914,0.8527506091463515,-0.3744399278892617,-0.36415812362600253,0.37275596772263914,0.9246555727346435,-0.07787849727573891,0.36588165727142624,-0.06933117778498218,0.9280753205743928
-0.28472367149956096,-0.7132879777109469,-0.01208487288567261,0.8525182256214723,-0.3738928176921548,-0.36526269431935904,0.36938163001335683,0.9253725708443814,-0.08510473863149726,0.36982412900173567,-0.062367988640652135,0.9270061205844475
-0.2823306712003214,-0.7143369922719163,-0.013112695598365724,0.8520243217629422,-0.37334391781445014,-0.36697257956876744,0.36599646413217235,0.9260234187763107,-0.09234292674905441,0.3743008727843765,-0.05563224702266302,0.9256370291448281
