posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625201553296069,0.5222226545189173,-0.0040614063439477575,0.6295636593579571,-0.6929238665652002,0.35143436650411813,-0.7325699911872873,-0.6800905563900417,-0.02860145312639264,0.25882582334009085,-0.2394438352796249,-0.9357755301988335
0.5642981860772698,0.5202640393805084,-0.003067453603432545,0.6288043255591259,-0.6932502417893947,0.3521494319420078,-0.7350386369800557,-0.6776810200903657,-0.021601785939665812,0.25362042958845876,-0.24526014202929014,-0.9356944695931135
0.5660704025355963,0.5183085620848452,-0.0020724613723127803,0.6278851956726164,-0.6933855855962564,0.3535203116406424,-0.7374579243342247,-0.6752353676285183,-0.01459479839656887,0.24882924042768179,-0.2515424973854644,-0.9353129856455895
0.5678342313185706,0.5163591711194727,-0.0010760044830315555,0.6268558575467845,-0.6933493012533911,0.3554131121817532,-0.7398239907652927,-0.6727577901719458,-0.007577496359377155,0.24436079175555445,-0.2581931490462023,-0.9346786085271258
0.5695880888301021,0.5144178182247603,-7.771561972949888e-05,0.6257810419708432,-0.6931868052691577,0.35761731013840015,-0.7421341859845362,-0.6702511100052997,-0.000547293096686612,0.24007277543061029,-0.265057545709233,-0.9338680634648782
0.5713316454852575,0.5124851241447953,0.0009226921349806328,0.6247309875987394,-0.6929641088248278,0.35987766951356653,-0.7443874299891127,-0.6677163561380903,0.0064978319364833274,0.23579344182590792,-0.2719478104826049,-0.9329768706487902
0.5730658794701013,0.510560266947011,0.001925416323188002,0.6237705443609641,-0.6927578707238689,0.3619348567598287,-0.7465843007208093,-0.6651526352030022,0.013559269881605652,0.23134863281386978,-0.2786727550957094,-0.9321047718269229
0.5747929154017005,0.5086411102949279,0.00293056950825692,0.622948377950921,-0.6926418043632092,0.3635693183655548,-0.748726841092651,-0.6625573168291938,0.020637813438429017,0.2265908997195962,-0.2850703996639733,-0.9313385160078405
0.576515676667074,0.5067245511668129,0.00393819460955688,0.6222884476104646,-0.6926719691319764,0.36464041348894416,-0.7508181194753607,-0.6599265032974454,0.027733764856034373,0.22142547152042108,-0.29103703101914236,-0.9307353045509352
0.578237408637806,0.5048070319700352,0.004948286878331741,0.6217860890004699,-0.6928745980883535,0.3651121072347539,-0.7528616162641067,-0.6572557090101743,0.034847090692477045,0.21582735295067854,-0.29654632740507075,-0.9303111465638084
0.5799611491380614,0.5028851362119232,0.005960817053491659,0.6214101004607827,-0.6932398735857045,0.3650588510311678,-0.7548605360863496,-0.654540643067149,0.04197758488374409,0.20984531947305518,-0.3016538152321626,-0.9300375893753605
0.5816892296762852,0.5009561738267357,0.006975749986843617,0.621110434947092,-0.6937233413672287,0.364650179270656,-0.7568171564944536,-0.6517779729476537,0.04912499990734939,0.20359179559963556,-0.3064855618500404,-0.9298478268738285
0.5834228850649175,0.4990186638648517,0.007993053767660347,0.6208293138133296,-0.6942542680665519,0.36411807752629743,-0.7587323179164894,-0.6489659511310383,0.05628911103986159,0.19722127892076277,-0.31121408313886323,-0.929650236162448
0.5851620311833308,0.4970726381770437,0.009012696020690318,0.6205127289442839,-0.6947484148879507,0.36371498900759863,-0.7606051371927195,-0.6461048085960772,0.06346969028655157,0.190902536636268,-0.3160272398381297,-0.9293454713862502
0.5869052436933395,0.49511971744379796,0.010034626361720292,0.6201197089763938,-0.6951221799989172,0.3636711445971286,-0.7624329917540613,-0.6431968558869163,0.0706663828290162,0.18479036669692542,-0.3210964955441565,-0.9288431304183055
0.588649938827873,0.4931629461135256,0.011058746613154914,0.619627963569981,-0.6953057225129875,0.36415812362600253,-0.7642117789969352,-0.6402462780090269,0.07787849727573887,0.17900151844176584,-0.3265496221652696,-0.9280753205743928
0.590392726002794,0.49120641011915944,0.01208487288567261,0.6190358203934905,-0.6952537789960733,0.36526269431935904,-0.7659364124183019,-0.6372586567432766,0.08510473863149723,0.17359742279636328,-0.33245087937533524,-0.9270061205844474
0.5921298758967019,0.48925469491775775,0.013112695598365724,0.6183611609021327,-0.6949536679034161,0.36697257956876744,-0.7676014793711442,-0.6342402957449563,0.09234292674905441,0.16857474174679277,-0.33878997435127667,-0.9256370291448281
