posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704915462124525,0.3736127841796424,0.0040614063439477575,-0.46446388881077816,0.8128758712316527,-0.35143436650411813,-0.8731811321715228,-0.486555924122517,0.028601453126392673,-0.14774304183421483,0.3201502001727713,0.9357755301988336
0.6691782342397035,0.37590903727158875,0.003067453603432545,-0.4650089371427477,0.8122545573650501,-0.3521494319420078,-0.8716523804755238,-0.489648333455317,0.021601785939665805,-0.1548832334009229,0.31699691415554376,0.9356944695931135
0.6678661098185297,0.37819879099903986,0.0020724613723127803,-0.46542168350717317,0.8114222364335673,-0.35352031164064235,-0.8700740276718054,-0.4927049606313357,0.014594798396568862,-0.16233866727403926,0.3143815770531444,0.9353129856455895
0.666557181907212,0.3804786867936977,0.0010760044830315555,-0.4657052580202918,0.8104320652229487,-0.35541311218175325,-0.8684488662241261,-0.49572083706755116,0.0075774963593771534,-0.17004463945177278,0.31218699421262336,0.9346786085271258
0.6652528173630428,0.38274661544523814,7.771561972949888e-05,-0.4658828514343995,0.8093596408449883,-0.35761731013840015,-0.8667787613004397,-0.4986925700556824,0.0005472930966866123,-0.1778981385451476,0.3102300635698124,0.9338680634648782
0.6639535047013855,0.38500207167929046,-0.0009226921349806328,-0.46599553917586173,0.80829216280605,-0.35987766951356653,-0.8650643578077134,-0.5016188144705634,-0.006497831936483333,-0.18577355656531483,0.30828938437037434,0.9329768706487902
0.6626587644940344,0.38724623979721695,-0.001925416323188002,-0.4660961883686413,0.8073149959281483,-0.3619348567598287,-0.8633049846969748,-0.5045003960331782,-0.01355926988160565,-0.19354288048280238,0.3061402419674677,0.932104771826923
0.6613672215070399,0.3894818005942016,-0.00293056950825692,-0.4662398660929209,0.8064972027284788,-0.3635693183655548,-0.8614987716317368,-0.5073400704985654,-0.02063781343842901,-0.20109762241922113,0.3035923498009295,0.9313385160078406
0.6600768279676326,0.39171249326296786,-0.00393819460955688,-0.4664724841831241,0.8058788931040674,-0.36464041348894416,-0.8596429598394365,-0.5101419605221696,-0.027733764856034366,-0.20836843114665407,0.30052352614056704,0.9307353045509352
0.6587852032791308,0.3939425036918908,-0.004948286878331741,-0.4668204331202355,0.8054637374655879,-0.3651121072347539,-0.8577343587645168,-0.5129107622823813,-0.03484709069247704,-0.21533799714926902,0.29690186520612083,0.9303111465638085
0.6574900369032097,0.3961757767777343,-0.005960817053491659,-0.4672840176106877,0.8052190274511762,-0.3650588510311678,-0.8557698778026972,-0.5156508495221205,-0.04197758488374407,-0.22204405673462854,0.29279091382366595,0.9300375893753605
0.6561894909110487,0.39841536119282783,-0.006975749986843617,-0.46783642453108365,0.8050834283723954,-0.364650179270656,-0.8537470513408225,-0.5183654181279396,-0.04912499990734939,-0.22857176599226423,0.2883365510114808,0.9298478268738285
0.6548825384138892,0.4006628889521896,-0.007993053767660347,-0.4684282370359604,0.8049801316591207,-0.36411807752629743,-0.8516644770945471,-0.5210558074080108,-0.05628911103986155,-0.2350374548931602,0.2837390230483821,0.9296502361624481
0.6535691837089126,0.402918270209919,-0.009012696020690318,-0.46899602869515544,0.804831741321983,-0.36371498900759863,-0.8495221018263703,-0.5237211060511456,-0.06346969028655158,-0.24156763768493208,0.2792168892405862,0.9293454713862502
0.652250528010151,0.4051796495220901,-0.010034626361720292,-0.4694729502887107,0.80457345689168,-0.36367114459712857,-0.8473213125759456,-0.5263581058485179,-0.07066638282901619,-0.24827755074067953,0.27497035635306577,0.9288431304183056
0.6509286683321701,0.4074436287938964,-0.011058746613154914,-0.4697994672802218,0.8041624969745909,-0.36415812362600253,-0.8450648217457677,-0.528961611754451,-0.07787849727573888,-0.25525263483657407,0.2711499432965548,0.9280753205743927
0.6496064428799915,0.40970572076548606,-0.01208487288567261,-0.46993304836462013,0.8035832839185358,-0.3652626943193591,-0.8427563661090235,-0.5315250613519348,-0.08510473863149726,-0.2625350213541976,0.2678339316844004,0.9270061205844474
0.6482870602587403,0.4119609616572817,-0.013112695598365724,-0.4698561070025818,0.8028489051851682,-0.36697257956876744,-0.8404002681982402,-0.5340413589711426,-0.0923429267490545,-0.2701159527401229,0.2650159662194569,0.9256370291448281
0.6469736682455032,0.41420458791397974,-0.01414174458556195,-0.46958157519356114,0.8019995451552981,-0.36917458445758244,-0.8380009292320713,-0.5365037969866635,-0.09958975060254892,-0.2779345009978405,0.2626031328632391,0.9240086621701625
0.6456689278144798,0.4164326733765076,-0.015171366399446747,-0.4691552036701573,0.8010981901064661,-0.3716652858115182,-0.8355623325072549,-0.5389069241360251,-0.10684060844680804,-0.28588281404143345,0.26042468570854194,0.922198460044994
0.644374657865393,0.4186426307715997,-0.01620071971016096,-0.46865336909009225,0.8002234425971114,-0.3741743731985572,-0.8330876334470468,-0.5412472298102282,-0.11408957542366874,-0.2938179957696686,0.2582515791641576,0.9203135917833192
0.6430916055384603,0.4208335037065891,-0.017228792461584666,-0.4681752846255974,0.7994592462919577,-0.3763998092242285,-0.8305788976612571,-0.5435235425206301,-0.12132952437735679,-0.30158016782532543,0.2558262540165099,0.9184782687305828
0.6418193776398134,0.42300600871916666,-0.018254441466369512,-0.4678294226232033,0.7988820238884988,-0.37805177322141503,-0.8280370238329461,-0.5457370854262977,-0.128552404692743,-0.30901507809477063,0.2529002678887981,0.9168157590333279
0.6405565435547321,0.4251623260628815,-0.0192764518526761,-0.4677156661836738,0.7985470526862014,-0.3788992745473963,-0.8254618580364974,-0.547891184892717,-0.1357496609343388,-0.31599806412903136,0.2492746560784626,0.9154274243781803
0.6393008930946658,0.4273056767234289,-0.02029361070771549,-0.4679066416139979,0.7984771957577119,-0.3788106949234803,-0.8228524751968238,-0.5499906813135989,-0.14291275146278512,-0.32245492521586633,0.24483549236804694,0.9143732295298929
0.6380498083328061,0.4294397557005685,-0.02130478688723003,-0.46843283865106394,0.7986574249605793,-0.37777902698355686,-0.8202075768728594,-0.5520411366573338,-0.15003371047345093,-0.32837510032531175,0.23957650342513928,0.9136590679749891
0.6368006905450507,0.43156811290671515,-0.022309007672741334,-0.4692756267065165,0.7990372994149485,-0.37592523235727643,-0.8175259366204799,-0.5540479634493026,-0.15710568783620676,-0.33381391392812537,0.2336027575636596,0.913234921872045
0.6355513747416195,0.4336935799182472,-0.02330552299989058,-0.47037007441047063,0.7995410289435694,-0.3734784279378753,-0.81480681756686,-0.5560156105334987,-0.16412340140768003,-0.338883229366184,0.227114032765304,0.9130045854076675
0.6343004662998744,0.4358178322903059,-0.024293849391848272,-0.4716165474532747,0.8000821995197989,-0.3707375165529028,-0.8120502923136679,-0.557946930374063,-0.17108344642146656,-0.3437326794495102,0.2203717243607287,0.9128439889601834
0.6330475465618122,0.43794115462444283,-0.025273788339679873,-0.4728977941265323,0.8005790030526292,-0.36802301039679314,-0.8092574117601503,-0.5598428225801888,-0.17798442492732292,-0.34852563438221057,0.21365690692487735,0.9126229277756351
0.6317932150194969,0.44006244266797434,-0.026245417313254037,-0.4740975199392289,0.8009663807160919,-0.3656287715019658,-0.8064301941393209,-0.56170220356546,-0.1848268824877045,-0.35341460576480144,0.2072281145797317,0.9122250955547319
0.6305389616775743,0.44217943866910475,-0.02720905535858329,-0.4751171937379216,0.8012032518800632,-0.3637815297557231,-0.8035714345780318,-0.5635222999176628,-0.19161306590551622,-0.3585200158217193,0.20128578358224908,0.9115631802474661
0.629286890348046,0.44428915906091476,-0.02816520877170112,-0.4758891838444571,0.8012748477798501,-0.3626128831346654,-0.8006843643483682,-0.5652992114817608,-0.19834654064578253,-0.3639148710727635,0.19594749249091584,0.9105880225429152
0.6280393377651237,0.4463884431740511,-0.029114505087941688,-0.47638540696269727,0.8011912620502067,-0.3621456967125002,-0.7977722132528577,-0.5670286475186392,-0.20503172597142036,-0.3696166119029587,0.19123565176917012,0.9092922993723186
0.6267984506668256,0.44847453283252714,-0.03005762514840637,-0.4766210574073841,0.8009834737317888,-0.36229524209465397,-0.7948377445226507,-0.5687067122983911,-0.21167341653807306,-0.37558664448834195,0.18707792546239238,0.907709492231229
0.6255657905217833,0.4505455882451316,-0.030995243040487445,-0.47665281702680196,0.8006976266734015,-0.36288483387983617,-0.7918828366644939,-0.5703306093011241,-0.21827635944005264,-0.3817376913753846,0.18332023001783246,0.9059083994806543
