posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7578920682065655,-0.07497287502373462,0.012945330059796464,-0.12559591116040958,0.9165508409191635,0.37968437301284974,0.9909988424242996,0.0980324712165905,0.09116429619574981,0.04633531497124679,0.38771663698833275,-0.9206132999196638
-0.758074991413375,-0.07363178946694754,0.013493099364923452,-0.12493380995492899,0.9203625593433046,0.3705729381500867,0.9908123859450753,0.09623756202157713,0.0950218265135455,0.05179149532474518,0.3790396958303777,-0.923929948641585
-0.7582554151426728,-0.07229576422386852,0.014023263796224192,-0.12413324634022442,0.9241369406753644,0.3613334360839241,0.9906192432688257,0.09445046328289655,0.09875537884664927,0.05713538324485155,0.37020268079097485,-0.9271922794742413
-0.7584331978135386,-0.07096465513736344,0.014535968331741542,-0.12319681494325788,0.9278665641441983,0.35197469217413485,0.9904207528146697,0.0926711375069067,0.10236597416719391,0.06236406963836758,0.36121420157078044,-0.9303950899492777
-0.7586082059520156,-0.06963832064722358,0.015031367409652574,-0.12212742903397503,0.9315441549900776,0.34250602678109726,0.9902181867578915,0.09089953293297166,0.10585470006797591,0.0674746892654211,0.3520834591632924,-0.9335332902966799
-0.7587803141821376,-0.06831662179925357,0.015509624693686769,-0.12092831585949092,0.93516262462638,0.33293724322353513,0.9900127511388942,0.08913558434748575,0.10922270911047006,0.07246443959478002,0.3428202343866714,-0.9366019388669246
-0.7589494051993132,-0.06699942225364697,0.01597091284180645,-0.11960300998382206,0.9387151108139119,0.323278611622289,0.9898055861034476,0.08737921389496012,0.11247121719582018,0.07733060016074017,0.3334348717646729,-0.9395962774351844
-0.7591153697266873,-0.06568658829279694,0.016415413278300386,-0.11815534457518469,0.9421950173940253,0.3135408486085848,0.9895977662696852,0.0856303318846399,0.11560150195986194,0.08207055222410284,0.32393825871483345,-0.9425117659734719
-0.7592781064551373,-0.06437798882868984,0.016843315969410286,-0.11658944060993995,0.9455960531097235,0.3037350929372074,0.9893903012171507,0.08388883759120412,0.1186149011930302,0.08668179852597052,0.3143418000694616,-0.945344116464155
-0.7594375219675626,-0.06307349541001156,0.017254819202567436,-0.11490969399158821,0.9489122690355298,0.2938728771094772,0.9891841360930733,0.08215462004811025,0.12151281128568618,0.09116198291261252,0.30465738802561987,-0.9480893253237521
