posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.19838595796201025,0.7365071463639263,-0.02227512382428059,-0.963937429378968,-0.24111918968137971,-0.11263289310703987,0.25687031228298063,-0.9536300987662506,-0.1568670691850746,-0.06958645636839687,-0.18014208585021446,0.9811761075340264
-0.19959628631558096,0.7362025426788242,-0.022411286099665164,-0.9641203390107523,-0.24411565606633745,-0.10430492974492445,0.2583901178881896,-0.9530611280592597,-0.15782595844834624,-0.06088118661392297,-0.17911457965702685,0.9819426910317971
-0.2008035316391638,0.735895026739505,-0.02253678015568325,-0.9642105395121503,-0.24707819493005395,-0.09617900542111318,0.259908828526299,-0.9525012471488349,-0.15870971940622006,-0.052396911624400654,-0.17802735680231954,0.982629545598037
-0.20200777061580066,0.7355846141020845,-0.02265193799856557,-0.9642134457240366,-0.25000356576803817,-0.0882646485760104,0.2614265538105092,-0.9519502646582814,-0.15952069013074344,-0.04414281422543914,-0.17688671719576254,0.9832408154831475
-0.20320907825633516,0.7352713245532201,-0.022757095673015343,-0.9641346249400155,-0.25288881646305494,-0.08057090976085066,0.262943390364821,-0.9514079615684126,-0.16026123713391094,-0.036127530433583695,-0.1756989959338222,0.9837808009778485
-0.20440752781068888,0.7349551818961666,-0.02285259309202136,-0.9639797576436638,-0.25573128076785717,-0.07310635328132888,0.26445942203141504,-0.950874093067967,-0.1609337541691645,-0.028359142301430083,-0.17447054527628086,0.9842539244925186
-0.2056031906795152,0.7346362137394145,-0.022938773866220584,-0.9637545989288886,-0.25852857381264355,-0.06587905255707313,0.2659747200937292,-0.9503483903838332,-0.1615406610297223,-0.020845174848860608,-0.17320771754531517,0.984664696873135
-0.20679613632647703,0.7343144512884939,-0.023015985132625347,-0.963464940938336,-0.26127858577619933,-0.0588965890139481,0.2674893435136576,-0.9498305625867854,-0.1620844023424322,-0.013592596857149836,-0.1719168490604116,0.9850176842675561
-0.20798643219139545,0.7339899291415037,-0.023084577382543506,-0.9631165766170456,-0.2639794738710912,-0.05216605429016266,0.2690033391813534,-0.9493202983685698,-0.16256744635594014,-0.006607825265840299,-0.17060424519967782,0.9853174758244697
-0.20917414360451264,0.7336626850889131,-0.023144904288532376,-0.9627152650386112,-0.2666296528012224,-0.0456940555076532,0.2705167421760423,-0.9488172677863365,-0.16299228372205904,0.00010326711724222698,-0.16927616665547218,0.9855686524734497
-0.21035933370210708,0.733332759918152,-0.023197322530245226,-0.9622666985200939,-0.2692277838547218,-0.03948672333726956,0.27202957603631667,-0.9483211239705415,-0.16336142626933262,0.00653534090472567,-0.1679388169302252,0.9857757569991947
-0.21154206334370362,0.7330001972234934,-0.023242191619035745,-0.9617764717008372,-0.2717727627967567,-0.0335497225697369,0.273541853038361,-0.9478315047926207,-0.16367740576785733,0.012683576744287718,-0.16659833109720487,0.9859432655871219
-0.21272239103111035,0.7326650432217003,-0.023279873721207767,-0.9612500527200442,-0.2742637067256974,-0.02788826489391595,0.2750535744805819,-0.9473480344888846,-0.16394277268456184,0.018543659594799703,-0.1652607658312382,0.9860755609818677
-0.21390037282951535,0.7323273465738898,-0.02331073347980681,-0.9606927565893003,-0.27669994005248083,-0.022507123579099,0.2765647309731059,-0.9468703252372694,-0.16416009492821698,0.024111761002150314,-0.16393209069618195,0.9861769073656886
-0.21507606229087284,0.7319871582140426,-0.02333513783487303,-0.9601097208197955,-0.2790809797573505,-0.017410649758457186,0.27807530273067665,-0.946397978683727,-0.1643319565836131,0.02938451970982293,-0.1626181806595843,0.986251427030851
-0.2162495103797944,0.7316445311845561,-0.023353455842081473,-0.9595058833303199,-0.2814065200707385,-0.012602790015685674,0.2795852598674329,-0.945930587415253,-0.16446095663437663,0.03435902093137593,-0.16132480979040717,0.9863030788894083
-0.21742076540217398,0.7312995204792184,-0.02336605848971814,-0.9588859626316042,-0.2836764167163195,-0.008087104985766836,0.2810945626921485,-0.9454677363767033,-0.16454970767407143,0.03903277459996473,-0.1600576460832207,0.9863356388356486
-0.21858987293674642,0.7309521828939493,-0.02337331851395632,-0.9582544402554636,-0.28589067084445435,-0.0038667886929480617,0.2826031620024812,-0.9450090042287584,-0.16460083460532615,0.0434036928945879,-0.1588222473417315,0.9863526819512554
-0.2197568757697962,0.7306025768856281,-0.02337561021240639,-0.957615545373659,-0.2880494127738028,5.5311636160729434e-05,0.2841109993768399,-0.944553964644591,-0.1646169733268057,0.04747006732461372,-0.1576240580458833,0.9863575665210587
-0.22092181383320703,0.7302507624393002,-0.023373309255935573,-0.956973241531438,-0.290152885648001,0.0036766755295927407,0.28561800746251326,-0.9441021875429795,-0.16460076940799714,0.05123054563398583,-0.15646840712009133,0.9863534198082072
