posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6572155133420061,0.38482345050991007,-0.012945330059796464,-0.43712584071577154,0.8153286308405766,-0.37968437301284985,-0.8593569457540573,-0.5031845694011212,-0.0911642961957498,-0.26538017854163093,0.2864341335250381,0.9206132999196637
0.6565752310126387,0.38601593107952614,-0.013493099364923452,-0.439901963718603,0.8180232024993723,-0.3705729381500867,-0.8581510781396208,-0.5045270850745639,-0.0950218265135455,-0.26469414312433015,0.2762072783234268,0.923929948641585
0.6559359009412568,0.38720284861333587,-0.014023263796224192,-0.4427681589714901,0.8206061816540149,-0.3613334360839241,-0.8569443921492081,-0.505859351908096,-0.09875537884664919,-0.2638231721532838,0.26591692446766024,0.9271922794742413
0.6552973238530525,0.38838423651773357,-0.014535968331741542,-0.4457179655572868,0.8230730898580007,-0.35197469217413485,-0.8557379485484243,-0.5071821869377272,-0.102365974167194,-0.2627699727777277,0.2555717472739658,0.9303950899492777
0.6546593085583231,0.3895601308633102,-0.015031367409652574,-0.44874475059461544,0.8254197540841889,-0.3425060267810973,-0.8545327461245551,-0.5084963798045624,-0.10585470006797579,-0.26153763517819656,0.24518087464818983,0.9335332902966799
0.654021671950555,0.3907305703722277,-0.015509624693686769,-0.45184173661903854,0.827642336473796,-0.3329372432235352,-0.8533297222531852,-0.5098026921602823,-0.10922270911047013,-0.26012964107996817,0.23475386672496953,0.9366019388669247
0.6533842389898123,0.3918955963957973,-0.01597091284180645,-0.4550020305852035,0.8297373629232968,-0.323278611622289,-0.8521297535693116,-0.5111018571521677,-0.11247121719582022,-0.25854986993855944,0.22430069144944265,0.9395962774351844
0.652746842672025,0.39305525288251164,-0.016415413278300386,-0.4582186542701062,0.8317017501079947,-0.3135408486085848,-0.8509336567383647,-0.5123945789862524,-0.11560150195986191,-0.25680260261291804,0.2138316961837021,0.9425117659734719
0.6521093239847899,0.3942095863367936,-0.016843315969410286,-0.4614845758257557,0.8335328305431935,-0.3037350929372074,-0.8497421893224912,-0.5136815325670052,-0.1186149011930302,-0.2548925223703942,0.20335757548285352,0.945344116464155
0.6514715318502975,0.3953586457687449,-0.017254819202567436,-0.4647927422008524,0.8352283752943324,-0.2938728771094772,-0.8485560507373672,-0.5149633632118424,-0.12151281128568632,-0.25282471310062743,0.19288933524883675,0.9480893253237521
0.6508333230560137,0.396502482635202,-0.017650129369288357,-0.4681361121264068,0.8367866139664145,-0.2839660951765106,-0.847375883294756,-0.5162406864386252,-0.12429668569921382,-0.2506046546527106,0.18243825353253051,0.950743704009864
0.6501945621737549,0.39764115077241613,-0.018029460751739692,-0.47150768934042725,0.8382062516305079,-0.27402696695833556,-0.8462022733259909,-0.5175140878241623,-0.12696803346295554,-0.2482382152505458,0.17201583831455353,0.9533039073968831
0.6495551214677913,0.39877470632069323,-0.01839303531295876,-0.47490055571254086,0.8394864823807537,-0.26406799897736283,-0.845035752381512,-0.5187841229316401,-0.1295284176968926,-0.24573164098449374,0.1616337826508957,0.9557669595278082
0.6489148807926279,0.39990320764134535,-0.018741082490680048,-0.4783079039213092,0.8406269992586022,-0.25410194246381046,-0.843876798501568,-0.5200513173047893,-0.13197945415971857,-0.2430915424220829,0.15130391761957657,0.9581302763798988
0.6482737274811129,0.40102671522631433,-0.019073838994695873,-0.4817230693354197,0.8416280003310807,-0.24414174884433196,-0.8427258375531735,-0.5213161665264932,-0.13432280982180195,-0.24032487842577624,0.14103816354741988,0.9603916853205297
0.6476315562235209,0.402145291600845,-0.019391548607653523,-0.4851395607551136,0.8424901907656906,-0.23420052317175855,-0.8415832446283972,-0.5225791363394661,-0.13656020146234882,-0.2374389373103641,0.13084848003048297,0.9625494409757025
0.6469882689382666,0.4032590012195949,-0.019694461989166696,-0.48855108968216926,0.8432147808047437,-0.2242914759922305,-0.8404493454990617,-0.5238406628265346,-0.1386933942899063,-0.23444131551534106,0.12074681528663618,0.964602237286215
0.6463437746348998,0.4043679103565759,-0.019982836483099054,-0.491951597805262,0.8438034796051008,-0.21442787417491677,-0.8393244181229498,-0.5251011526479703,-0.14072420058520474,-0.23133989400754468,0.11074505539344345,0.9665492155842254
0.6456979892700314,0.4054720869893327,-0.020256935927860945,-0.4953352824122112,0.8442584849738057,-0.20462299124817085,-0.8382086941965982,-0.526360983333284,-0.14265447836521788,-0.22814281266533257,0.10085497396832933,0.9683899685844534
0.6450508355968414,0.406571600677774,-0.020517030469541467,-0.49869661947085897,0.8445824690943173,-0.1948900577938336,-0.8371023607498225,-0.5276205036247927,-0.14448613006719344,-0.22485844292668036,0.09108818284095124,0.9701245402479634
0.6444022430088093,0.407666522438075,-0.02076339637768322,-0.5020303841553735,0.8447785604003513,-0.18524221244823783,-0.8360055617771108,-0.5288800338702503,-0.14622110125129026,-0.22149535900904313,0.08145608424981698,0.9717534215407434
0.6437521473783128,0.408756924612078,-0.020996315863496637,-0.5053316686336756,0.8448503218131211,-0.1756924540444766,-0.8349183999010835,-0.5301398664617515,-0.14786137932039892,-0.2180623080280472,0.07196982506705499,0.9732775421724774
0.6431004908907244,0.40984288073262143,-0.021216076900301806,-0.5085958969734738,0.8448017256115748,-0.1662535954060936,-0.8338409380632501,-0.5314002663181032,-0.14940899225564663,-0.21456817935459707,0.06264025351764176,0.9746982584614067
0.6424472218746373,0.4109244653852355,-0.021422973045971624,-0.51181883706796,0.8446371252527747,-0.15693821926837848,-0.8327732012373489,-0.532661471407817,-0.1508660073659974,-0.21102197355559707,0.053477878813465454,0.9760173375275222
0.6417922946288408,0.4120017540666382,-0.021617303267151586,-0.5149966095264213,0.8443612244998299,-0.14775863676089687,-0.8317151781606125,-0.5339236933098265,-0.1522345300503634,-0.20743277126228415,0.044492834069573314,0.9772369380671744
0.641135669246656,0.4130748230404768,-0.02179937176502074,-0.5181256935188318,0.8439790442469024,-0.1387268488350931,-0.8306668230783664,-0.5351871178090459,-0.15351670257056874,-0.20380970230222925,0.03569484281141941,0.9783595880064471
0.6404773114382359,0.4141437491907526,-0.021969487802361125,-0.5212029296057828,0.8434958874543136,-0.12985451096519274,-0.8296280574974371,-0.5364519055238431,-0.154714702833529,-0.2001619154169424,0.02709318931940906,0.9793881593674306
0.6398171923514234,0.4152086098733741,-0.02212796553169806,-0.5242255196250222,0.8429173026213598,-0.12115290139078966,-0.8285987719439257,-0.5377181925625021,-0.1558307431809723,-0.1964985488671455,0.018696692992253256,0.9803258407102505
0.6391552883917454,0.4162694827662763,-0.02227512382428059,-0.5271910237424852,0.8422490462302041,-0.11263289310703987,-0.8275788277209926,-0.5389860912057309,-0.15686706918507454,-0.19282870220301285,0.010513686845185223,0.9811761075340264
0.6384915810421143,0.41732644571855065,-0.022411286099665164,-0.5300973548084148,0.8414970445913805,-0.10430492974492445,-0.8265680586623717,-0.5402556906123053,-0.15782595844834624,-0.18916140944769755,0.002552000194606136,0.9819426910317971
0.6378260566827934,0.41837957659902025,-0.02253678015568325,-0.5329427701873632,0.8406673555106234,-0.09617900542111318,-0.8255662728774494,-0.5415270575448984,-0.15870971940622003,-0.1855056139103503,-0.005181054481441613,0.982629545598037
0.6371587064121649,0.4194289531446956,-0.02265193799856557,-0.5357258612542701,0.8397661301785897,-0.08826464857601041,-0.8245732544838309,-0.5428002371132078,-0.15952069013074355,-0.18187014481028488,-0.012678690575975609,0.9832408154831475
0.6364895258688326,0.420474652809542,-0.022757095673015343,-0.5384455407671384,0.8387995756605345,-0.08057090976085066,-0.8235887653234324,-0.5440752535314692,-0.160261237133911,-0.1782636958581528,-0.019934652401654623,0.9837808009778486
0.6358185150555665,0.4215167526139847,-0.02285259309202136,-0.5411010283401114,0.8377739183330903,-0.07310635328132889,-0.8226125466582503,-0.545352110887495,-0.16093375416916453,-0.1746948059036149,-0.026943216425917932,0.9842539244925186
0.6351456781655863,0.42255532899557324,-0.022938773866220584,-0.5436918342490453,0.8366953685811169,-0.06587905255707313,-0.8216443208420727,-0.5466307939204025,-0.16154066102972225,-0.17117184172309752,-0.0336991889050774,0.9846646968731351
0.6344710234116624,0.4235904576612161,-0.023015985132625347,-0.5462177418052375,0.8355700870302317,-0.05889658901394811,-0.8206837929645354,-0.5479112688042108,-0.16208440234243213,-0.1677029829863816,-0.0401979001646945,0.985017684267556
0.6337945628584913,0.42462221344139484,-0.023084577382543506,-0.5486787885321558,0.8344041525511972,-0.05216605429016266,-0.8197306524640411,-0.5491934839345657,-0.1625674463559402,-0.16429620940777465,-0.04643519580159388,0.9853174758244697
0.6331163122587898,0.42565067014675945,-0.023144904288532376,-0.5510752463752294,0.8332035322319173,-0.0456940555076532,-0.8187845747062158,-0.5504773707158441,-0.162992283722059,-0.16095929005696322,-0.05240742510395893,0.9855686524734496
0.632436290893526,0.42667590042748793,-0.023197322530245226,-0.5534076011665194,0.8319740534723452,-0.03948672333726956,-0.817845222524694,-0.5517628443459953,-0.1633614262693325,-0.15769977477679548,-0.05811142700031228,0.9857757569991947
0.6317545214166901,0.42769797563579903,-0.023242191619035745,-0.555676531554927,0.8307213783180133,-0.0335497225697369,-0.8169122477211953,-0.5530498045964835,-0.1636774057678573,-0.1545249876304504,-0.06354451385612507,0.9859432655871219
