posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5690796128201703,0.5061321105326108,0.012945330059796464,0.6403442938213265,-0.6676817821839277,0.37968437301284974,-0.7441128641002603,-0.6618044398307108,0.09116429619574976,0.19040806403872204,-0.34090456312588885,-0.9206132999196638
0.5700158711154866,0.5051546690895239,0.013493099364923452,0.6420491145696982,-0.6711547004909365,0.37057293815008663,-0.745017038793889,-0.6602427314199033,0.09502182651354549,0.18089374336071173,-0.33709183261554587,-0.923929948641585
0.5709471329132493,0.5041798523702039,0.014023263796224192,0.6436199706838367,-0.6746787986180698,0.3613334360839241,-0.7459112133694525,-0.6586834117529952,0.09875537884664924,0.17137618010286232,-0.33308359577846497,-0.9271922794742413
0.5718733684055254,0.5032074605299025,0.014535968331741542,0.645054599441209,-0.6782465479518967,0.35197469217413485,-0.7467964926689696,-0.6571272372000165,0.10236597416719401,0.16186278842608318,-0.3288851080867127,-0.9303950899492777
0.5727945528166182,0.5022373005899816,0.015031367409652574,0.6463510817302276,-0.6818503507110565,0.34250602678109726,-0.7476739363280044,-0.6555749136516026,0.10585470006797587,0.15236129456640832,-0.32450212915465293,-0.9335332902966799
0.5737106663904675,0.5012691864399921,0.015509624693686769,0.647507861881978,-0.6854825751802464,0.3329372432235352,-0.748544558385336,-0.6540270972415988,0.10922270911047019,0.14287971483990083,-0.3199409245438702,-0.9366019388669246
0.5746216943641925,0.5003029388288043,0.01597091284180645,0.6485237658958207,-0.6891355921267366,0.323278611622289,-0.7494093270005769,-0.6524843951444607,0.11247121719582014,0.13342633050805394,-0.31520826410026065,-0.9395962774351844
0.5755276269281979,0.4993383853452782,0.016415413278300386,0.6493980177452106,-0.6928018120663366,0.3135408486085848,-0.7502691642769604,-0.6509473664435363,0.11560150195986188,0.1240096596388473,-0.31031141667335527,-0.9425117659734719
0.576428459173283,0.49837536038897484,0.016843315969410286,0.6501302534619758,-0.6964737230160897,0.3037350929372074,-0.7511249461863547,-0.6494165230662934,0.11861490119303024,0.11463842614940335,-0.3052581411143594,-0.945344116464155
0.5773241910252138,0.4974137051314041,0.017254819202567436,0.6507205327160918,-0.7001439283469391,0.2938728771094772,-0.751977502593427,-0.6478923307825165,0.12151281128568618,0.10532152626618263,-0.3000566735003814,-0.948089325323752
