posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3055049703145105,-0.697630297616782,-0.012945330059796464,0.8328803787994005,-0.40267859578180526,-0.37968437301284985,0.3994699042740645,0.9122022071220849,-0.09116429619574973,0.3830588338496277,-0.07574352659330454,0.9206132999196637
-0.3042860485363886,-0.6982186861525578,-0.013493099364923452,0.8367101389694517,-0.4032267858867178,-0.3705729381500867,0.3977052259671984,0.9125795339171319,-0.09502182651354549,0.3764926248734505,-0.06787306843702907,0.9239299486415851
-0.303071167021565,-0.698803133821026,-0.014023263796224192,0.8405471766923119,-0.4036317526191022,-0.3613334360839241,0.3959459096972121,0.9129480881971888,-0.09875537884664927,0.3697394763189761,-0.06005994118153807,0.9271922794742413
-0.3018601449175476,-0.6993835505177344,-0.014535968331741542,0.8443836326114027,-0.4038936704714432,-0.35197469217413485,0.39419233339978926,0.9133091544606518,-0.102365974167194,0.36280667753888024,-0.052309572082694496,0.9303950899492777
-0.3006528063468563,-0.6999598530459163,-0.015031367409652574,0.8482116877691571,-0.4040130621037199,-0.3425060267810973,0.39244484097142346,0.9136639586130302,-0.10585470006797584,0.3557020937901717,-0.04462752940890615,0.9335332902966799
-0.2994489804128942,-0.7005319651051506,-0.015509624693686769,0.8520236032448733,-0.4039908063165987,-0.33293724322353524,0.39070374307726796,0.9140136678190222,-0.10922270911047019,0.3484341611539195,-0.037019500964792534,0.9366019388669247
-0.2982485011996875,-0.7010998172634577,-0.01597091284180645,0.8558117604209005,-0.40382814413168916,-0.323278611622289,0.3889693179967707,0.9143593904803613,-0.11247121719582014,0.34101187718671383,-0.029491270700628392,0.9395962774351844
-0.29705120776582944,-0.7016633469133859,-0.016415413278300386,0.8595687014634537,-0.40352668278348175,-0.3135408486085848,0.38724181250422385,0.9147021763355916,-0.11560150195986191,0.33344478720303194,-0.022048693582437426,0.9425117659734719
-0.29585694413297003,-0.7022224982126579,-0.016843315969410286,0.8632871695798405,-0.4030883974480701,-0.3037350929372074,0.385521442781388,0.9150430166777541,-0.11861490119303017,0.3257429661475201,-0.014697668931567712,0.945344116464155
-0.29466555926917837,-0.7027772220099705,-0.017254819202567436,0.8669601485968349,-0.40251563055905304,-0.2938728771094772,0.38380839535936745,0.915382844685827,-0.12151281128568622,0.3179169960801429,-0.007444112474371337,0.9480893253237521
-0.29347690706751134,-0.7033274757565635,-0.017650129369288357,0.8705809013960922,-0.4018110885908607,-0.2839660951765106,0.3821028280869725,0.9157225358656019,-0.12429668569921375,0.3099779393639243,-0.00029392737119082746,0.9507437040098641
-0.2922908463201122,-0.70387322340419,-0.018029460751739692,0.8741430067426352,-0.40097783622360045,-0.2740269669583356,0.38040487112280685,0.9160629085955779,-0.12696803346295554,0.3019373077130189,0.006747025481548167,0.9533039073968831
-0.29110724068816096,-0.7044144352901333,-0.01839303531295876,0.877640394051844,-0.40001928784074325,-0.26406799897736283,0.37871462794835886,0.9164047247733259,-0.12952841769689263,0.29380702732654246,0.013672957562633122,0.9557669595278081
-0.28992595866799176,-0.7049510880099367,-0.018741082490680048,0.8810673756592807,-0.3989391963507549,-0.2541019424638105,0.37703217639946307,0.9167486905576615,-0.13197945415971857,0.285599400399146,0.020478182922985966,0.9581302763798988
-0.2887468735536929,-0.7054831642785186,-0.019073838994695873,0.8844186761858295,-0.3977416393652241,-0.24414174884433196,0.37535756971345896,0.9170954572019109,-0.13432280982180192,0.27732706336113344,0.027157148132356868,0.9603916853205297
-0.28756986339648993,-0.7060106527803616,-0.019391548607653523,0.8876894586276296,-0.3964310028081312,-0.2342005231717586,0.3736908375895055,0.9174456219734314,-0.13656020146234885,0.26900294225721644,0.03370446163823761,0.9625494409757024
-0.2863948109612164,-0.7065335480094692,-0.019694461989166696,0.8908753468453324,-0.3950119620725874,-0.22429147599223048,0.37203198725949216,0.9177997291545131,-0.1386933942899062,0.260640205722298,0.04011492220442247,0.964602237286215
-0.28522160368016497,-0.707051850099799,-0.019982836483099054,0.893972444179317,-0.3934894608815899,-0.2144278741749168,0.3703810045670749,0.9181582711197124,-0.14072420058520457,0.2522522160535818,0.04638354610824779,0.9665492155842254
-0.2840501336046074,-0.7075655646468751,-0.020256935927860945,0.8969773479753823,-0.3918686880470302,-0.20462299124817085,0.36873785505241224,0.9185216894846272,-0.14265447836521788,0.24385247890967937,0.05250559279358563,0.9683899685844534
-0.28288029735426506,-0.708074702521304,-0.020517030469541467,0.8998871598676643,-0.39015505235537445,-0.1948900577938336,0.3671024850402136,0.9188903763210854,-0.1444861300671934,0.23545459218840512,0.05847658870068946,0.9701245402479635
