posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5605186548244339,0.5243942068443875,-0.004595831680207749,0.6319529361180558,-0.6920246883551401,0.34890875202370536,-0.7298641201490125,-0.6828256528047209,-0.03236501183244895,0.26064123359682806,-0.23420281505306,-0.9365976664343906
0.5621789283405957,0.5225746983602259,-0.003680064067299309,0.6315737788297237,-0.6926994456318597,0.34825571052899845,-0.7321891669344929,-0.6806081013794338,-0.025915944135910616,0.2549776180736589,-0.23862122780255018,-0.9370412605235091
0.563844415582929,0.5207465090124046,-0.002760818600946401,0.6308799018339435,-0.6930880498876656,0.34873988094983716,-0.734486153489448,-0.6783451068716396,-0.019442384513707056,0.2500412761810915,-0.24387880409378862,-0.9370178702242101
0.5655106468406108,0.5189144507174377,-0.0018374350656165425,0.6299590946727577,-0.6932280788485277,0.35012336359497487,-0.7367485900122213,-0.6760429569963385,-0.012939683560679862,0.245668586013929,-0.24980142311769618,-0.9366142187978413
0.5671751280123022,0.5170813199638746,-0.0009091268453542905,0.6289252719703639,-0.6931997102206814,0.3520329019097035,-0.7389724471293175,-0.6737052270216504,-0.006402301727847115,0.24160447980265623,-0.25611604563882606,-0.9359657293435582
0.5688379580690982,0.5152471551117892,2.5047808094594986e-05,0.6279021437094691,-0.69311716222471,0.35401623882898153,-0.7411569349605648,-0.6713317858148574,0.00017639301475066895,0.23754009279469898,-0.2624923480488526,-0.9352392589764857
0.5705019558518107,0.5134090122803757,0.0009661732971441634,0.6270030594375408,-0.6931108282292143,0.3556185361414337,-0.7433046342684441,-0.6689184746674459,0.006804037303832139,0.2331638568282363,-0.26859905815171775,-0.9346064208151964
0.572172281457824,0.5115612976472244,0.0019154229931712952,0.6263091229854587,-0.6933008575465776,0.35646991933452904,-0.7454209713399248,-0.6664575194389497,0.013488894318107703,0.22822019619619352,-0.2741683710942269,-0.9342094231700456
0.5738556170329959,0.5096966052131259,0.0028739710079732314,0.6258514412566826,-0.693768402708162,0.3563641071722836,-0.7475131325589063,-0.6639386192426113,0.020239232450515718,0.2225625532943584,-0.2790536028829958,-0.9341279337377268
0.5755590408193292,0.507806928317321,0.0038428816483359815,0.625604609183965,-0.6945343221648008,0.35530402235671243,-0.749588602966555,-0.6613505461268654,0.027062546819267473,0.21618464161551065,-0.2832622997731563,-0.9343589622071358
0.5772887766955076,0.5058850528972357,0.004822992435580024,0.625495117740898,-0.6955533075619657,0.35349887414518,-0.7516535725419793,-0.6586830069387605,0.03396473546183115,0.2092194172804698,-0.2869534678475287,-0.9348181335014304
0.5790490218867829,0.5039259097707929,0.005814807810064127,0.6254218621026973,-0.6967246075954117,0.35131512289540623,-0.7537114755186849,-0.6559284734958108,0.04094935077509947,0.20190717192670896,-0.29040085886318406,-0.9353613393208443
0.5808410446582165,0.5019276665051061,0.0068184193199432915,0.6252808322576696,-0.6979134363460672,0.3492001090761287,-0.7557619081921004,-0.6530836870103084,0.0480170374643894,0.19454515911991013,-0.29393627392454574,-0.9358171017535228
0.5826627029597383,0.4998923760551118,0.007833464453999742,0.6249857338647735,-0.6989745046502683,0.34760246592108973,-0.7578001120046889,-0.6501505873648311,0.055165242633800994,0.18743484924418724,-0.29789067725942225,-0.9360177998792178
