posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3255187375218482,0.6951316408424588,-0.004595831680207749,0.8534387862029036,0.3871755686581668,0.34890875202370536,0.4238653698828592,-0.9051467583895731,-0.032365011832448935,0.30328268400715164,0.17551189364562253,-0.9365976664343906
-0.3232752293897272,0.6961483957458214,-0.003680064067299309,0.8539633524622096,0.3866064571828132,0.34825571052899845,0.4210378741801887,-0.9066727482092818,-0.02591594413591062,0.30573469079797116,0.1687601105687663,-0.9370412605235091
-0.3210218541356648,0.6971674266630369,-0.002760818600946401,0.8541185172882519,0.3858264556253388,0.34873988094983716,0.4181758306258805,-0.9081580084791281,-0.01944238451370703,0.3092095294548238,0.16244069002196435,-0.93701787022421
-0.3187645693808215,0.6981859696104795,-0.0018374350656165425,0.8539671476826013,0.38490744464583065,0.3501233635949749,0.415287224651255,-0.90959831004175,-0.012939683560679862,0.3134910392982554,0.15645182461514862,-0.9366142187978412
-0.31650680546355453,0.699202516719305,-0.0009091268453542905,0.8536206987300196,0.3839329872161368,0.35203290190970354,0.41237670168324486,-0.9109909255538355,-0.006402301727847119,0.31824072430869205,0.15063530424791008,-0.9359657293435583
-0.3142485682827117,0.7002171739705326,2.5047808094594986e-05,0.8532260269005018,0.38298544315021377,0.35401623882898153,0.40944438109361997,-0.9123350632724617,0.00017639301475066887,0.3230489836084407,0.1447994566932748,-0.9352392589764856
-0.31198618697155434,0.7012317125318868,0.0009661732971441634,0.8529421705934105,0.38213232050694834,0.3556185361414337,0.40648551021608487,-0.9136318925369983,0.006804037303832137,0.3275044787598642,0.13875033175901877,-0.9346064208151964
-0.3097127469310441,0.7022493113614213,0.0019154229931712952,0.8529084610572664,0.3814136254338063,0.3564699193345291,0.40349101858880043,-0.9148841717115053,0.013488894318107706,0.3312735349754007,0.13232761875433535,-0.9342094231700456
-0.30741913974074436,0.7032740369778812,0.0028739710079732314,0.8532116914976468,0.38083386484269716,0.3563641071722837,0.4004488887715364,-0.9160955523041554,0.020239232450515694,0.33417135869695014,0.12543726096148317,-0.934127933737727
-0.3050955633166973,0.7043101469952042,0.0038428816483359815,0.8538638488826138,0.3803624314630845,0.35530402235671243,0.3973461293428734,-0.9172696833842767,0.027062546819267487,0.3362031842020618,0.11807094763572777,-0.9343589622071358
-0.3027332333933985,0.7053613314058353,0.004822992435580024,0.8547991268679508,0.3799434151079334,0.35349887414518005,0.39417103812388027,-0.9184092712126496,0.03396473546183115,0.3375613209627727,0.11030599198035435,-0.9348181335014304
-0.30032603187826934,0.7064300155447911,0.005814807810064127,0.8558904621601585,0.37951179324002043,0.35131512289540623,0.39091539415103327,-0.9195152556031033,0.04094935077509944,0.33858037657107765,0.1022863309778181,-0.9353613393208442
-0.2978718241086152,0.7075168393509199,0.0068184193199432915,0.8569775248714008,0.37901029759956056,0.3492001090761287,0.38757622288462007,-0.9205862455889913,0.04801703746438941,0.3396677690328871,0.09419213738873354,-0.9358171017535228
-0.2953732244904803,0.7086204000115082,0.007833464453999742,0.857895470377928,0.37840175421185784,0.3476024659210898,0.3841568397377565,-0.9216183149698434,0.055165242633800966,0.34123142350571023,0.08620785301545983,-0.9360177998792178
-0.29283767139614403,0.7097373034377578,0.008859130898381274,0.8584972481570381,0.37767451777967653,0.34690695226051876,0.38066698339540905,-0.9226051997161211,0.0623882457632484,0.3436206086069816,0.07849588573081313,-0.9358222444801698
-0.2902767756473281,0.7108625209889663,0.009894206701075365,0.8586680416093586,0.37684158113339383,0.3473897192601306,0.37712198705432654,-0.923538873683483,0.06967751197940397,0.347085293838482,0.0711784484540577,-0.935128561897629
-0.2877050173240816,0.7119899996244299,0.010937170558381027,0.8583346040927561,0.3759355318560491,0.3491907548962901,0.3735410826245074,-0.9244104178341376,0.07702232787592274,0.3517510014323235,0.06432616332274664,-0.9338808155774124
-0.2851379667767221,0.7131134342411487,0.011986311112587024,0.857473393522849,0.37500164392894486,0.3522969577657439,0.36994506825049506,-0.9252110516284424,0.0844106416379367,0.3576031681592682,0.05795064275036721,-0.9320738689220257
-0.2825902824121216,0.7142270865896581,0.013039860524788628,0.8561199194733045,0.3740906933641055,0.35653167688072995,0.36635367262425866,-0.9259331709016402,0.09183000369569455,0.36447725585520413,0.05199919386294967,-0.9297593311184694
-0.2800737781511741,0.7153265291461388,0.01409612614420725,0.8543784965945388,0.3732522124678819,0.3615524449435886,0.36278300414649606,-0.9265712374160543,0.09926849397329049,0.3720562813060661,0.046352215493041755,-0.9270520997546945
-0.27759585058807135,0.7164092046636339,0.015153604978771464,0.8524275043854582,0.3725281951616449,0.36686522535774213,0.3592434696645265,-0.92712238975386,0.10671552801951725,0.379883507500091,0.0408266852279202,-0.9241329463354981
-0.27515850933205144,0.7174747199983711,0.016211068672410178,0.8505117449641172,0.3719469470748641,0.3718672346951004,0.3557384855750582,-0.92758668794285,0.11416245543950836,0.38740147335659003,0.03519097772017525,-0.9212392162344379
-0.27275816993015967,0.7185248314908899,0.017267611293135216,0.8489133555897695,0.3715171040929994,0.37592706216454924,0.3522641919336244,-0.9279669577420613,0.12160289643052985,0.39402544814093887,0.029195319921100013,-0.9186357164360838
-0.27038625918485426,0.7195631230871163,0.018322657691721284,0.8478991429543994,0.3712229933476806,0.378497731284063,0.3488102342402696,-0.9282682569423116,0.12903280064592457,0.3992473717714913,0.022617081227919306,-0.9165642387581387
-0.2680305637125192,0.7205944218046485,0.019375935660971337,0.8476550829482489,0.3710239897941355,0.3792387893520895,0.34536151959439226,-0.9284970380938377,0.13645025113360093,0.4027484092277083,0.015311735636813375,-0.9151826427639124
-0.26567714192962216,0.7216240326696755,0.020427419798010504,0.8482311338163174,0.3708608428317395,0.3781086865952916,0.3419007077044052,-0.9286601236158525,0.14385506900007403,0.4044846717687967,0.007253279252955979,-0.9145160142087002
-0.2633125337856897,0.7226569019934312,0.021477258187584662,0.8495204326105082,0.37066966702875365,0.375391838646031,0.3384110847569628,-0.9287636353450089,0.15124829709566676,0.40471344466285153,-0.0014517594551994029,-0.914442409396903
-0.26092595423882214,0.7236968298391016,0.022525694372562837,0.8512819329112273,0.3704000853736026,0.37164882275362127,0.3348794061816972,-0.9288120276845838,0.15863165051100597,0.40394907354061155,-0.010582720996047928,-0.9147202588780909
-0.25851115287816473,0.7247458472770523,0.023572996450905173,0.85319406310886,0.37003102070807126,0.36760975828932696,0.33129829211155337,-0.928807359932317,0.16600701725989553,0.4028663951234485,-0.019847716475757952,-0.9150435704549459
-0.2560676639653068,0.7258038513547684,0.02461940273813699,0.8549148207190793,0.36957849968344925,0.3640499716887711,0.32766781735389233,-0.9287489100251517,0.17337607562068316,0.40218708430952993,-0.028934316975227976,-0.9151001882393951
-0.25360125282763935,0.7268685533169372,0.025665089730012074,0.8561277238921169,0.3690937843108038,0.3616836998904334,0.32399604791183934,-0.9286331829998629,0.1807400685212118,0.4025815213355084,-0.03755249412053811,-0.9146135407178896
-0.2511234748390709,0.7279357490745593,0.026710163747156377,0.8565666274683613,0.3686539681149251,0.3610925982356839,0.320298423186179,-0.9284543102107328,0.18809974469828428,0.4046016965015401,-0.04546257410477913,-0.9133622619442098
-0.24865038705846795,0.7289998728488185,0.027754673374373463,0.8560248003141023,0.3683486123166762,0.36268559531856254,0.3165960464232967,-0.9282047790770254,0.19545544629840478,0.4086422452908397,-0.05248988381535906,-0.9111840250249733
-0.24620057285339098,0.7300547533913645,0.02879863631281803,0.8543593826358921,0.36826528144882037,0.3666752347533691,0.312913102770637,-0.9278763872421159,0.20280729797759176,0.41491617878370357,-0.05853283247836029,-0.9079749292274485
-0.24379273960544254,0.7310944639522066,0.02984207208341232,0.851502056660434,0.36847551492968705,0.3730550125656441,0.3092737520702995,-0.9274612867891787,0.21015543720712881,0.4234312149374559,-0.06357166353543342,-0.9036949982222584
-0.24144321443251843,0.7321141461720595,0.030885031460866342,0.8474828272415704,0.3690220822660838,0.3815698629748398,0.30569892357400374,-0.926952977097031,0.21750022155539672,0.43395970510674103,-0.06768220630974696,-0.8983863830739618
-0.2391636828999786,0.7331106948481616,0.031927614608595695,0.8424668814833273,0.3699086273990201,0.39168502777044006,0.30220345988151964,-0.9263471183119109,0.22484235639856148,0.44600742419762096,-0.07105366824444281,-0.8922044349753099
-0.2369594872417985,0.7340832125614325,0.0329699723801943,0.8367936769872358,0.371093522185352,0.402574142172906,0.2987940138527647,-0.9256420670734467,0.2321829040858752,0.45880113277969947,-0.07400244223041808,-0.8854519518889764
