posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617002985878918,-0.09477922614826328,-0.004595831680207749,-0.10449875892720645,0.9313123493994558,0.3489087520237054,0.9918273253906653,0.12341419131317494,-0.03236501183244895,-0.0732022266811139,0.34267513075591133,-0.9365976664343905
-0.7619740078243661,-0.0923313285755954,-0.003680064067299309,-0.10379540186127187,0.9316353764410192,0.34825571052899845,0.9924048837288517,0.12025352631282271,-0.025915944135910637,-0.0660231876205732,0.3429207120792382,-0.937041260523509
-0.7622468325702809,-0.08987334348534792,-0.002760818600946401,-0.10300562772913904,0.9315419132230279,0.34873988094983716,0.9929330300899608,0.11707259047612358,-0.019442384513707056,-0.05893927733264882,0.34427267168334835,-0.93701787022421
-0.7625179851271826,-0.08741179102986002,-0.0018374350656165425,-0.10217837212910894,0.9311139621625197,0.35012336359497487,0.9934102099403103,0.11388028528107122,-0.012939683560679873,-0.05192046855907782,0.3464939683317955,-0.9366142187978412
-0.7627870914594299,-0.08495039961187745,-0.0009091268453542905,-0.1013586666547775,0.930483345722533,0.35203290190970354,0.9938352649381387,0.1106818715866567,-0.00640230172784712,-0.04492089557550026,0.34921378356971583,-0.9359657293435582
-0.7630542541838063,-0.08248914209160174,2.5047808094594986e-05,-0.10057945899892666,0.9298151832879826,0.35401623882898153,0.994207478979087,0.10747770758418901,0.00017639301475066892,-0.037884840893574585,0.351983333837815,-0.9352392589764856
-0.7633200234207109,-0.080023979946374,0.0009661732971441634,-0.09985580757270181,0.9292815905023769,0.3556185361414337,0.9945264955163274,0.10426291187368872,0.00680403730383214,-0.03075495748682185,0.3543514791291154,-0.9346064208151964
-0.7635852858103039,-0.07754735464965817,0.0019154229931712952,-0.09918270475970196,0.9290274418369913,0.356469919334529,0.9947921349831185,0.10102800555194431,0.013488894318107708,-0.023481892008068814,0.35595133713474386,-0.9342094231700456
-0.7638510941850296,-0.0750493469554448,0.0028739710079732314,-0.09853761631234709,0.9291366752479323,0.35636410717228356,0.9950041565768424,0.09776043097603596,0.020239232450515725,-0.016033295552910474,0.3565780936128829,-0.934127933737727
-0.7641184687658438,-0.07251931885285007,0.0038428816483359815,-0.09788772880970555,0.9296112328525395,0.35530402235671243,0.9951620161986627,0.09444670494552647,0.027062546819267487,-0.008399646652694336,0.3562341584959451,-0.9343589622071358
-0.7643882044567826,-0.06994777573855071,0.004822992435580024,-0.0972002037827709,0.9303712519003787,0.35349887414518,0.9952646714833676,0.09107486174632341,0.03396473546183115,-0.0005950476381642104,0.35512632005416084,-0.9348181335014304
-0.7646607172939378,-0.06732814949099525,0.005814807810064127,-0.09645246584086352,0.9312757949491669,0.35131512289540623,0.9953104758295853,0.0876367923590452,0.040949350775099466,0.007347008717955877,0.3536172879919968,-0.9353613393208443
-0.764935956248271,-0.06465821217333834,0.0068184193199432915,-0.09563959429238539,0.9321546823488083,0.3492001090761287,0.9952971871661006,0.0841300976606543,0.0480170374643894,0.015381067025262887,0.35215021630378296,-0.9358171017535228
-0.765213395061508,-0.06194088372645323,0.007833464453999742,-0.0947771743766353,0.9328396501557803,0.34760246592108973,0.9952220959733689,0.08055914405906073,0.05516524263380099,0.023457768511851836,0.3511700605201316,-0.936017799879218
-0.7654921043468252,-0.059184287293885585,0.008859130898381274,-0.09389957186833987,0.9331872464174918,0.3469069522605188,0.9950822542244359,0.07693512928564969,0.06238824576324841,0.03153058405036983,0.3510591816283117,-0.9358222444801698
-0.765770889523945,-0.056401019358729376,0.009894206701075365,-0.09305462396393674,0.933092289064323,0.3473897192601306,0.9948747668207991,0.07327511629209847,0.06967751197940396,0.03956052707170331,0.35209308062085143,-0.9351285618976289
-0.7660484683998778,-0.05360672178791659,0.010937170558381027,-0.09229595775382578,0.9324951865169402,0.3491907548962901,0.9945970942404714,0.06960015184598821,0.07702232787592271,0.04751922043463044,0.35441295967522435,-0.9338808155774123
-0.7663236559681863,-0.05081815124855593,0.011986311112587024,-0.09167390625710045,0.931387539352211,0.3522969577657439,0.9942473126741247,0.06593272949418409,0.08441064163793677,0.05539111979230641,0.3580085567704783,-0.9320738689220257
-0.7665955245261586,-0.04805102193062444,0.013039860524788628,-0.09122578726914204,0.9298188098321846,0.35653167688072995,0.993824286632411,0.062293962153872354,0.09183000369569455,0.06317549395695098,0.36270710381991667,-0.9297593311184694
-0.766863513950742,-0.04531793772067427,0.01409612614420725,-0.09096647381293156,0.927903513409317,0.3615524449435886,0.9933277267078665,0.05870088123407229,0.09926849397329048,0.0708881371981458,0.3681701730789565,-0.9270520997546945
-0.7671274778288601,-0.04262672343057827,0.015153604978771464,-0.09088078218442339,0.925824275903781,0.3668652253577421,0.9927581274231031,0.0551642684614725,0.10671552801951728,0.07856197467554614,0.37390682480044424,-0.9241329463354981
-0.7673876632619729,-0.03997941180040471,0.016211068672410178,-0.09091998462223466,0.9238226648856974,0.37186723469510036,0.992116601592587,0.0516873544728166,0.11416245543950819,0.0862450302375094,0.3793153058223325,-0.9212392162344379
-0.767644632972317,-0.037372051073738755,0.017267611293135216,-0.09100510913365023,0.9221696774693383,0.37592706216454924,0.9914046438844251,0.048265595035204695,0.12160289643052982,0.09399416043547068,0.3837623200523914,-0.9186357164360839
-0.7678991462312827,-0.03479538015499484,0.018322657691721284,-0.09103880213304169,0.9211142187150289,0.378497731284063,0.9906238648270788,0.04488757949066175,0.12903280064592443,0.10186410035553427,0.38669587699957625,-0.9165642387581387
-0.768152019662315,-0.032236291795629146,0.019375935660971337,-0.09092495719622451,0.9208206083758259,0.3792387893520895,0.9897757371977175,0.04153695969004442,0.13645025113360104,0.10989377695565772,0.3877680855486709,-0.9151826427639123
-0.7684039904588997,-0.02967988741852745,0.020427419798010504,-0.09059178570666629,0.921318050123659,0.37810868659529157,0.9888613910578024,0.038195135792560404,0.14385506900007394,0.11809435904269872,0.38692916938133104,-0.9145160142087001
-0.7686556034582266,-0.02711183726074684,0.021477258187584662,-0.09001155147524655,0.9224851695712897,0.375391838646031,0.9878814837676089,0.034844320265555374,0.1512482970956667,0.12644403754280692,0.3844567404354619,-0.914442409396903
-0.7689071399739184,-0.024520709853805833,0.022525694372562837,-0.08921083055692264,0.9240771505979312,0.3716488227536212,0.9868361589190732,0.03147054028776471,0.15863165051100592,0.13489189434948906,0.38090815800768135,-0.9147202588780909
-0.7691586001855057,-0.021899933068471766,0.023572996450905173,-0.08826894847530883,0.925781647228722,0.3676097582893269,0.9857250945163937,0.02806614083053354,0.16600701725989545,0.14336886264356627,0.37701542858794884,-0.9150435704549459
-0.7694097422582447,-0.019249095775270952,0.02461940273813699,-0.08730683206132368,0.9272783482799654,0.3640499716887711,0.9845476269535407,0.02463141616964906,0.17337607562068305,0.1518008146735943,0.37356145163634963,-0.9151001882393951
-0.7696601710406226,-0.016574388390674932,0.025665089730012074,-0.08647103265462089,0.9282821024587355,0.3616836998904335,0.9833029248550075,0.021175117532972295,0.18074006852121163,0.16011907595046607,0.37127342034174005,-0.9146135407178895
-0.7699094590133158,-0.013888099863284153,0.026710163747156377,-0.08591711393160693,0.9285636138860202,0.3610925982356839,0.9819901778442672,0.01771374217449425,0.18809974469828417,0.16826627752181142,0.3707503719554565,-0.9133622619442099
-0.7701572747101822,-0.0112072212838073,0.027754673374373463,-0.08579413710857366,0.9279539455092667,0.36268559531856254,0.9806087622942269,0.014269681989316076,0.1954554462984046,0.1761982444565775,0.37242160408562325,-0.9111840250249735
-0.7704034915016538,-0.008551333505674219,0.02879863631281803,-0.08622952710899019,0.9263442885197282,0.36667523475336905,0.9791583509217409,0.010868473087105932,0.2028072979775917,0.18388418223103548,0.37652109558381097,-0.9079749292274485
-0.7706482536123664,-0.005940059772529371,0.02984207208341232,-0.08731243331579736,0.9236917757499639,0.3730550125656441,0.9776389457161635,0.00753551798279766,0.21015543720712906,0.19130768622160185,0.3830622917759061,-0.9036949982222586
-0.7708919858249625,-0.003390429411823881,0.030885031460866342,-0.08907425993739225,0.9200381600161852,0.3815698629748398,0.976050831713819,0.00429273038003564,0.2175002215553968,0.1984705271000418,0.3918052533847862,-0.8983863830739618
-0.7711353459544064,-0.0009145156170642377,0.031927614608595695,-0.09146742694522117,0.9155416696297827,0.39168502777044006,0.9743944680840774,0.0011555675186195348,0.22484235639856137,0.20539992788501243,0.40222147609895187,-0.89220443497531
-0.77137913134552,0.0014823235275688296,0.0329699723801943,-0.09434744545474288,0.910512284151023,0.402574142172906,0.9726703477451248,-0.001869135529393354,0.23218290408587536,0.2121578519723987,0.4134777947392817,-0.8854519518889765
-0.7716241591598829,0.0038023518161832692,0.03401228867939318,-0.09746785225238054,0.9054277010018271,0.4131594075364301,0.9708788632774908,-0.004784224243440497,0.2395231597140365,0.21884755109051485,0.4244735438834019,-0.8785943090669038
-0.771871143350569,0.006055375922206341,0.03505474550938713,-0.10049934864709786,0.9008986113474818,0.42223402633336854,0.9690202138255714,-0.007602022334272695,0.24686440499568407,0.22560963215021032,0.4339630183882124,-0.8722249667101022
-0.772120589176577,0.008257681590061405,0.036097475735671306,-0.1030794531326714,0.8975619173413205,0.4286691391743076,0.9670943765508178,-0.010342888845398003,0.2542075756033192,0.2326007162191361,0.440767091771725,-0.8669609435409651
-0.7723727206194353,0.010430120842422674,0.03714051104559278,-0.10488582367439185,0.8959181842142558,0.431659091397801,0.9651011508373256,-0.013032725470058725,0.26155289468727305,0.2399556889190467,0.44402787667110816,-0.863284722495616
-0.7726274493955301,0.012595602452893484,0.03818373369114962,-0.10571114617667642,0.8961775056316572,0.43091882295141676,0.9630402683121868,-0.015699768854030533,0.2688995330362648,0.24774703869714532,0.4434178567195407,-0.861395384918589
-0.7728843881200231,0.014776319738964705,0.03922684016334536,-0.10551149303271384,0.898193089882474,0.42675109622048024,0.9609115502942704,-0.018371099903505456,0.27624535326299526,0.2559615544355622,0.4392171171251291,-0.8611457522830972
-0.773142905128295,0.01699108558112694,0.04026932304655779,-0.10441017005010142,0.9015183759004198,0.4199561099733854,0.9587150880271306,-0.021069339187538286,0.2835867820180126,0.2645068928766135,0.43222760307512725,-0.8620994158220326
-0.7734022140462744,0.019253129531089097,0.04131047427154927,-0.10265962086467513,0.9055517993722384,0.41162718678146415,0.9564514195823028,-0.02380996942725265,0.2909188328982343,0.2732429033349603,0.42356702422352766,-0.863671981580685
-0.7736614867079634,0.021568648054705264,0.04234940935316583,-0.10058091734468816,0.9096931881898928,0.4029165948766686,0.9541216792339152,-0.026599636991530926,0.2982352771349704,0.28202003524919056,0.4144282358537208,-0.8652825764137506
-0.7739199733476467,0.023936295238151717,0.04338510859801452,-0.09850377163016888,0.9134516000361931,0.3948457690870578,0.9517276991344019,-0.02943564706602296,0.3055289337888348,0.29070843413112224,0.4058814076465233,-0.8664576673167063
-0.7741771101258991,0.026347672069752914,0.04441646833269573,-0.09672131145007126,0.916488660680626,0.3881926361424325,0.9492720488350709,-0.032306701296841114,0.3127920305119418,0.2992115726569499,0.3987540744558597,-0.8668723221403515
-0.7744325927884241,0.028788735629479756,0.04544235346122553,-0.09546189110924609,0.9186155622209438,0.3834481401589344,0.9467580059047932,-0.03519475573587137,0.3200165736706024,0.30746756837270833,0.39358198385367144,-0.866346879941737
-0.7746863983575922,0.031241924153462275,0.04646164243988215,-0.0948724582899058,0.9197715694282412,0.3808142286332538,0.9441894608711292,-0.03807772485172472,0.3271946650695921,0.31544489001712533,0.39060254343978146,-0.8648260949002738
-0.7749387448652119,0.03368869736231156,0.04747325713236363,-0.09500650111903781,0.9200048800390299,0.380216761136971,0.9415707712240866,-0.04093264527957565,0.3343187121997439,0.3231381245250972,0.3897634401207824,-0.8623608370187136
-0.775189991135923,0.03611213696321647,0.04847617278061221,-0.09581268836558554,0.9194646290705252,0.3813197144606621,0.9389065901303916,-0.043738855978740984,0.3413814984550157,0.3305667009211306,0.39073227197900184,-0.8591006622487538
-0.7754404917698519,0.038499247230746936,0.04946940705853363,-0.09712562950068214,0.9184015790032584,0.3835428943135539,0.9362017026239295,-0.04648075666631837,0.34837610604601144,0.3377765298213473,0.39290975928837435,-0.8552946492044717
-0.7756904332570972,0.0408426404502264,0.05045199125602461,-0.09866572570094986,0.9171658188601699,0.386098349240785,0.9334609023290729,-0.049149772091535295,0.35529571307059576,0.34484172948600356,0.3954632228386155,-0.8512890349271496
-0.7759396826256318,0.04314138020976188,0.05142293038336873,-0.10005851447353913,0.9161840735058536,0.3880657639312813,0.9306889337469157,-0.05174526583294276,0.3621333125589344,0.35186133956770127,0.3974030333529154,-0.8475048240567864
