posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14523793624641257,-0.7537084240294984,-0.004595831680207749,-0.9180225710020988,0.18840711741321464,0.34890875202370536,0.18911762817947475,0.9814209233151979,-0.03236501183244897,-0.34852414814825466,0.036272984260845506,-0.9365976664343907
-0.14765060598970936,-0.753212295031974,-0.003680064067299309,-0.9181124386884298,0.18917587057953975,0.34825571052899845,0.19230207456562837,0.9809935147376356,-0.02591594413591063,-0.34653926479309644,0.043176544942519324,-0.9370412605235091
-0.1500725962097192,-0.752712207619576,-0.002760818600946401,-0.9177794962573785,0.18989810869159776,0.3487398809498371,0.19549053052213833,0.9805128485443697,-0.019442384513707046,-0.345636006118757,0.050331522476078715,-0.9370178702242101
-0.1524974624608642,-0.7522094274844364,-0.0018374350656165425,-0.9171168545735257,0.19055263137019027,0.35012336359497487,0.19867404986302548,0.979980196993987,-0.012939683560679888,-0.345579653579586,0.05769322471073074,-0.9366142187978413
-0.1549215432380478,-0.7517047510373311,-0.0009091268453542905,-0.9162637997770428,0.1911373464061078,0.3520329019097035,0.201847271266782,0.9793960841328394,-0.006402301727847122,-0.3460033645794355,0.06519068333812406,-0.9359657293435582
-0.15734489606308227,-0.7511982674859621,2.5047808094594986e-05,-0.915387551131915,0.19167194337747293,0.35401623882898153,0.20500963278480216,0.9787599395924136,0.0001763930147506689,-0.34646310293905197,0.07273820709199573,-0.9352392589764856
-0.15977153179581088,-0.750689252053786,0.0009661732971441634,-0.9146564536474094,0.19219528754308218,0.3556185361414337,0.20816566672532533,0.9780699158409736,0.006804037303832148,-0.3465120878092784,0.08025092630657354,-0.9346064208151964
-0.16220891300902662,-0.7501762122725524,0.0019154229931712952,-0.9142067436949082,0.19275691010282053,0.35646991933452904,0.21132433257183983,0.9773229129582204,0.013488894318107713,-0.34578614235654187,0.08766240593590895,-0.9342094231700456
-0.1646667988094011,-0.7496570842298296,0.0028739710079732314,-0.9141112875490733,0.1934041806545984,0.35636410717228356,0.21449749894037418,0.9765148214021834,0.020239232450515725,-0.3440804803003211,0.09494012053492022,-0.934127933737727
-0.16715562181211918,-0.7491295508872566,0.0038428816483359815,-0.9143617923685442,0.19416890676347778,0.3553040223567124,0.21769782098077348,0.9756409571660459,0.027062546819267477,-0.34139445132691637,0.10209387026848334,-0.9343589622071358
-0.16968465756039708,-0.7485914342497151,0.004822992435580024,-0.9148721565191192,0.1950576407222911,0.35349887414518,0.22093635665484,0.9746966312925744,0.03396473546183117,-0.3379290806280832,0.1091741441127908,-0.9348181335014304
-0.1722602812712588,-0.7480411003298604,0.005814807810064127,-0.9155013643485505,0.19604830093864248,0.3513151228954062,0.22422030927048078,0.9736777719460108,0.040949350775099515,-0.33403967546773927,0.11626117201079592,-0.9353613393208444
-0.17488459606971896,-0.7474778121258454,0.0068184193199432915,-0.9160860448143454,0.19709297886436472,0.34920010907612864,0.22755126769119544,0.9725815054201233,0.048017037464389456,-0.3301617468280342,0.1234486654326316,-0.9358171017535228
-0.17755466230423272,-0.7469019714476616,0.007833464453999742,-0.9164709855003642,0.19812485563797563,0.34760246592108973,0.23092424192869615,0.9714066041029426,0.055165242633801015,-0.3267337252651589,0.13082718021733944,-0.9360177998792178
