posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5820383755872724,-0.4905772278304585,-0.007647388746935626,0.625676679378112,0.7165128535443647,-0.3084445227072304,-0.7635169062675973,0.6435383352524021,-0.05385485033053259,0.15990818217319822,0.2691983316558231,0.9497166058924025
0.5838479078316984,-0.48850151099023115,-0.008538188522240682,0.6247627062233297,0.717874450239378,-0.30712836828598605,-0.7655648376184179,0.6405428107578189,-0.06012808818479348,0.15356445003576463,0.2726924664892372,0.9497666968288736
0.5856490732206064,-0.48642839304297353,-0.009422412155973777,0.6238263065895736,0.7192416590200281,-0.30583030447771004,-0.767566534330587,0.6375253934831198,-0.06635501518291391,0.1472492939967563,0.2761391109464764,0.9497709391338243
0.5874415709172468,-0.4843581780292399,-0.010300012577213113,0.6228682360806125,0.720613342414434,-0.3045514262257264,-0.7695221018943881,0.6344874821249294,-0.07253529983952899,0.14096416274312124,0.27953898790878046,0.9497299927142796
0.5892251057134524,-0.4822911731821857,-0.011170947698742372,0.6218892766597308,0.7219883563573217,-0.3032928302154369,-0.7714316641219192,0.6314304647096647,-0.07866864576579133,0.1347104864727427,0.2828928799404298,0.9496445141805889
0.5909993882143713,-0.48022768878213706,-0.012035180366473828,0.6208902362169819,0.7233655506242591,-0.3020556153102979,-0.7732953624422919,0.6283557175475536,-0.08475479131319602,0.12848967661125585,0.28620162891807766,0.9495151555446464
0.5927641350161226,-0.4781680380038484,-0.012892678305208119,0.6198719481321344,0.7247437692167163,-0.300840883026924,-0.7751133551874947,0.6252646042266091,-0.09079350919160648,0.12230312558907583,0.2894661356409217,0.9493425629288167
0.5945190688761763,-0.4761125367567051,-0.013743414060881094,0.6188352708345946,0.7261218506958664,-0.2996497380494163,-0.7768858168704101,0.6221584746468652,-0.09678460606254288,0.11615220668015358,0.29268735942485846,0.9491273752854432
0.5962639188762703,-0.47406150351814735,-0.014587364939451862,0.6177810873616127,0.727498628463023,-0.29848328878301306,-0.7786129374564406,0.6190386640951097,-0.10272792210881594,0.1100382739039314,0.29586631768378424,0.9488702231266831
0.5979984205776936,-0.4720152591605981,-0.015424512942584174,0.6167103049160824,0.7288729309846104,-0.2973426479471389,-0.7802949216301912,0.6159064923602438,-0.10862333058157865,0.10396266199192365,0.29900408550119206,0.948571727264285
0.5997223161687846,-0.4699741267721972,-0.016254844700272584,0.6156238544252465,0.7302435819595399,-0.29622893320792243,-0.7819319880586425,0.6127632628892925,-0.11447073732586333,0.0979266864203128,0.3021017951952095,0.9482324975587841
0.6014353546044997,-0.4679384314716471,-0.017078351400563827,0.6145226901016305,0.731609400426849,-0.2951432678502456,-0.7835243686521931,0.6096102619840508,-0.12027008028566082,0.09193164350993577,0.30516063588019215,0.947853131677455
0.6031372917379335,-0.46590850021749547,-0.017895028716525728,0.6134077890075144,0.7329692008114195,-0.2940867814893791,-0.7850723078249451,0.6064487580382247,-0.12602132898961785,0.08597881059497957,0.30818185302798723,0.9474342138602072
0.6048278904436795,-0.4638846616121808,-0.018704876730608205,0.6122801506242401,0.7343217929055642,-0.29306061082225904,-0.7865760617555668,0.6032800008148766,-0.13172448401836764,0.08006944626173261,0.3111667480319198,0.94697631369247
0.6065069207329414,-0.46186724570118065,-0.019507899856544685,0.6111407964276462,0.7356659817842212,-0.292065900418451,-0.7880358976500258,0.6001052207639,-0.13737957645453996,0.07420479065869218,0.31411667777653735,0.9464799848839546
0.6081741598603203,-0.4598565837676089,-0.020304106758938283,0.609990769470891,0.7370005676514347,-0.2911038035508521,-0.7894520930074584,0.5969256283791752,-0.1429866673164667,0.06838606587933756,0.31703305421610206,0.9459457640520185
0.6098293924222159,-0.4578530081226137,-0.02109351027067369,0.6088311339759084,0.7383243456157478,-0.2901754830661743,-0.7908249348903956,0.5937424135949978,-0.14854584697657527,0.0626144764188878,0.31991734396475646,0.945374169508203
0.6114724104468005,-0.45585685189193625,-0.021876127308296068,0.6076629749347006,0.73963610539204,-0.28928211229525486,-0.7921547192005209,0.5905567452213082,-0.15405723456546525,0.056891209706361995,0.32277106790124477,0.9447657000463325
0.6131030134755381,-0.4538684487989901,-0.022651978785492223,0.6064873977216437,0.7409346309272811,-0.2884248760032364,-0.7934417499611104,0.587369770417175,-0.15952097736262122,0.05121743671329023,0.3255958007909936,0.9441208337304032
0.6147210086362379,-0.4518881329448298,-0.023421089524807946,0.6053055277179258,0.7422186999475496,-0.287604971379656,-0.794686338607232,0.5841826142019623,-0.16493725017470384,0.04559431264045555,0.32839317092827924,0.9434400266802943
0.616326210707643,-0.4499162385853796,-0.024183488167734014,0.6041185099492027,0.743487083423572,-0.28682360906847565,-0.7958888032847655,0.5809963790035194,-0.17030625470235222,0.04002297768406152,0.33116485980114096,0.9427237118531557
0.6179184421755799,-0.4479530999062893,-0.024939207083288253,0.6029275087374891,0.7447385449519072,-0.28608201423808693,-0.7970494681592344,0.5778121442427127,-0.17562821889639624,0.034504557882786085,0.3339126017815963,0.9419722978181252
0.6194975332806973,-0.4459990507957934,-0.025688282275216873,0.6017337073682377,0.7459718400487723,-0.2853814276913006,-0.7981686627354053,0.574630965953566,-0.18090339630434416,0.029040166047235916,0.3366381838436047,0.9411861675218292
0.6210633220578504,-0.44405442461594413,-0.0264307532879392,0.6005383077734968,0.7471857153533399,-0.2847231070153292,-0.7992467211885579,0.5714538764382329,-0.18613206540802252,0.02363090277335975,0.33934344531114047,0.9403656770419054
0.6226156543671874,-0.44211955397259045,-0.027166663111349135,0.5993425302319447,0.7483789077371925,-0.28410832777174505,-0.8002839817082831,0.568281883955987,-0.19131452895316295,0.01827785754148875,0.3420302776385754,0.9395111543255739
0.6241543839170253,-0.4401947704844712,-0.027896058084593247,0.598147613086518,0.7495501433164183,-0.2835383847263681,-0.8012807858556046,0.5651159724453925,-0.19645111327178355,0.012982109902702018,0.34470062422547953,0.9386228979100387
0.6256793722785996,-0.4382804045517921,-0.02861898779893135,0.5969548124802507,0.750698136362644,-0.2830145931190149,-0.8022374779341904,0.5619571012787768,-0.20154216759810828,0.00774473075436652,0.3473564802677616,0.9377011756212822
0.6271904888927986,-0.4363767851246489,-0.029335504999788917,0.595765402110826,0.7518215881090844,-0.28253828997298785,-0.8031544043763492,0.5588062050481102,-0.20658806337879537,0.0025667837067617494,0.3499998926469321,0.9367462232475448
0.6286876110689981,-0.4344842394716569,-0.030045665488105038,0.594580673004227,0.7529191854474496,-0.2821108354441377,-0.8040319131444692,0.5556641933813711,-0.21158919357820447,-0.00255067345717297,0.3526329598590851,0.935758243183535
0.630170623976128,-0.4326030929491421,-0.030749528021074297,0.5934019333077403,0.753989599511305,-0.28173361420927023,-0.8048703531485039,0.5525319507884597,-0.21654597197939643,-0.007606587226799967,0.35525783198499733,0.9347374030411324
0.6316394206261123,-0.43073366877124425,-0.03144715421237978,0.5922305081024091,0.7550314841411978,-0.28140803689358673,-0.8056700736800593,0.5494103365357057,-0.2214588324815478,-0.012599906711162154,0.3578767107025303,0.9336838342220601
0.6330939018498387,-0.42887628778127296,-0.032138608432008275,0.5910677392348802,0.7560434742265832,-0.28113554153675663,-0.8064314238635906,0.5463001845480038,-0.2263282283944244,-0.017529581886335136,0.36049184934227635,0.9325976304477059
0.6345339762658191,-0.4270312682246567,-0.032823957705739384,0.5899149851684055,0.7570241839192552,-0.2809175950971129,-0.8071547521251585,0.5432023033376089,-0.23115463173055897,-0.022394561740168878,0.36310555298714675,0.9314788462409461
0.6359595602417165,-0.4251989255238119,-0.033503271614390054,0.5887736208525596,0.7579722047126677,-0.28075569499332353,-0.8078404056791646,0.5401174759586065,-0.2359385324957047,-0.027193792311642408,0.3657201786162777,0.9303274953545064
0.637370577848924,-0.42337957205525123,-0.03417662219289907,0.587645037611017,0.7588861033811621,-0.28065137068274315,-0.8084887300334257,0.5370464599860785,-0.24068043797816244,-0.03192621462191125,0.3683381352933445,0.9291435491400334
0.6387669608103861,-0.4215735169292494,-0.03484408382932804,0.5865306430464957,0.7597644197727459,-0.28060618527546216,-0.8091000685128991,0.5339899875189869,-0.24538087203752149,-0.03659076249392337,0.370961884398997,0.9279269348516933
0.640148648441863,-0.41978106577236374,-0.035505733163855545,0.5854318609617065,0.7606056644486578,-0.2806217371828649,-0.8096747618023358,0.5309487652058006,-0.2500403743933488,-0.04118636025729542,0.37359393990675394,0.9266775338777266
0.6415155875868496,-0.41800252051310827,-0.03616164898783287,0.5843501312948504,0.7614083161625405,-0.2806996617992549,-0.8102131475081008,0.527923474291878,-0.254659499914316,-0.04571192033493617,0.37623686870124506,0.9253951798929874
0.6428677325453603,-0.4162381791710614,-0.036811912142973455,0.5832869100678946,0.7621708191715791,-0.2808416332148279,-0.8107155597393245,0.5249147706876611,-0.2592388179082639,-0.05016634070770373,0.3788932909372301,0.9240796569250695
0.6442050449968036,-0.4144883356496863,-0.03745660542073827,0.5822436693454958,0.7628915803715047,-0.2810493659579416,-0.8111823287085524,0.5219232850567215,-0.2637789114136499,-0.05454850225315691,0.38156588043726924,0.9227306973261857
0.6455274939171731,-0.4127532795331206,-0.038095813461979024,0.5812218972020388,0.7635689662468665,-0.2813246167642535,-0.811613780351993,0.5189496229227099,-0.26828037649280995,-0.058857265954249845,0.38425736512533976,0.9213479796425029
0.6468350554907857,-0.41103329588719406,-0.0387296226569006,0.5802230976938502,0.7642012996274539,-0.2816691863698681,-0.8120102359694259,0.5159943647942964,-0.2727438215274692,-0.0630914699736039,0.3869705274930396,0.9199311263721479
0.6481277130168039,-0.40932866506491034,-0.039358121045397404,0.5792487908331408,0.7647868562412227,-0.28208492132514207,-0.8123720118838113,0.5130580663071792,-0.27716986651688347,-0.06724992658875645,0.38970820509428006,0.9184797016026002
0.6494054568107825,-0.4076396625166251,-0.039981398217815434,0.5783005125597259,0.7653238610535285,-0.2825737158252295,-0.8126994191205935,0.510141258382286,-0.2815591423789818,-0.07133141898356142,0.3924732910635537,0.9169932085176721
