posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.75923299685776,-0.05477174092972509,0.007647388746935626,-0.08502737820960336,0.9474346000472591,0.30844452270723033,0.9959604954092813,0.07184947237088637,0.053854850330532604,0.028862372371308776,0.3117776963692483,-0.9497166058924024
-0.7594768634487492,-0.052028834363649634,0.008538188522240682,-0.08348763193808315,0.9479989349716375,0.307128368285986,0.9958565815546117,0.06822229830198459,0.06012808818479347,0.03604836040285658,0.3108757586352405,-0.9497666968288737
-0.759715488702395,-0.04929294826043468,0.009422412155973777,-0.08192644356277702,0.9485546282150681,0.30583030447771004,0.9957023948382603,0.06460458864065532,0.06635501518291391,0.04318331574240528,0.30995219698906046,-0.9497709391338243
-0.7599488079472079,-0.04656450542146057,0.010300012577213113,-0.08034509296917172,0.9491012036762208,0.3045514262257264,0.9954988427369075,0.06099741295061153,0.0725352998395289,0.050266491276524126,0.30900844777073905,-0.9497299927142796
-0.7601767629418819,-0.04384392792257824,0.011170947698742372,-0.07874488524354904,0.9496381954133324,0.3032928302154369,0.9952468412781029,0.057401821393883695,0.07866864576579138,0.05729718993056482,0.3080459847373022,-0.9496445141805889
-0.7603993019392631,-0.04113163688787058,0.012035180366473828,-0.07712715006764982,0.950165147741149,0.3020556153102979,0.9949473138552554,0.05381884429889389,0.08475479131319606,0.06427476467988169,0.3070663185964425,-0.9495151555446464
-0.7606163797402978,-0.038428052261657686,0.012892678305208119,-0.0754932411387571,0.950681615285552,0.3008408830269241,0.9946011900585588,0.05024949176630466,0.09079350919160645,0.07119861850109079,0.3060709965600823,-0.9493425629288167
-0.7608279577379459,-0.035733592579071605,0.013743414060881094,-0.07384453561746278,0.9511871629949372,0.29964973804941625,0.9942094045232329,0.04669475331209087,0.09678460606254292,0.07806820426396266,0.3050616019212604,-0.9491273752854432
-0.761034003951071,-0.033048674735532746,0.014587364939451862,-0.07218243360541239,0.9516813661074155,0.2984832887830131,0.9937728957963979,0.04315559754709145,0.10272792210881594,0.08488302456464215,0.3040397536577691,-0.9488702231266831
-0.7612344930483406,-0.030373713755458775,0.015424512942584174,-0.07050835765532262,0.9521638100728955,0.29734264794713894,0.9932926052238303,0.03963297189236444,0.10862333058157868,0.09164263150087346,0.3030071060659241,-0.948571727264285
-0.7614294063621827,-0.02770912256053798,0.016254844700272584,-0.0688237523155855,0.9526340904291107,0.2962289332079224,0.9927694758577721,0.036127802329476995,0.11447073732586323,0.0983466263899657,0.30196534842783374,-0.9482324975587841
-0.7616187318928693,-0.02505531173790021,0.017078351400563827,-0.06713008371178786,0.953091812630623,0.29514326785024564,0.9922044513869014,0.03264099318493096,0.12027008028566082,0.10499465943021291,0.30091620471549013,-0.947853131677455
-0.7618024643028172,-0.022412689308517364,0.017895028716525728,-0.06542883916748844,0.9535365918298119,0.2940867814893791,0.9915984750894955,0.029173426947783368,0.1260213289896178,0.1115864293065345,0.2998614333349809,-0.9474342138602071
-0.7619806049012097,-0.019781660496163533,0.018704876730608205,-0.06372152686660441,0.9539680526088244,0.293060610822259,0.9909524888107474,0.025725964119551577,0.13172448401836756,0.11812168274103702,0.29880282691408144,-0.94697631369247
-0.7621531616190669,-0.017162627497261385,0.019507899856544685,-0.062009675559777384,0.9543858286614123,0.292065900418451,0.990267431965127,0.022299443095379144,0.13737957645454,0.12460021398923808,0.29774221213644764,-0.9464799848839546
-0.7623201489749039,-0.014555989251940848,0.020304106758938283,-0.06029483431710713,0.9547895624235214,0.2911038035508521,0.989544240564602,0.018894680075486427,0.14298666731646664,0.13102186428263624,0.2966814496255967,-0.9459457640520185
-0.7624815880311397,-0.01196214121662742,0.02109351027067369,-0.05857857232965279,0.955178904651444,0.2901754830661743,0.9887838462734689,0.015512469005822949,0.14854584697657525,0.1373865212182924,0.2956224338818205,-0.945374169508203
-0.762637506341429,-0.009381475138480422,0.021876127308296068,-0.05686247876212777,0.9555535139462479,0.28928211229525486,0.9879871754904642,0.012153581546843978,0.15405723456546516,0.14369411809604796,0.2945670932751351,-0.9447657000463326
-0.7627879378891105,-0.006814378831983825,0.022651978785492223,-0.05514816265922506,0.955913056223122,0.28842487600323646,0.9871551484587672,0.008818767069332907,0.15952097736262114,0.1499446332039289,0.29351739009732886,-0.9441208337304033
-0.7629329230169768,-0.0042612359579981,0.023421089524807946,-0.05343725290803573,0.956257204124157,0.28760497137965596,0.9862886784044316,0.0055087526761376715,0.16493725017470398,0.1561380890522309,0.2924753206761269,-0.9434400266802943
-0.7630725083485858,-0.0017224258055695274,0.024183488167734014,-0.05173139825905631,0.9565856363729791,0.28682360906847565,0.9853886707037117,0.0022242432486641204,0.17030625470235206,0.16227455155672008,0.29144291555444196,-0.9427237118531557
-0.763206746701351,0.0008016769232185861,0.024939207083288253,-0.05003226740829195,0.9568980370695009,0.28608201423808693,0.9844560220796917,-0.0010340784829734146,0.17562821889639618,0.16835412917126347,0.29042223973763936,-0.9419722978181252
-0.7633356969916527,0.003310702325067305,0.025688282275216873,-0.04834154914299768,0.9571940949229316,0.28538142769130065,0.9834916198285529,-0.004265551847349496,0.18090339630434416,0.174376971970109,0.289415393011684,-0.941186167521829
-0.7634594241322339,0.00580428550368739,0.0264307532879392,-0.04666095255363648,0.9574735024209937,0.2847231070153292,0.9824963410757572,-0.007469538117777711,0.1861320654080226,0.180343270679936,0.28842451033499633,-0.9403656770419053
-0.7635779989221478,0.0082820667741631,0.027166663111349135,-0.044992207314652574,0.9577359549331422,0.284108327771745,0.9814710520623623,-0.010645420378223018,0.19131452895316298,0.18625325566162607,0.2874517623067789,-0.9395111543255737
-0.763691497929541,0.010743691863205285,0.027896058084593247,-0.04333706403670328,0.9579811497453594,0.2835383847263681,0.9804166074616184,-0.01379260337020004,0.1964511132717835,0.192107195841617,0.286499355714514,-0.9386228979100388
-0.7638000033675587,0.013188812105046133,0.02861898779893135,-0.04169729469302655,0.958208785023891,0.28301459311901495,0.9793338497259496,-0.01691051332181061,0.20154216759810817,0.19790539759247056,0.28556953416327785,-0.9377011756212822
-0.7639036029636759,0.01561708463274758,0.029335504999788917,-0.040074693122656255,0.9584185587050497,0.2825382899729878,0.9782236084643581,-0.01999859776007208,0.20658806337879532,0.20364820356216085,0.2846645787894344,-0.9367462232475445
-0.7640023898227579,0.01802817256469863,0.030045665488105038,-0.03847107561324056,0.9586101673079473,0.2821108354441377,0.9770866998502401,-0.023056325307645557,0.21158919357820455,0.20933599145136805,0.28378680906119835,-0.935758243183535
-0.7640964622841679,0.020421745186092743,0.030749528021074297,-0.03688828156625762,0.9587833046667378,0.28173361420927023,0.9759239260595524,-0.02608318546511909,0.2165459719793965,0.21496917273785532,0.2829385836684733,-0.9347374030411325
-0.7641859237732389,0.022797478125184956,0.03144715421237978,-0.03532817424746432,0.9589376605786418,0.2814080368935868,0.9747360747392164,-0.02907868837988389,0.22145883248154766,0.22054819134675613,0.2821223015042715,-0.9336838342220601
-0.7642708826474394,0.025155053524143323,0.032138608432008275,-0.033792641625447734,0.9590729193636992,0.28113554153675663,0.9735239185056044,-0.03204236460273235,0.22632822839442446,0.22607352226536212,0.28134040273991373,-0.932597630447706
