posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6464264187090253,0.4019546893831595,-0.007647388746935626,-0.4880994914606814,0.8164685314497632,-0.30844452270723033,-0.8479810267568039,-0.5272834468825595,-0.05385485033053256,-0.206608481665931,0.23526857800376547,0.9497166058924025
0.6450114708975405,0.4043170885948075,-0.008538188522240682,-0.48967688010726984,0.8160200478434326,-0.307128368285986,-0.8457649592572254,-0.5301568133145755,-0.06012808818479348,-0.211891922406293,0.23031507726099057,0.9497666968288736
0.6435964092796054,0.40667072735190013,-0.009422412155973777,-0.49126653632760037,0.815551969617972,-0.30583030447771004,-0.8435137831973861,-0.5329929732333327,-0.06635501518291391,-0.21712136661488604,0.2253740786695263,0.9497709391338243
0.6421814300513018,0.40901522558798786,-0.010300012577213113,-0.4928671448272223,0.8150646638971276,-0.3045514262257264,-0.8412288614151145,-0.5357915947450275,-0.07253529983952899,-0.22229705412373763,0.22044718339512198,0.9497299927142796
0.6407667341843837,0.4113502076031535,-0.011170947698742372,-0.4944773758954583,0.8145585208365644,-0.30329283021543696,-0.8389115522620225,-0.5385523666782093,-0.07866864576579134,-0.22741928724025454,0.2155359934624564,0.9496445141805889
0.6393525273450501,0.41367530228464344,-0.012035180366473828,-0.4960958859521107,0.8140339533464852,-0.3020556153102979,-0.8365632083909207,-0.5412749982367057,-0.08475479131319595,-0.2324884304822058,0.2106421113712703,0.9495151555446464
0.6379390198035763,0.41599014332302886,-0.012892678305208119,-0.4977213180487337,0.813491396794958,-0.300840883026924,-0.8341851755783477,-0.5439592186313189,-0.09079350919160649,-0.23750491027587745,0.2057671397638436,0.9493425629288168
0.6365264263349885,0.4182943694236262,-0.013743414060881094,-0.49935230232208755,0.8129313086925282,-0.29964973804941625,-0.8317787915829736,-0.5466047766916117,-0.09678460606254294,-0.2424692146199149,0.20091268114623095,0.9491273752854432
0.6351149661109843,0.42058762451291537,-0.014587364939451862,-0.5009874563973729,0.8123541683587072,-0.2984832887830131,-0.8293453850405391,-0.5492114404591051,-0.10272792210881598,-0.24738189271741495,0.19608033766563127,0.9488702231266832
0.633704862583317,0.4228695579397056,-0.015424512942584174,-0.5026253857388364,0.8117604765709339,-0.2973426479471389,-0.8268862743958977,-0.5517789967632305,-0.10862333058157873,-0.25224355457881925,0.19127171094621753,0.948571727264285
0.6322963433588824,0.42513982467081013,-0.016254844700272584,-0.5042646839453249,0.8111507551966022,-0.29622893320792243,-0.8244027668726512,-0.554307250781361,-0.1144707373258633,-0.25705487059816473,0.18648840198573027,0.9482324975587841
0.6308896400667563,0.42739808548100033,-0.017078351400563827,-0.5059039329883321,0.8105255468087452,-0.2951432678502456,-0.8218961574807563,-0.5567960255842787,-0.12027008028566083,-0.26181657110523987,0.1817320111150922,0.9478531316774551
0.629484988217453,0.42964400713702294,-0.017895028716525728,-0.5075417033900677,0.8098854142859512,-0.2940867814893791,-0.819367728062424,-0.5592451616683977,-0.12602132898961785,-0.2665294458961893,0.1770041380232723,0.9474342138602072
0.6280826270546825,0.4318772625754771,-0.018704876730608205,-0.5091765543390345,0.8092309403970616,-0.29306061082225904,-0.816818746376522,-0.5616545164760826,-0.13172448401836767,-0.2711943437450627,0.17230638184961572,0.94697631369247
0.6266827993999006,0.4340975310743581,-0.019507899856544685,-0.5108070337405727,0.8085627273711775,-0.292065900418451,-0.814250465221623,-0.5640239639053837,-0.13737957645454,-0.2758121718987898,0.16764034134581615,0.9464799848839545
0.6252857514899575,0.43630449841809044,-0.020304106758938283,-0.5124316781997681,0.8078813964534621,-0.2911038035508521,-0.8116641215977698,-0.566353393810482,-0.14298666731646673,-0.28038389555801874,0.16300761510970316,0.9459457640520185
0.623891732808163,0.43849785705588445,-0.02109351027067369,-0.5140490129340859,0.8071875874471834,-0.29017548306617424,-0.8090609359069283,-0.5686427114941481,-0.14854584697657525,-0.2849105373461939,0.15840980189299772,0.9453741695082029
0.622500995909095,0.44067730625326273,-0.021876127308296068,-0.5156575516130087,0.8064819582423854,-0.28928211229525486,-0.8064421111920572,-0.570891837193473,-0.15405723456546522,-0.2893931767692095,0.15384850098518432,0.9447657000463325
0.6211137962374864,0.4428425522366224,-0.022651978785492223,-0.5172557961219099,0.8057651843315191,-0.28842487600323646,-0.8038088324146238,-0.5731007055601254,-0.1595209773626213,-0.29383294966788315,0.1493253126756463,0.9441208337304033
0.6197303919415373,0.4449933083307056,-0.023421089524807946,-0.5188422362472999,0.8050379583122825,-0.287604971379656,-0.8011622657703529,-0.5752692651363548,-0.16493725017470393,-0.29823104766542285,0.14484183879621898,0.9434400266802943
0.6183510436810066,0.4471292950888681,-0.024183488167734014,-0.5204153492804923,0.8043009893778557,-0.28682360906847565,-0.7985035580429176,-0.5773974778279328,-0.17030625470235222,-0.30258871761198186,0.14039968334631156,0.9427237118531557
0.6169760144304377,0.4492502404160534,-0.024939207083288253,-0.5219735995366489,0.8035550027946021,-0.28608201423808693,-0.7958338359952234,-0.5794853183752002,-0.17562821889639624,-0.3069072610282811,0.1360004532027744,0.9419722978181251
0.6156055692778875,0.45135587968438556,-0.025688282275216873,-0.523515437786044,0.802800739367224,-0.2853814276913006,-0.7931542057978836,-0.5815327738233521,-0.18090339630434418,-0.31118803355015995,0.13164575891670874,0.941186167521829
0.6142399752195256,0.4534459558413186,-0.0264307532879392,-0.5250393005942668,0.8020389548912326,-0.2847231070153292,-0.7904657524944267,-0.5835398429930583,-0.18613206540802257,-0.31543244437581797,0.12733721559942893,0.9403656770419054
0.6128795009504783,0.45552021951028254,-0.027166663111349135,-0.526543609567955,0.8012704195924694,-0.28410832777174505,-0.7877695395027364,-0.5855065359524827,-0.19131452895316287,-0.3196419557173234,0.1230764438998487,0.9395111543255739
