posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.20894168501072147,0.7327249883899289,-0.016254844700272584,-0.9272765684296805,-0.22892484524789444,-0.29622893320792243,0.2724230577118876,-0.9553439840826856,-0.11447073732586341,-0.2567953334236847,-0.1868456242603747,0.9482324975587841
-0.21152411389305692,0.7320849750255382,-0.017078351400563827,-0.9271885157306688,-0.2306770637489507,-0.2951432678502456,0.27556460810614875,-0.9537291305959914,-0.12027008028566089,-0.25374318327092765,-0.19284407616719124,0.947853131677455
-0.21409417361172056,0.731443099690878,-0.017895028716525728,-0.9270858124105938,-0.23243248778991205,-0.2940867814893791,0.27867520259758605,-0.9520812759932237,-0.12602132898961785,-0.2507030671615006,-0.19878727958022732,0.9474342138602072
-0.2166514791805615,0.7307994888520886,-0.018704876730608205,-0.926968567480321,-0.23418956699213989,-0.293060610822259,0.28175431384679595,-0.9504015819319833,-0.1317244840183677,-0.24767676825290363,-0.20467554757033923,0.94697631369247
-0.21919565053887075,0.7301542743375475,-0.019507899856544685,-0.9268369049718342,-0.2359467342325186,-0.292065900418451,0.28480143478764874,-0.9486912009268704,-0.13737957645454002,-0.2446660874030727,-0.2105092489391887,0.9464799848839545
-0.2217263127585064,0.7295075932344635,-0.020304106758938283,-0.9266909635104963,-0.2377024057644664,-0.2911038035508521,0.2878160784112084,-0.9469512753979071,-0.14298666731646673,-0.2416728432322937,-0.21628880765324443,0.9459457640520186
-0.22424309624670336,0.7288595877771431,-0.02109351027067369,-0.9265308958525077,-0.23945498127636053,-0.2901754830661743,0.29079777753011316,-0.9451829367532821,-0.1485458469765752,-0.2386988722518319,-0.22201470224374614,0.9453741695082029
-0.22674563694432054,0.7282104052271992,-0.021876127308296068,-0.9263568683870929,-0.24120284388467247,-0.28928211229525486,0.29374608452460815,-0.9433873045067456,-0.15405723456546533,-0.23574602906203992,-0.2276874651741794,0.9447657000463325
-0.22923357651929505,0.7275601977459734,-0.022651978785492223,-0.92616906060287,-0.24294436005907824,-0.2884248760032364,0.29666057107150406,-0.9415654854298787,-0.15952097736262127,-0.23281618662267914,-0.23330768217673853,0.9441208337304033
-0.231706562555074,0.7269091222594675,-0.023421089524807946,-0.9259676645177595,-0.2446778794767381,-0.28760497137965596,0.2995408278572776,-0.9397185727394047,-0.16493725017470387,-0.2299112365981769,-0.23887599155918277,0.9434400266802944
-0.23416424873381014,0.7262573403160815,-0.024183488167734014,-0.925752884071695,-0.2464017348028891,-0.28682360906847565,0.3023864642765175,-0.9378476453196457,-0.17030625470235225,-0.22703308978051015,-0.24439308348339764,0.9427237118531557
-0.23660629501412384,0.7256050179374719,-0.024939207083288253,-0.9255249344812644,-0.24811424139482652,-0.286082014238087,0.3051971081169772,-0.9359537669801398,-0.17562821889639624,-0.22418367659239963,-0.24985969921689233,0.9419722978181251
-0.2390323678032349,0.7249523254628517,-0.025688282275216873,-0.9252840415552939,-0.24981369692628208,-0.2853814276913006,0.3079724052323844,-0.9340379857484028,-0.18090339630434424,-0.22136494767347725,-0.2552766303583042,0.9411861675218289
-0.24144214012329052,0.7242994373870628,-0.0264307532879392,-0.9250304409702262,-0.25149838092911453,-0.2847231070153292,0.31071201920424113,-0.93210133319772,-0.1861320654080225,-0.21857887455207575,-0.2606447180379202,0.9403656770419054
-0.24383529177171837,0.723646532192758,-0.027166663111349135,-0.924764377503995,-0.25316655424915696,-0.284108327771745,0.31341563099373926,-0.9301448238098331,-0.19131452895316295,-0.21582745040528326,-0.2659648520939994,0.9395111543255737
-0.24621150947545672,0.7229937921770385,-0.027896058084593247,-0.9244861042269041,-0.2548164584129604,-0.28353838472636805,0.31608293858497544,-0.9281694543722948,-0.19645111327178344,-0.2131126909098757,-0.27123797022561713,0.9386228979100388
-0.2485704870389142,0.7223414032728998,-0.02861898779893135,-0.9241958816478391,-0.2564463149020707,-0.2830145931190149,0.31871365662056395,-0.9261762034102394,-0.20154216759810828,-0.21043663518675254,-0.27646505712249264,0.9377011756212822
-0.2509119254855358,0.7216895548658389,-0.029335504999788917,-0.9238939768139083,-0.2580543243313727,-0.2825382899729878,0.3213075160307519,-0.9241660306522561,-0.20658806337879532,-0.20780134684147047,-0.281647143572116,0.9367462232475446
-0.25323553319285574,0.7210384396059879,-0.030045665488105038,-0.9235806623613857,-0.25963866552791137,-0.2821108354441377,0.3238642636571145,-0.9221398765299982,-0.21158919357820447,-0.20520891510345984,-0.2867853055442786,0.935758243183535
-0.2555410260209367,0.7203882532161345,-0.030749528021074297,-0.9232562155155642,-0.2611974945064751,-0.28173361420927023,0.32638366187185747,-0.9200986617111316,-0.21654597197939643,-0.2026614560665021,-0.2918806632528518,0.9347374030411325
-0.2578281274341023,0.7197391942959972,-0.03144715421237978,-0.9229209170368533,-0.2627289433380938,-0.28140803689358673,0.3288654881937519,-0.9180432866651741,-0.22145883248154788,-0.20016111403301798,-0.29693438019443585,0.9336838342220601
-0.2600965686158898,0.7190914641231241,-0.032138608432008275,-0.9225750501101481,-0.2642311189074678,-0.28113554153675663,0.33130953490165777,-0.9159746312617444,-0.22632822839442454,-0.19771006296469773,-0.3019476621631958,0.9325976304477059
-0.2623460885771527,0.7184452664507843,-0.032823957705739384,-0.922218899174168,-0.2657021015551817,-0.28091759509711284,0.333715608646602,-0.913893554400696,-0.2311546317305591,-0.1953105080419723,-0.30692175624093915,0.9314788462409461
-0.2645764342572647,0.717800807303219,-0.033503271614390054,-0.9218527486871101,-0.26713994360042026,-0.28075569499332353,0.33608353006329317,-0.9118008936735962,-0.23593853249570482,-0.1929646873347955,-0.311857949761098,0.9303274953545064
-0.26678736061838493,0.71715829476862,-0.03417662219289907,-0.9214768818245661,-0.268542667739732,-0.28065137068274315,0.33841313338196427,-0.9096974650559607,-0.24068043797816252,-0.19067487358714935,-0.31675756924497833,0.9291435491400333
-0.2689786307327544,0.7165179387902064,-0.03484408382932804,-0.921091579105249,-0.26990826531722195,-0.28060618527546216,0.34070426604136683,-0.9075840626296382,-0.24538087203752162,-0.18844337611763423,-0.32162197930820796,0.9279269348516932
-0.2711500158630089,0.7158799509557561,-0.035505733163855545,-0.9206971169396103,-0.2712346944613845,-0.2806217371828649,0.3429567883037083,-0.9054614583347207,-0.25004037439334925,-0.18627254283842937,-0.32645258153490014,0.9266775338777266
-0.27330129553550453,0.7152445442859576,-0.03616164898783287,-0.9202937660959516,-0.2725198780836249,-0.2806996617992548,0.34517057287230013,-0.9033304017503223,-0.2546594999143161,-0.1841647623948142,-0.33125081331656736,0.9253951798929874
-0.2754322576066631,0.7146119330219376,-0.036811912142973455,-0.9198817900781058,-0.2737617017333281,-0.28084163321482786,0.3473455045126197,-0.9011916199035584,-0.25923881790826386,-0.18212246642732902,-0.33601814665233837,0.9240796569250694
-0.27754269832235384,0.7139823324123138,-0.03745660542073827,-0.919461443408202,-0.2749580113041711,-0.2810493659579416,0.3494814796774831,-0.8990458171060397,-0.26377891141364995,-0.18014813195851573,-0.34075608690643877,0.9227306973261856
-0.2796324223703428,0.7133559585001212,-0.038095813461979024,-0.9190329698074156,-0.2761066105862155,-0.2813246167642535,0.3515784061369496,-0.8968936748171871,-0.2682803764928101,-0.1782442839060046,-0.3454661715183032,0.9213479796425029
-0.28170124292584686,0.7127330279099535,-0.0387296226569006,-0.9185966002669588,-0.2772052586581315,-0.28166918636986804,0.3536362026135673,-0.8947358515336511,-0.27274382152746923,-0.1764134977235052,-0.3501499686600447,0.9199311263721478
-0.2837489816902438,0.7121137576356491,-0.039358121045397404,-0.9181525510008646,-0.2782516671137713,-0.28208492132514207,0.35565479842351616,-0.8925729827041264,-0.27716986651688347,-0.1746584021710167,-0.35480907583525256,0.9184797016026002
-0.2857754689229961,0.7114983648288524,-0.039981398217815434,-0.9177010212713589,-0.27924349711717056,-0.2825737158252295,0.35763413312417613,-0.890405680668835,-0.28155914237898183,-0.17298168221526722,-0.35944511841231286,0.9169932085176721
-0.2877805434668572,0.7108870665887683,-0.04059954521619426,-0.9172421910768234,-0.28017835627992493,-0.2831375135528106,0.35957415616859356,-0.8882345346229495,-0.2859122902548892,-0.17138608206103612,-0.36405974808461283,0.9154710867637144
-0.28976405276643546,0.7102800797534163,-0.04121265443603511,-0.9167762186914806,-0.2810537953548017,-0.2837783095277224,0.3614748265672938,-0.8860601106032374,-0.2902299608171488,-0.16987440831359843,-0.36865464124901554,0.9139127096641477
-0.2917258528802037,0.709677620692693,-0.04182081952864009,-0.9163032380450188,-0.2818673047393895,-0.2844981519573823,0.36333611255785153,-0.8838829514971869,-0.2945128135819724,-0.16844953327202145,-0.37323149729299854,0.9123173812708298
-0.29366580848604573,0.7090799051035297,-0.04242413530406897,-0.9158233559293887,-0.28261631078354654,-0.2852991440809633,0.3651579912825768,-0.8817035770739007,-0.29876151622583774,-0.16711439835246258,-0.3777920367797422,0.9106843332401785
-0.29558379288044057,0.7084871478074299,-0.04302269763475188,-0.915336649018966,-0.2832981718944496,-0.2861834459992281,0.36694044847466595,-0.8795224840360266,-0.3029767439067036,-0.16587201763992926,-0.38233799951922165,0.909012721521376
-0.29747968797139085,0.7078995625506608,-0.0436166033598,-0.914843160689162,-0.2839101744331086,-0.2871532764807422,0.36868347815309066,-0.8773401460920215,-0.30715917859014086,-0.16472548156615976,-0.38687114251206745,0.9073016228433654
-0.299353384265213,0.7073173618073594,-0.044205950190049685,-0.9143428976173849,-0.2844495283963843,-0.28821091473384397,0.3703870823265154,-0.8751570140480281,-0.3113095083806315,-0.16367796071034088,-0.3913932377515148,0.9055500309867426
-0.3012047808473025,0.7067407565858066,-0.044790836613876894,-0.9138358261490162,-0.28491336287875907,-0.28935870213225307,0.3720512707064474,-0.8729735159186809,-0.31542842685828826,-0.16273270971830764,-0.39590606986720145,0.9037568528260483
-0.3030337853570072,0.7061699562381075,-0.045371361803815596,-0.9133218684097569,-0.28529872130846934,-0.29059904388050356,0.3736760604298357,-0.8707900570561369,-0.3195166324212366,-0.1618930713345955,-0.400411433592901,0.9019209041273684
-0.3048403139567335,0.7056051682735138,-0.04594762552401369,-0.9128008981443165,-0.2856025564530471,-0.2919344106035007,0.375261475791261,-0.8686070202966686,-0.3235748276338994,-0.16116248054027518,-0.4049111310384373,0.9000409050855849
-0.306624291295423,0.7050465981755973,-0.046519728038555266,-0.9122727362599755,-0.28582172518992166,-0.29336733984237945,0.3768075479848682,-0.866424766124149,-0.32760371858137555,-0.16054446878783502,-0.409406968744025,0.898115475585106
-0.308385650466538,0.7044944492234899,-0.04708777002068268,-0.9117371460520645,-0.28595298303849503,-0.2949004374364721,0.37831431485614336,-0.8642436328497715,-0.3316040142301599,-0.1600426683224296,-0.4139007544931702,0.8961431301673977
-0.31012433296069886,0.7039489223173802,-0.04765185246294207,-0.911193828086827,-0.28599297845105476,-0.2965363787685559,0.3797818206635894,-0.8620639368073901,-0.33557642579536656,-0.1596608165766524,-0.41839429385788507,0.8941222726882707
-0.3118402886131208,0.7034102158084505,-0.04821207658828572,-0.9106424147155526,-0.2859382468610638,-0.29827790984759306,0.38121011585037873,-0.8598859725638319,-0.3395216661146883,-0.1594027606234231,-0.42288938644753715,0.8920511906475197
-0.3135334755459935,0.7028785253334267,-0.04876854376215342,-0.9100824641922187,-0.28578520448881,-0.3001278481999094,0.3825992568259834,-0.857710013143599,-0.34344044902924953,-0.15927246166875156,-0.42738782182988844,0.8899280491733473
-0.31520386010596246,0.702354043653898,-0.04932135540556069,-0.9095134543652313,-0.28553014190614134,-0.3020890835361037,0.38394930575778347,-0.8555363102673648,-0.3473334887715546,-0.15927399956283073,-0.431891375090036,0.8877508846439396
-0.3168514167968582,0.7018369605005554,-0.049870612909217196,-0.9089347759121961,-0.2851692173640968,-0.3041645781569482,0.3852603303726304,-0.853365094603698,-0.3512014993606847,-0.15941157730421426,-0.4364018019898289,0.8855175979286989
-0.3184761282078309,0.701327462422484,-0.05041641754870386,-0.908345725085031,-0.28469844988972987,-0.3063573670570603,0.38653240376831505,-0.8511965760334511,-0.35504519400495677,-0.1596895255075833,-0.44092083368708546,0.8832259472319913
-0.3200779849370453,0.700825732641629,-0.05095887040072605,-0.9077454959311401,-0.2841137121613932,-0.30867055768019336,0.3877656042348698,-0.8490309439262955,-0.3588652845121552,-0.1601123068008677,-0.4454501709703304,0.8808735405229337
-0.32165698551109234,0.7003319509125505,-0.05149807226047264,-0.9071331719549077,-0.2834107231752043,-0.31110732927453777,0.38896001508559974,-0.8468683674288779,-0.3626624807075537,-0.1606845201120448,-0.4499914779611435,0.8784578275356806
-0.32321313630027093,0.699846293387564,-0.052034123560098865,-0.9065077171824085,-0.2825850407195179,-0.31367093179044647,0.3901157244977667,-0.8447089957640999,-0.36643748985985136,-0.1614109047998935,-0.45454637523222546,0.8759760913260846
-0.3247464514299022,0.6993689324873529,-0.05256712428835916,-0.9058679665911034,-0.2816320536789786,-0.31636468425641406,0.39123282536276577,-0.84255295854104,-0.37019101611520555,-0.16229634457611042,-0.45911643228521176,0.873425439372435
-0.3262569526878245,0.6989000367771325,-0.05309717391141075,-0.9052126158653948,-0.2805469741952831,-0.3191919725619681,0.39231141514565165,-0.8404003660750714,-0.3739237599395125,-0.16334587115854846,-0.4637031593279877,0.870802794210433
-0.3277446694282309,0.6984397708484242,-0.05362437129480919,-0.9045402104383925,-0.27932482971819855,-0.32215624656828873,0.39335159575389617,-0.8382513097177098,-0.3776364175690789,-0.16456466758673596,-0.4683079982868573,0.8681048835956541
-0.3292096384719982,0.6979882952064984,-0.05414881462672182,-0.9038491337801493,-0.2779604549877923,-0.325261016458864,0.3943534734151383,-0.8361058621957874,-0.3813296804698719,-0.16595807112126165,-0.4729323129844464,0.8653282301906555
-0.33065190400366473,0.6975457661635227,-0.054670601342376675,-0.9031375948931025,-0.276448483997369,-0.3285098482332894,0.39531715856380983,-0.8339640779595308,-0.3850042348054695,-0.16753157563796145,-0.4775773784096834,0.8624691407787273
-0.33207151746520236,0.6971123357374509,-0.055189828049771114,-0.9024036149766329,-0.2747833419963669,-0.3319063582373987,0.39624276573637524,-0.831825993539172,-0.38866076091388163,-0.16929083341602524,-0.4822443690017306,0.8595236950122028
-0.33346853744673843,0.6966881515566679,-0.05570659045666489,-0.9016450132246949,-0.2729592376036288,-0.33545420661229675,0.39713041347502226,-0.8296916279096951,-0.3922999327934149,-0.17124165620606632,-0.4869343458654425,0.8564877337104116
-0.33484302957436884,0.6962733567704056,-0.05622098329887326,-0.9008593917235499,-0.27097015511416916,-0.3391570895335653,0.3979802242395635,-0.8275609828633901,-0.3959224175976989,-0.1733900154498588,-0.49164824283178643,0.8533568467310231
-0.3361950663952119,0.6958680899649249,-0.05673310026989094,-0.9000441194210123,-0.2688098470969277,-0.3430187300999481,0.3987923243273118,-0.8254340433898548,-0.39952887514007707,-0.17574204150764186,-0.4963868512730794,0.8501263604488006
-0.3375247272598414,0.6954724850854546,-0.057243033951862345,-0.8991963151444793,-0.26647182739726977,-0.3470428677183124,0.3995668438007291,-0.8233107780631285,-0.40311995740748136,-0.17830402173174204,-0.5011508035797667,0.8467913248880391
-0.3388320982022409,0.6950866713638695,-0.05775087574792589,-0.8983128296527262,-0.2639493646762431,-0.35123324581867243,0.4003039164225505,-0.8211911394356517,-0.4066963080839853,-0.1810823972065764,-0.5059405552032608,0.8433465005693308
-0.3401172718174159,0.6947107732520746,-0.05825671581595149,-0.897390226716271,-0.2612354766390682,-0.35559359771975463,0.4010036795981851,-0.819075064438754,-0.41025856208416533,-0.1840837579550007,-0.5107563651681789,0.8397863451481898
-0.3413803471367957,0.6943449103610615,-0.058760643003699126,-0.896424763233475,-0.25832292512809557,-0.36012763045213947,0.4016662743251161,-0.8169624747893804,-0.41380734509647293,-0.18731483638940316,-0.5155982749576217,0.8361049999426722
-0.34262142950155794,0.6939891974055851,-0.059262744785416835,-0.8954123684048073,-0.25520421228074147,-0.3648390063327385,0.40229184514902294,-0.8148532774028147,-0.41734327313673825,-0.1907824987630906,-0.5204660856771146,0.8322962764698961
-0.34384063043400426,0.6936437441544105,-0.059763107199906296,-0.8943486220063868,-0.25187157798069604,-0.3697313220715706,0.4028805401263998,-0.8127473648111091,-0.42086695211201636,-0.1944937343534169,-0.525359333407252,0.8283536431374889
-0.3450380675071051,0.6933086553860643,-0.06026181479007726,-0.8932287318264713,-0.24831699886116407,-0.37480808517994696,0.4034325107933762,-0.8106446155870047,-0.42437897739491004,-0.19845564208312558,-0.530277262662074,0.8242702122659731
-0.34621386421234346,0.6929840308500201,-0.060758950544016935,-0.8920475103555807,-0.2445321891519669,-0.3800726874388067,0.40394791214047177,-0.8085448947730929,-0.42787993340856983,-0.20267541426074118,-0.5352187978807504,0.8200387276521284
-0.34736814982596864,0.6926699652332393,-0.061254595837597764,-0.8907993508529684,-0.24050860369797755,-0.38552837517772853,0.4044269025930302,-0.8064480543159969,-0.43137039322251924,-0.2071603170950912,-0.5401825128946622,0.815651552921877
-0.34850105927377484,0.6923665481319865,-0.061748830378648555,-0.8894782029498399,-0.23623744351437218,-0.3911782161098916,0.4048696439970285,-0.8043539335053704,-0.434850918159497,-0.21191766761372813,-0.5451665983314018,0.811100660964424
-0.3496127329945188,0.6920738640288232,-0.062241732152714946,-0.8880775479936205,-0.2317096642842654,-0.3970250624669826,0.40527630161004535,-0.8022623594174741,-0.4383220574134855,-0.21695480659096433,-0.5501688269424032,0.8063776247874797
-0.35070331680207933,0.6917919922746862,-0.06273337737043234,-0.886590374388352,-0.22691598824596276,-0.4030715101818534,0.40564704409703434,-0.8001731473631752,-0.4417843476791011,-0.22227906706944056,-0.5551865168727247,0.8014736101865557
-0.35177296174646444,0.6915210070759463,-0.06322384041653915,-0.8850091532444854,-0.2218469199596177,-0.40931985387702613,0.40598204353070916,-0.7980861013401319,-0.4452383127925293,-0.2278977380407888,-0.560216492931206,0.7963793706794219
-0.35282182397376677,0.6912609774863407,-0.06371319380055446,-0.8833258147174077,-0.2164927664855986,-0.4157720374354679,0.4062814753962121,-0.7960010144890027,-0.44868446338418655,-0.2338180228376433,-0.5652550459676505,0.791085245219758
-0.353850064585162,0.6910119674036629,-0.06420150810914456,-0.8815317254883526,-0.21084366254809497,-0.4224295999581859,0.40654551859982174,-0.7939176695534914,-0.4521232965432718,-0.24004699178271466,-0.5702978905221884,0.7855811592712819
-0.3548578494950476,0.6907740355710961,-0.06468885196020759,-0.879617667924057,-0.2048896012958077,-0.42929361695311546,0.40677435548141627,-0.7918358393440336,-0.4555552954944199,-0.2465915286430607,-0.575340120981646,0.7798566298944337
-0.3558453492884071,0.6905472355830666,-0.0651752919586973,-0.8775738215424704,-0.1986204713050183,-0.4363646366537012,0.4069681718304534,-0.7897552872049586,-0.45898092928660117,-0.2534582704516112,-0.5803761665595738,0.7739007755709332
-0.35681273907749256,0.6903316158954906,-0.06566089265421515,-0.8753897475105482,-0.19202610049637622,-0.4436426114357979,0.40712715690515333,-0.7876757674849546,-0.46240065249447293,-0.26065354028622806,-0.5853997455116835,0.7677023315655046
-0.3577601983579034,0.6901272198402884,-0.0661457165003945,-0.8730543770056564,-0.1850963076524507,-0.45112682439054147,0.40725150345466904,-0.7855970260106463,-0.4658149049323557,-0.2681832726423801,-0.5904038191074454,0.7612496716965899
-0.3586879108641475,0.6899340856440311,-0.06662982381610286,-0.8705560043827921,-0.1778209622249307,-0.45881581122109105,0.4073414077439463,-0.7835188005631294,-0.46922411138100656,-0.2760529311024398,-0.5953805460018953,0.754530837456122
-0.35959606442475933,0.6897522464505874,-0.06711327274848729,-0.8678822862033438,-0.17019005310419197,-0.466707277765035,0.40739706958106,-0.7814408213572612,-0.4726286813273754,-0.28426741809645023,-0.6003212377893034,0.7475335754786515
-0.3604848508170534,0.6895817303476324,-0.06759611923788683,-0.8650202472942466,-0.16219376698521007,-0.47479801360383544,0.4074186923467297,-0.7793628115235566,-0.47602900871751286,-0.2928309766699563,-0.6052163166713574,0.7402453844079507
-0.36135446562158013,0.6894225603968813,-0.06807841698463911,-0.8619562951148204,-0.15382257689725243,-0.4830838024076373,0.40740648302578936,-0.7772844875924884,-0.479425471722811,-0.3017470843280677,-0.6100552763354903,0.7326535722391166
-0.3622051080763605,0.6892747546679059,-0.0685602174178017,-0.8586762438068289,-0.1450673413650067,-0.4915593298789925,0.4073606522403495,-0.7752055599810336,-0.4828184325197302,-0.31101833921508876,-0.6148266473110783,0.7247453252199059
-0.36303698093096215,0.689138326275395,-0.0690415696658155,-0.8551653493845994,-0.13591941452989537,-0.5002180904023429,0.40728141428445214,-0.7731257334812339,-0.48620823708320765,-0.32064633911893137,-0.6195179682486656,0.7165077893691546
-0.3638502903004843,0.6890132834197134,-0.06952252052913081,-0.8514083575781968,-0.12637076737670605,-0.5090522937760125,0.40716898715990263,-0.7710447077506443,-0.4895952149938788,-0.3306315540615809,-0.6241157647442869,0.7079281656047299
-0.3646452455195136,0.6888996294306209,-0.07000311445481933,-0.8473895658641181,-0.11641411997689476,-0.5180527736964899,0.4070235926131355,-0.7689621778044109,-0.4929796792592915,-0.3409731935518063,-0.6286055375005082,0.6989938193594988
-0.365422058996111,0.6887973628140043,-0.07048339351319452,-0.8430929011939797,-0.10604308437155631,-0.5272088999754133,0.40684545617280893,-0.7668778345088205,-0.4963619261492578,-0.3516690699334484,-0.6329717617682715,0.6896924053925156
-0.36618094606589063,0.6887064773014839,-0.07096339737646168,-0.8385020148503497,-0.09525231737107852,-0.5365084967895135,0.40663480718795386,-0.764791365076083,-0.4997422350455053,-0.3627154596582827,-0.637197900138176,0.6800120082648393
-0.36692212484624553,0.6886269619027494,-0.07144316329941598,-0.8336003957077891,-0.08403768214396319,-0.5459377695815592,0.40639187886642675,-0.7627024535601595,-0.5031208683057462,-0.3741069647403432,-0.6412664308329128,0.6699412986371156
-0.3676458160907763,0.688558800960486,-0.07192272610221087,-0.828371502943947,-0.07239641700617029,-0.5554812435312781,0.4061169083134774,-0.7606107813533813,-0.5064980711423305,-0.3858363770982323,-0.645158893679431,0.6594697051525894
-0.3683522430439764,0.6885019742077483,-0.07240211815521243,-0.8227989189185863,-0.060327309310481275,-0.5651217167812288,0.4058101365701826,-0.7585160276836701,-0.5098740715155805,-0.39789454894895887,-0.6488559558934042,0.6485876011907423
-0.36904163129622847,0.6884564568276457,-0.07288136936595871,-0.8168665225082175,-0.04783087178295832,-0.574840231812122,0.40547180865159954,-0.7564178701120691,-0.5132490800419632,-0.4102702728618449,-0.652337499672986,0.6372865052127372
-0.3697142086391584,0.688422219515201,-0.07336050716823964,-0.8105586826443113,-0.0349095180764116,-0.5846160684907588,0.40510217358436224,-0.7543159850303941,-0.5166232899171809,-0.42295017549014396,-0.655582733356591,0.6255592927753192
-0.3703702049214026,0.6883992285412472,-0.07383955651331285,-0.8038604711524502,-0.02156773373038721,-0.5944267623351895,0.4047014844436026,-0.7522100481586921,-0.519996876854316,-0.4359186293423415,-0.6585703275359688,0.6134004175752256
-0.3710098519048337,0.6883874458182276,-0.07431853986326702,-0.79675789323333,-0.0078122381712549364,-0.6042481514288158,0.4042699983889349,-0.7500997350422977,-0.5233699990370915,-0.44915768720238575,-0.6612785770189673,0.6008061381200874
-0.3716333831212927,0.6883868289677726,-0.0747974771865486,-0.789238133077345,0.006347867111879091,-0.6140544551419824,0.40380797669938034,-0.7479847215481565,-0.5267427970883698,-0.4626470439228372,-0.6636855889000881,0.5877747458302404
-0.3722410337298794,0.6883973313899214,-0.07527638595565915,-0.7812898111850416,0.020900969480824694,-0.6238183873638254,0.40331568480700325,-0.74586468436017,-0.5301153940539381,-0.4763640302616265,-0.6657694962215269,0.5743067895940587
-0.37283304037484105,0.6884189023338638,-0.07575528114703349,-0.7729032490088661,0.03583284067932811,-0.6335113062924677,0.40279339232910627,-0.7437393014732613,-0.5334878954016445,-0.4902836431776504,-0.6675086958032197,0.5604052910702532
-0.37340964104411234,0.6884514869700831,-0.0762341752431068,-0.7640707355806932,0.051126562589742186,-0.6431034019712036,0.4022413730988161,-0.741608252685832,-0.5368603890359637,-0.504378616514179,-0.6688821078082627,0.5460759444044557
-0.37397107492854714,0.6884950264637765,-0.07671307823657615,-0.7547867898976762,0.06676248868133937,-0.6525639216973577,0.4016599051938855,-0.7394712200903238,-0.5402329453280009,-0.5186195352622189,-0.6698694535229994,0.5313272935594389
-0.37451758228189,0.6885494580494416,-0.07719199763685984,-0.7450484120670322,0.08271824621623242,-0.661861432189023,0.40104927096355636,-0.7373278885615441,-0.5436056171609849,-0.5329749956011012,-0.6704515467148137,0.516170880205112
-0.37504940428153377,0.6886147151065121,-0.0776709384787568,-0.7348553156240125,0.09896878359662165,-0.6709641160095955,0.4004097570533284,-0.7351779462424303,-0.5469784399912457,-0.5474118116698135,-0.6706105928422003,0.5006213551300077
-0.3755667828901037,0.6886907272359402,-0.07814990333330635,-0.7242101331022789,0.11548646626273922,-0.6798400982746787,0.39974165442748966,-0.7330210850269,-0.5503514319246927,-0.5618952685577205,-0.6703304893976787,0.4846965464662563
-0.37606996071791965,0.6887774203376161,-0.07862889232084622,-0.7131185869123965,0.13224122329323731,-0.6884577981706468,0.3990452583892637,-0.7308570010394313,-0.5537245938087765,-0.5763894193660325,-0.6695971198366647,0.4684174786975089
