posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.17306900866602082,-0.7423806123610517,-0.019076758098045613,-0.7984153958198505,0.26162409060645375,0.5422966816532973,0.22498095051877587,0.9650572167892222,-0.1343433668876452,-0.5584947874613511,0.014744610452166167,-0.8293769763148203
-0.17512238276029107,-0.7417109927561221,-0.017675316544791844,-0.7966622483576886,0.2585204182706242,0.5463482912747638,0.22800083879817526,0.9656716967225357,-0.12447406017459048,-0.5597721675369373,0.025404084045696454,-0.8282570572985167
-0.17716398719846294,-0.741051860232397,-0.016268515807221086,-0.7949349259456314,0.25530567251280883,0.5503612241924354,0.23098749342236732,0.9661879617741489,-0.11456701272690915,-0.5610019976740415,0.03605323987519846,-0.8270289731927389
-0.17919380378083755,-0.7404034775474488,-0.014856611025167766,-0.7932335559460968,0.2519802043809494,0.5543342875208473,0.2339396156588057,0.9666054367691042,-0.10462402130399842,-0.5621857183765172,0.04668946571277406,-0.8256920199716932
-0.18121181533597597,-0.7397661017790094,-0.01343986050023465,-0.7915582231528564,0.2485443832063193,0.5582663064664419,0.2368559188907655,0.9669235942272532,-0.09464690493123,-0.563324820193025,0.057310143109581047,-0.8242455304405694
-0.18321800557223583,-0.739139984211316,-0.012018525558634603,-0.789908968773379,0.24499859536978721,0.5621561253941899,0.239735129778524,0.9671419546674048,-0.08463750393404652,-0.5644208435214377,0.06791264822507283,-0.8226888741253319
-0.18521235892952986,-0.7385253702267283,-0.0105928704106996,-0.7882857894201583,0.2413432430182762,0.5660026088700116,0.2425759894112288,0.967260086872526,-0.07459767894858874,-0.5654753783847725,0.07849435261708002,-0.8210214571177931
-0.18719486043152295,-0.737922499202682,-0.009163162007193762,-0.7866886361105018,0.23757874273265728,0.5698046426769164,0.24537725444800618,0.9672776081157476,-0.06452930990981523,-0.5664900641795557,0.08905262398968453,-0.8192427218757543
-0.18916549553848444,-0.737331604414043,-0.007729669892563624,-0.7851174132741212,0.2337055241483885,0.5735611348028037,0.24813769824682677,0.9671941843469978,-0.054434295018053656,-0.5674665893975783,0.09958482689583098,-0.8173521469780377
-0.19112425000100441,-0.73675291294091,-0.006292666055270612,-0.7835719777677014,0.22972402853030383,0.5772710163978625,0.25085611197970753,0.9670095303401306,-0.04431454968500429,-0.5684066913220123,0.11008832339157787,-0.8153492468342594
-0.19307110971478747,-0.7361866455819153,-0.004852424775348756,-0.7820521378954807,0.2256347073030316,0.5809332426995232,0.25353130573280924,0.9667234098004684,-0.03417200546020253,-0.5693121556988967,0.1205604736388777,-0.8132335713492432
-0.19500606057673436,-0.7356330167730567,-0.003409222469338275,-0.7805576524347014,0.22143802053861059,0.5845467939229243,0.2561621095900175,0.9663356354327444,-0.024008608939001932,-0.5701848163850208,0.1309986364537274,-0.8110047055419866
-0.19692908834251605,-0.7350922345120946,-0.0019633375327492556,-0.7790882296646247,0.21713443540295038,0.5881106761148646,0.2587473746986359,0.9658460689694603,-0.013826320653163785,-0.5710265549732383,0.14140016979651215,-0.8086622691191379
-0.19884017848584717,-0.7345645002885286,-0.0005150501802115891,-0.7776435263976327,0.2127244245628578,0.5916239219692315,0.26128597431581013,0.9652546211597572,-0.0036271139451520356,-0.5718393003962668,0.15176243120131744,-0.8062059160029611
-0.2007393160596584,-0.7340500090191775,0.0009353577165262605,-0.7762231470107531,0.20820846455544004,0.5950855916019044,0.26377680483435095,0.9645612517189257,0.006587026172720143,-0.5726250285100218,0.16208277814094085,-0.8036353338137959
-0.2026264855593673,-0.7335489489893583,0.002387602792586959,-0.7748266424757618,0.2035870341217588,0.5984947732831455,0.26621878678664396,0.9637659692387472,0.016814104173147618,-0.5733857616575295,0.17235856832430418,-0.8009502433070427
-0.20450167078844178,-0.7330615017996704,0.003841400355773755,-0.7734535093858257,0.19886061250669876,0.6018505841255047,0.2686108658253771,0.962868831058908,0.027052115181505337,-0.5741235682144498,0.18258715992290564,-0.7981503977647293
-0.20636485472644756,-0.732587842318373,0.005296464554032195,-0.7721031889764527,0.19402967772707483,0.6051521707252812,0.27095201367982535,0.9618699430997742,0.03729904615515629,-0.5748405621172189,0.1927659117229085,-0.7952355823417334
-0.2082160193997626,-0.7321281386393383,0.006752508544387665,-0.7707750661383109,0.18909470481010313,0.6083987097555867,0.2732412290864884,0.9607694596568788,0.0475528770731526,-0.5755389023747983,0.2028921831993764,-0.7922056133667593
-0.21005514575514384,-0.731682552045557,0.008209244663188777,-0.7694684684192755,0.18405616400440658,0.6115894085090726,0.27547753869291436,0.9595675831575005,0.05781158213513224,-0.5762207925649581,0.21296333450915003,-0.7890603375981811
-0.21188221353632186,-0.7312512369781672,0.009666384597475416,-0.7681826650128462,0.1789145189658418,0.6147235053883843,0.27765999793355717,0.958264563879794,0.06807313096813675,-0.5768884803159954,0.22297672639871963,-0.785799631434892
-0.21369720116379204,-0.7308343410109639,0.0111236395572951,-0.7669168657298578,0.17367022492048353,0.6178002703424139,0.27978769187660313,0.9568606996349435,0.07833548984010638,-0.5775442567747119,0.23292972002343296,-0.7824234000823026
-0.21550008561796957,-0.7304320048303469,0.01258072044878769,-0.765670219950195,0.16832372680720561,0.6208190052464188,0.2818597360406825,0.9553563354128923,0.08859662287878659,-0.5781904560614061,0.24281967667423968,-0.7789315766736646
-0.21729084232587104,-0.7300443622206529,0.014037338047855253,-0.7644418155509723,0.16287545740238918,0.623779044224071,0.2838752771804995,0.9537518629922207,0.09885449329475543,-0.57882945471255,0.2526439574081095,-0.7753241213468993
-0.21906944505146947,-0.7296715400548142,0.015493203174238142,-0.7632306778074315,0.15732583542936213,0.6266797539094925,0.28583349404038394,0.952047720514808,0.10910706460731087,-0.5794636711117225,0.2623999225781352,-0.7716010202771338
-0.2208358657898783,-0.7293136582902757,0.01694802686580924,-0.7620357682625453,0.1516752636553129,0.629520533647318,0.28773359807489485,0.9502443920259434,0.11935230187189622,-0.5800955649092546,0.2720849312592243,-0.7677622846651663
-0.22259007466549624,-0.7289708299701003,0.018401520552908265,-0.7608559835610932,0.1459241269784823,0.6323008156288028,0.28957483413558194,0.9483424069806049,0.12958817290780464,-0.5807276364309106,0.28169634056515647,-0.7638079496820963
-0.22433203983425481,-0.7286431612291856,0.019853396232528738,-0.7596901542437104,0.14007279050860016,0.6350200649619672,0.29135648112311696,0.9463423397166567,0.13981264952485037,-0.5813624260757847,0.29123150485264737,-0.7597380733703822
-0.22606172739009195,-0.7283307513055013,0.021303366642176372,-0.7585370434961644,0.134121597643634,0.6376777796737292,0.29307785260403857,0.9442448088957569,0.1500237087477211,-0.5820025137034235,0.30068777480791387,-0.7555527355016074
-0.22777910127576895,-0.7280336925562662,0.022751145433213726,-0.7573953458488488,0.12807086814607388,0.6402734906419393,0.2947382973914022,0.9420504769128076,0.1602193340367165,-0.582650518009999,0.31006249641106626,-0.7512520363912616
-0.22948412319814815,-0.7277520704789626,0.024196447343511007,-0.7562636858212334,0.12192089622212353,0.6428067614551646,0.2963372000886853,0.9397600492748159,0.17039751650359866,-0.5833090958931475,0.3193530097734949,-0.7468360956708834
-0.23117675254803288,-0.7274859637370903,0.025638988369220343,-0.7551406165057195,0.11567194860735387,0.6452771881980175,0.2978739815963761,0.9373742739500547,0.1805562561212699,-0.5839809418048536,0.32855664784323796,-0.7423050510179294
-0.23285694632466647,-0.7272354441905522,0.027078485935492867,-0.7540246180850994,0.10932426266255857,0.6476843991597356,0.2993480995806774,0.934893940688473,0.19069356292600623,-0.5846687870915094,0.33767073497308847,-0.7376590568437952
-0.23452465906498188,-0.7270005769305627,0.02851465906596068,-0.7529140962775278,0.10287804448377472,0.6500280544636422,0.30075904890389016,0.9323198803142988,0.20080745821099072,-0.5853753993199755,0.3466925853460467,-0.7328982829404456
-0.23617984277768111,-0.7267814203189649,0.02994722855080739,-0.7518073807026436,0.09633346703065908,0.6523078456150003,0.30210636201601854,0.9296529639918388,0.21089597570991125,-0.5861035815881664,0.3556195012524511,-0.7280229130861758
-0.23782244688221865,-0.7265780260318311,0.03137591711324934,-0.7507027231621888,0.08969066827770616,0.6545234949646748,0.30338960930726294,0.9268941024654868,0.2209571627693616,-0.5868561718183258,0.3644487712129077,-0.7230331436110943
-0.23945241815275492,-0.726390439107232,0.03280044957425913,-0.7495982958282015,0.08294974939305609,0.6566747550858687,0.3046083994210835,0.9240442452749843,0.23098908150886707,-0.587636042030764,0.37317766794090673,-0.7179291819229836
-0.24106970066713523,-0.7262186979970386,0.034220553015357265,-0.7484921893315621,0.07611077295001595,0.6587614080610645,0.30576237952759944,0.9211043799469975,0.24098980996730485,-0.5884460975954087,0.381803446138728,-0.7127112449943008
-0.2426742357609437,-0.7260628346226323,0.03563595693930673,-0.7473824107433982,0.06917376117676502,0.6607832646761316,0.30685123555713373,0.9180755311640951,0.25095744323455454,-0.5892892764580457,0.39032334011998837,-0.7073795578111717
-0.2442659619866756,-0.7259228744343856,0.03704639342854585,-0.7462668814415662,0.06213869425015088,0.6627401635183775,0.30787469239378457,0.9149587599122362,0.2608900945672246,-0.5901685483376017,0.398734561251905,-0.7019343517853638
-0.24584481507805422,-0.7257988364747793,0.03845159730119816,-0.7451434348541546,0.05500550863993892,0.6646319699751239,0.30883251402895373,0.9117551626078787,0.2707858964873112,-0.5910869138902574,0.4070342952100502,-0.6963758631303566
-0.2474107279195254,-0.7256907334450136,0.039851306264499994,-0.7440098140716735,0.047774095510427134,0.6664585751291631,0.3097245036748257,0.9084658702058592,0.28064300186267616,-0.5920474038355517,0.41521969903807754,-0.6907043312028032
-0.24896363052093728,-0.7255985717749752,0.04124526106549637,-0.7428636693193451,0.04044429918687209,0.6682198945472076,0.31055050383784777,0.9050920472891755,0.29045958496828445,-0.5930530780389371,0.42328789800462274,-0.6849199968108469
-0.25050344999741936,-0.7255223516964124,0.04263320563884905,-0.7417025552806371,0.033015915694891575,0.6699158669571884,0.31131039635232316,0.901634891141846,0.300233842527106,-0.5941070245445117,0.43123598224923143,-0.6790231004909978
-0.25203011055445745,-0.7254620673191761,0.044014887251616244,-0.7405239282629622,0.025488691381662706,0.6715464528099615,0.31200410237428416,0.8980956308060009,0.3099639947296922,-0.5952123585508021,0.4390610032089183,-0.6730138807554935
-0.2535435334781593,-0.7254177067103762,0.04539005664485932,-0.7393251431962394,0.01786232162859158,0.6731116327206781,0.31263158233585675,0.8944755261243904,0.3196482862314038,-0.5963722213215824,0.44675996981660265,-0.6668925723123851
-0.2550436371306916,-0.7253892519763101,0.046758468171940695,-0.7381034504548103,0.010136449665993726,0.6746114057847467,0.313192835860423,0.8907758667694754,0.32928498712634313,-0.5975897790227084,0.454329844462433,-0.6606594042608732
-0.2565303369508675,-0.725376679347008,0.04811987993338002,-0.7368559924930541,0.0023106655013277236,0.6760457877629423,0.31368790163887783,0.8869979712602984,0.3388723938970426,-0.59886822147487,0.46176753870866205,-0.6543145982648335
-0.2580035454598512,-0.7253799592632496,0.049474053908142905,-0.735579800284902,-0.005615495026388182,0.6774148091298509,0.31411685726740385,0.8831431859682976,0.34840883033903497,-0.6002107608109613,0.46906990874855065,-0.6478583667078426
-0.25946317227194365,-0.7253990564658994,0.05082075608123599,-0.7342717895573688,-0.013642551052110475,0.6787185129794305,0.314479819047181,0.8792128841132635,0.3578926484594082,-0.601620630025493,0.47623375059945905,-0.641290910833532
-0.26090912411039907,-0.725433930087414,0.052159756567497155,-0.7329287568081982,-0.021771077335094195,0.6799569527810259,0.31477694174653337,0.8752084647505959,0.3673222293485714,-0.6031010814020221,0.4832557950201677,-0.6346124188755979
-0.26234130482822093,-0.7254845337453644,0.05349082973146264,-0.7315473750977298,-0.030001704737305252,0.6811301899787419,0.315008418326056,0.8711313517510529,0.37669598402438503,-0.6046553848030612,0.49013270214222476,-0.6278230641824362
-0.2637596154338782,-0.7255508156378307,0.05481375430320908,-0.7301241896052209,-0.038335120511646635,0.682238291426593,0.31517447962730644,0.8669829927741436,0.38601235424795133,-0.6062868258052256,0.49686105580508805,-0.6209230033420224
-0.26516395412187066,-0.7256327186405176,0.056128313490069213,-0.7286556129400478,-0.04677206837990158,0.6832813266513502,0.31527539402571186,0.8627648582363191,0.3952698133103468,-0.6079987036605388,0.5034373575847646,-0.6139123743134475
-0.2665542163080723,-0.7257301804054392,0.05743429508412377,-0.7271379201985062,-0.055313348378321706,0.6842593649345028,0.3153114670483626,0.8584784402751244,0.40446686678960364,-0.6097943290628408,0.5098580205056777,-0.6067912945723859
-0.26793029466977214,-0.7258431334610328,0.058731491565383834,-0.7255672437573735,-0.06395981644665841,0.6851724722042166,0.31528304095743315,0.8541252517104226,0.41360205327735117,-0.6116770216960595,0.5161193624257058,-0.5995598592787225
-0.26929207919032194,-0.7259715053135483,0.060019700200576766,-0.7239395677959454,-0.07271238373402966,0.6860207077276422,0.3151904942999958,0.849706825003834,0.42267394507448436,-0.6136501075387701,0.5222175990845379,-0.5922181394756808
-0.27063945720830446,-0.7261152185495783,0.06129872313746312,-0.7222507225390373,-0.08157201559247404,0.6868041205933607,0.31503424142503833,0.8452247112174696,0.43168114885537445,-0.6157169158968991,0.5281488368059959,-0.5847661803309802
-0.2719723134711163,-0.7262741909395771,0.0625683674946072,-0.7204963782143353,-0.09053973022616524,0.6875227459732504,0.3148147319685429,0.8406804789730751,0.44062230630005056,-0.6178807761337133,0.5339090648454794,-0.5772039994319389
-0.27329053019286714,-0.7264483355422386,0.06382844544654262,-0.7186720387186916,-0.09961659696125268,0.6881766011524795,0.31453245030751453,0.8360757134126234,0.4494960946939625,-0.6201450140632193,0.5394941473745866,-0.5695315851479157
-0.27459398711648264,-0.7266375608095857,0.06507877430426881,-0.7167730349893647,-0.10880373409788771,0.6887656813158529,0.31418791498386944,0.8314120151614371,0.4583012274948508,-0.6225129479699388,0.5448998150959078,-0.5617488950752124
-0.27588256157989854,-0.7268417706926447,0.06631917659102925,-0.7147945180779548,-0.11810230630242494,0.689289955078233,0.31378167809916335,0.8266909992948364,0.46703645486640316,-0.624987884214548,0.5501216564824121,-0.5538558545813793
-0.27715612858622596,-0.7270608647475645,0.06754948011332225,-0.7127314519268613,-0.12751352149383413,0.6897493597463284,0.31331432468112685,0.8219142943093469,0.475700564178326,-0.6275731123812094,0.5551551086374058,-0.5458523554679894
-0.278414560877762,-0.7272947382420588,0.06876951802710671,-0.7105786058505844,-0.13703862717415674,0.6901437962987587,0.31278647202302756,0.8170835410994318,0.48429238047258266,-0.6302718999184618,0.5599954477731363,-0.5377382547732095
-0.27965772901372393,-0.7275432822620373,0.06997912889916648,-0.7083305467271322,-0.1466789061482749,0.6904731240710152,0.3121987689969292,0.8122003919407036,0.492810766895539,-0.6330874862213308,0.5646377793085694,-0.5295133737380422
-0.280885501451569,-0.7278063838183062,0.07117815676360692,-0.7059816309082554,-0.1564356715734014,0.6907371551317466,0.3115518953418706,0.807266509480564,0.5012546250958234,-0.6360230760978788,0.569077027589803,-0.5211774969629317
-0.2820977446317686,-0.7280839259532184,0.07236645117346215,-0.7035259958613006,-0.16631026127349408,0.6909356483367372,0.3108465609280951,0.8022835657371534,0.5096228955877616,-0.6390818325586647,0.5733079252401981,-0.5127303717844676
-0.28329432306589597,-0.7283757878471538,0.07354386724739702,-0.7009575515601887,-0.17630403124826263,0.6910683030470701,0.31008350499843323,0.797253241107501,0.5179145580802607,-0.6422668688626497,0.5773250021514716,-0.5041717079053241
-0.28447509942788685,-0.7286818449247198,0.07471026571149422,-0.6982699716485204,-0.1864183483005742,0.6911347524982809,0.3092634953879514,0.7921772233857216,0.5261286317710859,-0.6455812397478731,0.5811225741319762,-0.4955011773142674
-0.28563993464832926,-0.7290019689605591,0.0758655129361257,-0.6954566844041556,-0.19665458169992817,0.6911345568078657,0.3083873277230411,0.7870572067920656,0.534264175606519,-0.6490279317698279,0.5846947312342553,-0.48671841453707254
-0.2867886880116338,-0.729336028184663,0.07700948096790806,-0.6925108635418951,-0.20701409379319208,0.6910671956094011,0.30745582460108567,0.781894891013624,0.5423202885063948,-0.6526098526649173,0.5880353257907015,-0.4778230172636083
-0.28792121725593733,-0.7296838873870855,0.07814204755675387,-0.6894254188992951,-0.21749822946714165,0.6909320603027407,0.3064698347518993,0.7766919802574311,0.550296109554605,-0.6563298196506653,0.5911379601941062,-0.468814547401077
-0.28903737867558815,-0.7300454080219605,0.07926309617803112,-0.6861929870601804,-0.2281083043604451,0.6907284459114374,0.30543023218210186,0.7714501823167021,0.5581908181551487,-0.6601905465686514,0.5939959744689602,-0.4596925326085423
-0.290137027226062,-0.7304204483107323,0.08037251604985385,-0.6828059219813445,-0.2388455917157628,0.6904555425406862,0.30433791530362936,0.766171207650887,0.5660036341539002,-0.6641946297704064,0.5966024336899144,-0.450456468373387
-0.29122001663115027,-0.7308088633445046,0.08147020214552839,-0.679256285700262,-0.24971130775560582,0.6901124264318599,0.30319380604758295,0.760856768480206,0.5737338179262564,-0.668344532640961,0.5989501153158276,-0.4411058206962275
-0.2922861994922733,-0.7312105051854252,0.08255605520118733,-0.6755358392156194,-0.26070659545867175,0.689698050613163,0.30199884896460866,0.7555085778952957,0.5813806704308971,-0.6726425686494278,0.6010314965215853,-0.43164002945709706
-0.2933354273997565,-0.731625222967028,0.083629981718651,-0.6716360336482026,-0.27183250660673136,0.6892112351501619,0.3007540103129921,0.7501283489825531,0.588943533229937,-0.6770908828111357,0.6028387416254951,-0.4220585125423093
-0.2943675510459173,-0.7320528629934501,0.0846918939635545,-0.6675480018072915,-0.28308998196585483,0.6886506570051787,0.2994602771357178,0.7447177939657437,0.5964217884757357,-0.6816914314415956,0.6043636897277734,-0.4123606708183262
-0.2953824203398059,-0.7324932688374559,0.08574170995879359,-0.6632625503074528,-0.29447982946024914,0.6880148395207156,0.2981186563276292,0.7392786233643971,0.603814858864744,-0.6864459600792056,0.6055978426955501,-0.40254589404617414
-0.296379884523443,-0.7329462814371992,0.08677935347333932,-0.6587701524024796,-0.3060027001923041,0.6873021415495753,0.29673017369393706,0.7338125451694828,0.611122207558727,-0.6913559794513823,0.6065323536522228,-0.3926135678372756
-0.29735979228940057,-0.7334117391916579,0.08780475400647847,-0.6540609417274663,-0.31765906215910006,0.6865107462631456,0.29529587300122284,0.7283212640368298,0.6183433380737922,-0.6964227393580897,0.6071580161539462,-0.3825630817590464
-0.29832199189956815,-0.7338894780546846,0.08881784676754786,-0.6491247071666847,-0.3294491715139923,0.6856386496796324,0.29381681502214324,0.7228064804987081,0.625477794137661,-0.7016472003478738,0.6074652542638258,-0.3723938387059809
-0.2992663313049546,-0.734379331627616,0.08981857265122269,-0.6439508890940563,-0.3413730412222833,0.6846836489661656,0.2922940765749954,0.717269890193969,0.632525159515653,-0.707030003065036,0.6074441137650283,-0.3621052656591374
-0.3001926582663679,-0.7348811312503913,0.09080687820843765,-0.6385285772647464,-0.3534304069632339,0.6836433305825939,0.29072874955928807,0.711713183117103,0.6394850578058987,-0.7125714351529618,0.6070842547876892,-0.3516968259636765
-0.3011008204758242,-0.7353947060911346,0.09178271561301302,-0.6328465106705947,-0.36562069013708887,0.6825150583508994,0.289121939988481,0.7061380428865321,0.6463571522043174,-0.7182713956084774,0.6063749461612482,-0.3411680332601422
-0.30199066567853405,-0.7359198832341548,0.09274604262406705,-0.6268930797086824,-0.377942957846357,0.6812959615524742,0.2874747670210133,0.7005461460324468,0.653141145239909,-0.7241293564961842,0.6053050618435571,-0.3305184672102148
-0.3028620417953205,-0.7364564877663331,0.09369682254430071,-0.6206563310511191,-0.39039587973599593,0.6799829231762525,0.2857883619907259,0.6949391613044161,0.6598367784809911,-0.7301443219506824,0.6038630798208088,-0.3197477911612621
-0.30371479704531823,-0.7370043428618547,0.09463502417424059,-0.6141239756447269,-0.40297768159833347,0.6785725684640863,0.2840638674377756,0.6893187489990354,0.6664438322129619,-0.7363147844194146,0.6020370839176247,-0.30885577189580615
-0.3045487800688148,-0.7375632698652643,0.09556062176253384,-0.6072834003112534,-0.4156860956765862,0.6770612539257861,0.28230243614112127,0.6836865603077716,0.6729621250882667,-0.7426386781303475,0.5998147690043014,-0.29784230161131686
-0.3053638400500864,-0.7381330883728141,0.09647359495238947,-0.6001216834613621,-0.42851830763676013,0.6754450570250906,0.28050523015362105,0.678044236685192,0.679391513749222,-0.7491133298079569,0.597183450137495,-0.28670742227210205
-0.30615982684009446,-0.7387136163120851,0.09737392872426406,-0.5926256154780061,-0.44147090022274543,0.6737197667694137,0.278673419840777,0.6723934092377049,0.6857318924243953,-0.7557354067089621,0.5941300762208683,-0.2754513524675908
-0.3069365910789047,-0.739304670019865,0.09826161333489586,-0.5847817243657624,-0.45453979366484126,0.671880875470443,0.27680818292413395,0.6667356981328976,0.6919831924992664,-0.762500862107083,0.5906412488222961,-0.26407451689929085
-0.30769398431769224,-0.7399060643182681,0.0991366442527877,-0.5765763073007384,-0.4677201829789269,0.6699235719793742,0.2749107035303137,0.6610727120295712,0.6981453820618853,-0.7694048784248202,0.5867032468326954,-0.2525775786012307
-0.3084318591402058,-0.7405176125890862,0.09999902209024979,-0.5679954687490656,-0.48100647237345007,0.6678427367392555,0.2729821712466402,0.6554060475284941,0.7042184654242939,-0.7764418082908722,0.5823020576967998,-0.2409614739747279
-0.30915006928356414,-0.7411391268463692,0.1008487525321103,-0.5590251658484384,-0.49439220707535064,0.6656329390371915,0.2710237801842721,0.6497372886438895,0.7102024826204949,-0.7836051138952281,0.5774234159859217,-0.22922745068685807
-0.30984846975825703,-0.741770417807226,0.10168584626120465,-0.549651261764132,-0.5078700029951203,0.6632884368800906,0.269036728049764,0.6440680062956612,0.716097508881723,-0.7908873051208845,0.5720528501144528,-0.21737710844188818
-0.3105269169672342,-0.7424112949608538,0.10251031888075939,-0.5398595877353599,-0.521431474776167,0.6608031799582677,0.2670222152259126,0.6383997578222921,0.7219036540898554,-0.7982798770519358,0.5661757380223832,-0.20541244258504954
-0.3111852688239635,-0.7430615666357944,0.10332219083378509,-0.5296360145162498,-0.5350671629148879,0.6581708162001377,0.264981443862734,0.6327340865143664,0.7276210622097542,-0.8057732475924996,0.5597773726518812,-0.1933358904373253
