posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3498491283363573,0.6862551461699514,-0.050507395870201435,0.8631355034290613,0.25344850089025495,0.4367619032341801,0.42447991459143747,-0.8326489970673547,-0.3556858864098691,0.2735213059867663,0.49240177201063273,-0.8262727092746576
-0.3474800460935892,0.6869502259241881,-0.04930086830539369,0.8610879851221152,0.25245098797109655,0.4413569763250074,0.4232931611556627,-0.8368288653033259,-0.34718921341826575,0.2816919977514138,0.485783849945184,-0.8274440582512226
-0.34512126208366783,0.6876413523705597,-0.048084094429805616,0.8589851296237951,0.25155140854227975,0.44594443145484736,0.4220655509136538,-0.8409500025209378,-0.33862038330849015,0.28983653637377466,0.47908765598836883,-0.8285347307520814
-0.34277305211854725,0.6883287616534394,-0.046857222804748765,0.8568274167924467,0.2507505018862181,0.45052298902119586,0.4207971860850543,-0.8450104353740258,-0.32998044228696305,0.2979538655827159,0.4723150960035146,-0.8295432141073229
-0.34043568769293114,0.689012690990177,-0.045620407197635576,0.8546153319447859,0.25004897242734686,0.45509135983111276,0.41948819859275255,-0.8490082062480993,-0.32127047322278546,0.30604294738861637,0.46546812684802885,-0.8304680230100832
-0.3381094359413224,0.6896933784522828,-0.0443738065500485,0.8523493650038036,0.2494474890082971,0.4596482461677279,0.4181387498999821,-0.8529413746689425,-0.3124915954228769,0.314102763136037,0.4585487559740077,-0.8313077003041633
-0.3357945595995123,0.6903710627455337,-0.04311758494099867,0.8500300096112302,0.2489466842033799,0.46419234287574634,0.4167490308174491,-0.8568080187086817,-0.3036449643732301,0.3221323145433403,0.45155904099092675,-0.832060817744896
-0.3334913169705247,0.6910459829892432,-0.04185191154537132,0.8476577622049553,0.24854715367085903,0.4687223384646842,0.4153192612805713,-0.8606062363877571,-0.294731771446277,0.330130624727618,0.44450108919170805,-0.8327259767320447
-0.33119996189501477,0.6917183784949308,-0.0405769605875524,0.8452331210618225,0.24824945554546013,0.4732369162285136,0.4138496900970347,-0.8643341470712285,-0.2857532435743126,0.33809673921331834,0.43737705704350216,-0.833301809013569
-0.3289207437261277,0.6923884885446325,-0.039292911290243086,0.8427565853062695,0.24805410987246787,0.4777347553803199,0.41234059466481987,-0.8679898928578599,-0.27671064288903585,0.3460297269229617,0.43018914964463983,-0.8337869773591108
-0.32665390730880317,0.6930565521690951,-0.03799994781847166,0.840228653885307,0.2479615980847012,0.48221453220051985,0.41079228066101414,-0.8715716399603857,-0.26760526632726517,0.3539286811483466,0.42293962014931263,-0.8341801762020884
-0.32439969296351234,0.6937228079260964,-0.03669825921881942,0.8376498245103713,0.2479723625235693,0.4866749211971208,0.4092050817016705,-0.8750775800753948,-0.2584384452029536,0.3617927205006656,0.4156307691616092,-0.8344801322493283
-0.3221583364744075,0.6943874936791332,-0.03538803935388444,0.8350205925666113,0.24808680600532504,0.49111459627645104,0.40757935897307784,-0.878505931741257,-0.24921154474566518,0.3696209898379697,0.40826494410064385,-0.8346856050571962
-0.31993006908184934,0.6950508463767224,-0.034069486832009215,0.832341449990193,0.24830529143354535,0.495532231922733,0.40591550083480626,-0.8818549416825341,-0.23992596360569862,0.3774126611684504,0.4008445385385669,-0.8347953875732375
-0.3177151174792814,0.6957131018325584,-0.032742804932309674,0.8296128841142345,0.2486281414587689,0.4999265043848148,0.4042139223950186,-0.8851228861392866,-0.23058313332612443,0.3851669345279982,0.39337199151339963,-0.8348083066423613
-0.3155137038144049,0.6963744945067658,-0.03140820152504553,0.8268353764840007,0.24905563818611554,0.5042960928683339,0.40247506505847,-0.8883080721797588,-0.22118451778201062,0.39288303883056747,0.38584978681863585,-0.8347232234766636
-0.3133260456946065,0.6970352572884939,-0.030065888987378973,0.8240094016420008,0.24958802293161858,0.5086396807315349,0.4006993960477481,-0.8914088389948823,-0.2117316125871758,0.4005602326898685,0.3782804522717001,-0.8345390340880147
-0.3111523561965817,0.6976956212800874,-0.028716084114575657,0.821135425883644,0.25022549602787814,0.5129559566829193,0.39888740789833754,-0.8944235591730743,-0.20222594446884248,0.4081978052109438,0.3706665589634067,-0.8342546696825831
-0.30899284388008896,0.6983558155830762,-0.027359008026706197,0.8182139059841228,0.2509682166795371,0.5172436159788715,0.3970396179280776,-0.8973506399538427,-0.1926690706106068,0.4157950767502322,0.3630107204906238,-0.8338690970165202
-0.30684771280576917,0.699016067086217,-0.02599488607091613,0.815245287897184,0.25181630286895806,0.5215013616193603,0.3951565676816992,-0.9001885244586938,-0.18306257796419811,0.423351399642727,0.35531559217446246,-0.8333813187120619
