posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.544558102482819,0.5447907958682507,-0.050507395870201435,0.5077673873248707,-0.7425707510079639,0.4367619032341801,-0.6607247470679508,-0.6610070792516658,-0.3556858864098691,0.5528246457795338,-0.10797370479265048,-0.8262727092746573
0.5459512492865178,0.542752456220132,-0.04930086830539369,0.5061859782098763,-0.7409316938240376,0.4413569763250074,-0.6650667649708147,-0.6611700599824989,-0.3471892134182657,0.5490555104859304,-0.1177895448237308,-0.8274440582512227
0.5473374539420491,0.5407226891341543,-0.048084094429805616,0.5046806092464793,-0.7392097447308277,0.44594443145484736,-0.6693655518034203,-0.6612760346987585,-0.3386203833084901,0.5452038524345778,-0.12760469908303135,-0.8285347307520815
0.5487168558054765,0.5387018298956981,-0.046857222804748765,0.5032521318184202,-0.7374051316499112,0.45052298902119586,-0.6736191992144334,-0.661324490819602,-0.3299804422869629,0.5412711578034813,-0.13741757405285168,-0.829543214107323
0.5500895965874291,0.536690210015763,-0.045620407197635576,0.5019013658442611,-0.7355180984657915,0.45509135983111265,-0.6778258046354211,-0.6613149488750054,-0.3212704732227856,0.5372589669181973,-0.14722657784420368,-0.8304680230100832
0.5514558201582668,0.5346881571225011,-0.0443738065500485,0.5006290988256751,-0.7335489044391821,0.4596482461677279,-0.6819834726708541,-0.6612469627861195,-0.31249159542287674,0.5331688741972801,-0.15703012132138247,-0.8313077003041636
0.5528156723508497,0.5326959948566407,-0.04311758494099867,0.49943608492026625,-0.7314978235750549,0.46419234287574634,-0.6860903164949521,-0.661120120116334,-0.30364496437323,0.5290025280576389,-0.16682661922583447,-0.8320608177448963
0.5541693007611352,0.5307140427708871,-0.04185191154537132,0.4983230440404526,-0.7293651439453733,0.4687223384646842,-0.6901444592538768,-0.6609340422926583,-0.29473177144627705,0.5247616307805201,-0.1766144912973784,-0.8327259767320445
0.5555168545468268,0.5287426162333762,-0.0405769605875524,0.4972906609799144,-0.7271511669664615,0.4732369162285136,-0.6941440354717161,-0.6606883847970995,-0.28575324357431264,0.5204479383388899,-0.1863921633908265,-0.833301809013569
0.5568584842243047,0.5267820263352571,-0.039292911290243086,0.4963395845690419,-0.7248562066310371,0.47773475538031984,-0.6980871924586991,-0.6603828373277636,-0.27671064288903585,0.5160632601871229,-0.19615806858601437,-0.8337869773591109
