posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3395798829759916,0.7332459611474524,-0.004194487482529201,0.8512686888808344,0.3825413632912275,0.35917088509843614,0.4200565290878155,-0.9070170785971856,-0.02953864424316336,0.3144743736805947,0.17601739830004276,-0.9328042365865851
-0.33718812401698944,0.7343200470314736,-0.003185878155202477,0.8517232312805201,0.3822472578497522,0.35840559588741766,0.4171885365834774,-0.9085429882742124,-0.02243576165635547,0.31705088273084175,0.16863176546579162,-0.9332963438455572
-0.3347669684535424,0.7354059633203003,-0.0021723434401547262,0.8531586185361133,0.38240510606480954,0.3548051669199766,0.41425855037076315,-0.9100306691141181,-0.015298193240526248,0.31703347624858924,0.16003285952351204,-0.9348150933796817
-0.332301949827137,0.7365100292755222,-0.001156379545148923,0.855348946004449,0.3828016415888872,0.3490574218748709,0.41124875573406566,-0.9114867766583402,-0.008143517923583976,0.31504387230394,0.15051497989848736,-0.9370659525080915
-0.3297847074339,0.7376355193336022,-0.00014069685691251701,0.8579547280317574,0.3832060971841394,0.34215021807512147,0.40814915483281483,-0.9129147198282918,-0.0009908229360036408,0.31197428108293196,0.14049840355581072,-0.939644744858958
-0.3272142204511306,0.7387822296896057,0.0008722247402622943,0.8606078070164209,0.383423728275836,0.3351722648093732,0.40495911235348403,-0.9143141625848497,0.006142427748326025,0.3088079011687777,0.13044484156846703,-0.9421368390440489
-0.3245970246424351,0.7399465491353823,0.001880547377778938,0.862972941860849,0.3833261908367328,0.32914849693509524,0.40168756998345156,-0.915681009606443,0.013243291392809421,0.30647152842771774,0.12078625776439075,-0.9441853007744045
-0.3219463675057775,0.7411220207529263,0.002883389479069629,0.8647765860761729,0.38285749119052837,0.3249332202372266,0.3983518888128109,-0.9170078826946135,0.02030555971175794,0.3057404599553449,0.11187798941362838,-0.9455189509634687
-0.3192804072781849,0.7423003070682456,0.003880993273838017,0.8658122334346305,0.3820236968190825,0.3231517778128699,0.3949754768029879,-0.9182850279310499,0.02733093854815504,0.3071865054965611,0.10397356657512877,-0.9459524027637218
-0.31661969860596695,0.7434724120194856,0.004874718090896932,0.8659383488154684,0.38087634233111856,0.32416660516346935,0.39158453491602596,-0.9195015343813464,0.03432900064011922,0.3111467950426934,0.09721183118745416,-0.9453769257877209
