posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15626526599005935,0.7928084908135733,0.004194487482529201,-0.9135430078183157,-0.19088071710854043,-0.35917088509843614,0.19329839174663205,-0.9806952637004226,0.029538644243163395,-0.3578755434706742,-0.04244233254296743,0.9328042365865851
-0.15883157147666366,0.7922716039040247,0.003185878155202477,-0.9137378695032071,-0.1913858267279089,-0.3584055958874176,0.19651555362686648,-0.9802439868632836,0.022435761656355482,-0.355618817019665,-0.04993186904222284,0.9332963438455572
-0.16142861305331435,0.791727009102454,0.0021723434401547262,-0.9149919030394027,-0.1921018242995621,-0.3548051669199766,0.19976039912405338,-0.979725343259719,0.015298193240526243,-0.3505504247809883,-0.05687829880899727,0.9348150933796817
-0.16407180869956478,0.791171315627912,0.001156379545148923,-0.9169969929175953,-0.19306846250528878,-0.3490574218748708,0.20305125267496582,-0.9791342461087527,0.008143517923583978,-0.34334633210100707,-0.06340896531948949,0.9370659525080914
-0.16676984703239578,0.7906022582567087,0.00014069685691251701,-0.9193428478954212,-0.19427289130160055,-0.3421502180751214,0.20639820641626588,-0.9784675767024977,0.0009908229360036415,-0.3349753847847405,-0.06970828535589359,0.939644744858958
-0.1695234341211857,0.7900190720826596,-0.0008722247402622943,-0.9216171542275726,-0.19565626475026576,-0.3351722648093731,0.2098015768085552,-0.9777246897516706,-0.006142427748326028,-0.32650439415437327,-0.07598063644096181,0.9421368390440489
-0.17232515980721214,0.7894226772024613,-0.001880547377778938,-0.9234732574424521,-0.19712536557732585,-0.32914849693509524,0.21325172270516216,-0.9769075278634952,-0.013243291392809437,-0.3189370557835945,-0.08242130943900117,0.9441853007744047
-0.17516051135831007,0.7888156365436486,-0.002883389479069629,-0.9246569415246614,-0.19856470702651288,-0.3249332202372266,0.21673026189291789,-0.9760203265427516,-0.02030555971175796,-0.31310946020535113,-0.08919853865874379,0.9455189509634686
-0.17800989780788284,0.7882018780920041,-0.003880993273838017,-0.9250047058028529,-0.19984799908670378,-0.3231517778128699,0.22021252372388794,-0.9750689535582769,-0.027330938548155072,-0.3096332324504814,-0.09644331530908522,0.9459524027637218
-0.1808514023452658,0.787586205598572,-0.004874718090896932,-0.924432337242026,-0.20085035712698274,-0.32416660516346935,0.2236708978881815,-0.9740599823177961,-0.034329000640119255,-0.3088627256551686,-0.10424147393920524,0.9453769257877209
