posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8022943041838251,0.09637419745570719,0.004194487482529201,-0.10076196466709585,-0.9278164159864993,-0.35917088509843614,0.9924291090771363,-0.11921380772644297,0.029538644243163378,-0.0702245678718534,-0.35347526967714393,0.9328042365865851
-0.8025767263981036,0.09376758872076013,0.003185878155202477,-0.10034179244433608,-0.9281578279180986,-0.3584055958874176,0.9929940769951697,-0.11601465274442674,0.02243576165635547,-0.062404228555189165,-0.35364338933867745,0.9332963438455572
-0.8028613159456128,0.09112936635746344,0.0021723434401547262,-0.10004835596236443,-0.9295717401019222,-0.35480516691997666,0.9935035300191167,-0.11276835160243084,0.015298193240526243,-0.05423156192460254,-0.35096962672110954,0.9348150933796817
-0.8031496124197361,0.08844381918695732,0.001156379545148923,-0.09974863524551886,-0.9317774015293164,-0.3490574218748708,0.9939582928951577,-0.10945590482368689,0.008143517923583971,-0.04579434191688187,-0.3461362143701566,0.9370659525080914
-0.8034421463950274,0.08570198385082811,0.00014069685691251701,-0.09932806444486027,-0.934380631158836,-0.3421502180751214,0.9943585181975729,-0.10606675048212258,0.0009908229360036417,-0.03721656756828746,-0.3401215673217133,0.939644744858958
-0.8037384085899122,0.08290295246818252,-0.0008722247402622943,-0.0987151974190869,-0.9369711109212847,-0.3351722648093732,0.9947036900114882,-0.10260038820046394,-0.006142427748326025,-0.028633527132367623,-0.33400343956319967,0.942136839044049
-0.8040369842033734,0.08005405684427613,-0.001880547377778938,-0.09789156694112842,-0.9391903471007239,-0.32914849693509524,0.9949926765879953,-0.09906658755272607,-0.013243291392809416,-0.0201696469495001,-0.3287967505062661,0.9441853007744045
-0.8043358260434703,0.07716989139576713,-0.002883389479069629,-0.09688845037407934,-0.940760878528851,-0.3249332202372266,0.9952238257152523,-0.09548413990548185,-0.020305559711757962,-0.011923292867616626,-0.32534865676091984,0.9455189509634687
-0.8046326159050623,0.07427030205345847,-0.003880993273838017,-0.09577543216992258,-0.9414881810671052,-0.3231517778128699,0.9953950943235733,-0.09187832167949833,-0.02733093854815508,-0.003958887372633277,-0.32428132680793126,0.9459524027637218
-0.8049251497599247,0.07137761738365844,-0.004874718090896932,-0.09464526141171299,-0.9412535718865027,-0.3241666051634693,0.9955042020402336,-0.08827742313461857,-0.03432900064011924,0.003695701901677864,-0.32595829484093797,0.945376925787721
-0.8052116815801892,0.06851350957102437,-0.005866858230558148,-0.09359757842076492,-0.9400135831917796,-0.3280456625665395,0.9955487982590914,-0.08470883331460083,-0.04131590303209967,0.011049144702081343,-0.3304525336162975,0.9437579347628937
