posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7057170585409254,0.39360839643658996,0.004194487482529201,-0.46383866434943416,0.8098456450164678,-0.35917088509843614,-0.8729641330070256,-0.48688919784645907,0.029538644243163402,-0.15095468173536364,0.32724446560376436,0.9328042365865852
0.7044134167389673,0.395883190813321,0.003185878155202477,-0.46437926771656196,0.8098748820352528,-0.3584055958874176,-0.8715407855357632,-0.48980944840478935,0.02243576165635549,-0.15738028740199392,0.322783797148775,0.9332963438455572
0.7030929463219096,0.3981848350791505,0.0021723434401547262,-0.46544773954693486,0.8108462833839324,-0.3548051669199766,-0.8700448137542073,-0.4927352101717333,0.01529819324052624,-0.1624205153607617,0.3158169048348766,0.9348150933796818
0.7017476580477344,0.4005269447950631,0.001156379545148923,-0.4669866739590017,0.8124545295453632,-0.3490574218748708,-0.8684657172837861,-0.4956823388205265,0.008143517923583973,-0.1664053612341495,0.3069473186112488,0.9370659525080915
0.700372712630386,0.4029170833342401,0.00014069685691251701,-0.46885706286863477,0.8143133812417329,-0.3421502180751214,-0.8667974114153038,-0.49865946880976636,0.0009908229360036417,-0.16980960562325678,0.29703947767429445,0.9396447448589581
0.6989671644134158,0.40535568583955417,-0.0008722247402622943,-0.47087552850850695,0.8160488891937723,-0.3351722648093731,-0.8650391846504791,-0.5016667017060142,-0.0061424277483260225,-0.17315728593122745,0.2870448237558363,0.942136839044049
0.6975341783257591,0.4078359891567817,-0.001880547377778938,-0.47284629385988863,0.8173601711291879,-0.32914849693509524,-0.8631958637967377,-0.5046954685325485,-0.013243291392809428,-0.17694429379658247,0.277857579875691,0.9441853007744045
0.6960806765372227,0.4103449828455913,-0.002883389479069629,-0.47458096742168565,0.818041140620301,-0.3249332202372266,-0.8612771574747635,-0.5077295956087094,-0.020305559711757962,-0.1815889957384229,0.2702209281229949,0.9455189509634687
0.6946164487258952,0.4128652486039012,-0.003880993273838017,-0.4759089157698378,0.8179753250478642,-0.3231517778128699,-0.8592962699138185,-0.510747432994308,-0.02733093854815506,-0.18740497432826064,0.2646760799591936,0.9459524027637218
0.6931528361974679,0.41537742674682177,-0.004874718090896932,-0.47668534330336443,0.8171212245294728,-0.32416660516346935,-0.8572679848511308,-0.5137247530189022,-0.03432900064011921,-0.19458336421450656,0.2615335209091229,0.945376925787721
0.6917011649762492,0.4178629578192288,-0.005866858230558148,-0.4768040895799912,0.815502239991452,-0.3280456625665395,-0.8552064994823847,-0.5166380158290018,-0.04131590303209968,-0.20317407167963417,0.2608471912235144,0.9437579347628937
0.6902711461493123,0.42030670794836444,-0.0068603107258371245,-0.47621941709388044,0.813208595291599,-0.33452480823793784,-0.8531233294142272,-0.5194675455585085,-0.04831204736505019,-0.21306255323718598,0.26238378314080935,0.9411477560684975
0.6888694747748384,0.422699103216849,-0.007858141088285052,-0.4749759275366737,0.8104107147447281,-0.34297571588614734,-0.8510256006836798,-0.5222001720153897,-0.05533902174848631,-0.2239493140013124,0.2655964114479642,0.9377127763789429
