posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5924223946089504,-0.5495451235584178,0.004194487482529201,0.6268749479540113,0.6913928513697993,-0.35917088509843614,-0.7328198969045571,0.6797811906761396,0.029538644243163378,0.26458041939729676,0.2446905349163894,0.9328042365865851
0.5941830051527894,-0.5476023364066323,0.003185878155202477,0.6267356983835851,0.6919160304605066,-0.3584055958874176,-0.7351573816697515,0.6775250997382859,0.022435761656355465,0.258352450246006,0.24942322669791742,0.9332963438455572
0.5959639511305598,-0.5456352472187677,0.0021723434401547262,0.6273293800125886,0.6932323870823613,-0.3548051669199766,-0.7374776657597252,0.675198235919765,0.015298193240526248,0.2501690258177632,0.2520638802187419,0.9348150933796817
0.5977757128987032,-0.5436320503344102,0.001156379545148923,0.6283833561176669,0.6951929760781288,-0.3490574218748708,-0.7397925840204022,0.672785713094626,0.008143517923583974,0.24050216294809862,0.2531128409768843,0.9370659525080914
0.599623988230937,-0.5415858061081746,0.00014069685691251701,0.6295732471771587,0.6975462384028425,-0.3421502180751214,-0.74210846803135,0.670279076166094,0.0009908229360036417,0.23002727689335256,0.25328877855912324,0.939644744858958
0.6015088987488125,-0.5394954807007907,-0.0008722247402622943,0.6306000731387454,0.7000022147536138,-0.3351722648093732,-0.7444251945230483,0.6676776170732984,-0.006142427748326019,0.21948730604919056,0.25338409381679217,0.9421368390440489
0.6034249903272614,-0.5373661740681367,-0.001880547377778938,0.6312381763826203,0.7022817323855944,-0.32914849693509524,-0.7467361054798702,0.6649885743423273,-0.013243291392809421,0.20957946810195946,0.25414673783396674,0.9441853007744045
0.605362028370335,-0.5352084900320807,-0.002883389479069629,0.6313497732442535,0.7041419361255911,-0.3249332202372266,-0.749028818946216,0.6622261793623301,-0.02030555971175796,0.2008812888560461,0.25620425671029656,0.9455189509634687
0.6073064722652346,-0.5330371216811182,-0.003880993273838017,0.6308768203079825,0.705384551925027,-0.3231517778128699,-0.751286824936631,0.6594096803010349,-0.02733093854815504,0.1938105886548148,0.2600221287329516,0.9459524027637218
0.6092434145136894,-0.5308688377095665,-0.004874718090896932,0.6298245931416349,0.7058590468151311,-0.32416660516346935,-0.7534916499933093,0.65656062408997,-0.03432900064011924,0.18860359292530374,0.2658780790584742,0.945376925787721
