posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1595193941007355,0.8105172337230822,0.004440795518253277,-0.9183169052912421,-0.19119852111020527,-0.34660811730481195,0.19302273636656608,-0.9807475461365678,0.029605303455021836,-0.345595550755329,-0.039716196600014755,0.9375427131740451
-0.16228497217430665,0.8099401192186284,0.0033931099512130246,-0.9173195085554043,-0.19185108603048695,-0.3488811832309021,0.19641151057850267,-0.9802605882878529,0.02262073300808685,-0.34633428611089345,-0.047773840524655616,0.936893922717819
-0.16503055479315865,0.8093646792479479,0.002344401601814034,-0.916202351160187,-0.1924222194542052,-0.35149244826719006,0.19976602535687044,-0.9797189692554034,0.015629344012093573,-0.34737125218080994,-0.05589660760232044,0.9360602450787495
-0.16775695617852004,0.8087909633063035,0.0012938532465600965,-0.915084562175893,-0.19292370544192416,-0.35411959554070443,0.20308666103069759,-0.9791227735134008,0.008625688310400647,-0.3483906602920879,-0.06402373205291408,0.9351603656888265
-0.17046763850914404,0.8082184750365513,0.0002407498311207324,-0.9140910529903166,-0.19338269941289274,-0.3564276622413545,0.20637697224270485,-0.9784712409195009,0.0016049988741382176,-0.3490645959861704,-0.07209134664600693,0.9343215429218021
-0.17316825913267764,0.8076462194225781,-0.0008154478550096749,-0.9133297767497632,-0.19383680084307053,-0.35812848747502835,0.20964314232809578,-0.9777628543313398,-0.00543631903339783,-0.34911097344115305,-0.08004433352058676,0.9336564854882204
-0.1758658574756694,0.807072835393164,-0.0018750574557528945,-0.9128694000954716,-0.19432577693203645,-0.35903614134108297,0.2128930042208503,-0.9769955522814399,-0.012500383038352632,-0.3483475665526526,-0.08784749991914957,0.933239942155714
-0.1785678030494655,0.8064967966784597,-0.002938162616966797,-0.9127238922435755,-0.1948819346636164,-0.35910461995009735,0.2161347738822327,-0.9761670346504566,-0.019587750779778652,-0.34672879321829375,-0.09549320396499611,0.9330917382282867
-0.18128066403319454,0.8059166522495305,-0.004004633930815044,-0.9128491657118201,-0.19552175300263241,-0.3584377836696513,0.21937568824606266,-0.9752751138633858,-0.026697559538766975,-0.344355496639447,-0.10300338043742814,0.9331717931617213
-0.18400916981573145,0.8053312703997308,-0.005074178071833637,-0.9131527679084491,-0.19624094776129103,-0.35726952414513075,0.2226207565593799,-0.9743180564145304,-0.03382785381222426,-0.34145573828838666,-0.11042561010183362,0.9333885382966574
-0.18675542826542219,0.8047400485806653,-0.006146405496327501,-0.9135129920369855,-0.19701390588270065,-0.3559206853618889,0.22587181892633112,-0.9732948606850902,-0.04097603664218335,-0.3383429248477723,-0.11782459443101431,0.9336173895941644
-0.18951852107744005,0.8041430547947875,-0.007220904174806559,-0.9138012635058165,-0.1977971180226066,-0.3547443458564551,0.22912706087578838,-0.9722054267905585,-0.048139361165377065,-0.3353625512629515,-0.12527133838567814,0.9337232196906453
-0.19229454386179218,0.8035410752591611,-0.008297305948508702,-0.9139022456844563,-0.19853548661279052,-0.3540711028710621,0.2323810645399232,-0.9710505910374921,-0.055315372990058044,-0.33283888921849236,-0.13283226340448942,0.9335812035504145
