posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7215534929923373,-0.4021755586891629,-0.004440795518253277,-0.46561612936466007,-0.8142876844788247,0.34660811730481195,-0.873099038755641,0.4866431901622706,-0.029605303455021843,-0.1445672459426695,-0.3164079208471272,-0.9375427131740453
0.7201500138582237,-0.4046274415477792,-0.0033931099512130246,-0.4659285429428916,-0.8131374501635746,0.3488811832309021,-0.871588725498871,0.48971562770799,-0.022620733008086837,-0.15245880248240076,-0.3146205510135181,-0.936893922717819
0.7187543062356857,-0.4070608250582822,-0.002344401601814034,-0.4661265024866791,-0.8118984804091413,0.35149244826719006,-0.870037013114313,0.49273859136146053,-0.015629344012093573,-0.1605044531801558,-0.3130966912831415,-0.9360602450787494
0.7173661655893183,-0.4094764988859544,-0.0012938532465600965,-0.466258028210858,-0.8106804322191395,0.3541195955407045,-0.8684438644135537,0.49571246894104354,-0.008625688310400653,-0.16854882227822318,-0.3115547864395029,-0.9351603656888267
0.7159840499833532,-0.4118776023756666,-0.0002407498311207324,-0.466387546195477,-0.809593711896853,0.3564276622413546,-0.866807458013254,0.49864040621595745,-0.0016049988741382165,-0.1764298372905293,-0.30970270735959105,-0.9343215429218021
0.7146052648846661,-0.41426920850787513,0.0008154478550096749,-0.46658417502396166,-0.8087293701084792,0.3581284874750283,-0.8651244402696221,0.5015278150646683,0.005436319033397826,-0.18400790870335393,-0.30728920684007527,-0.9336564854882206
0.7132263405351702,-0.41665759158093235,0.0018750574557528945,-0.4669069547096957,-0.8081404239701316,0.359036141341083,-0.8633904301008655,0.5043815080215938,0.01250038303835263,-0.19119325525227288,-0.30415185271709083,-0.9332399421557139
0.7118435480617332,-0.41904928877330455,0.002938162616966797,-0.46739092774535185,-0.8078301755888024,0.35910461995009735,-0.861600701091837,0.5072085881542664,0.019587750779778652,-0.1979645234363816,-0.30024965530491615,-0.9330917382282867
0.7104534777748587,-0.4214500984019518,0.004004633930815044,-0.46803814277655004,-0.8077516029970265,0.3584377836696513,-0.8597509363995366,0.5100152621979009,0.026697559538766968,-0.20437373673345932,-0.2956717439677664,-0.9331717931617213
0.7090535918960317,-0.42386416866639576,0.005074178071833637,-0.46881595587654556,-0.8078181024418013,0.35726952414513075,-0.8578379394196113,0.5128057585468146,0.03382785381222423,-0.21053662201117299,-0.2906203147898541,-0.9333885382966574
0.7076426660005333,-0.42629331807086823,0.006146405496327501,-0.46966239811223703,-0.8079218387511169,0.3559206853618889,-0.8558601889325218,0.5155815177268154,0.04097603664218335,-0.21661156201793696,-0.28537344138431625,-0.9336173895941644
0.7062210485343378,-0.4287366942694937,0.007220904174806559,-0.4704963579043983,-0.8079539753485788,0.3547443458564551,-0.8538181506448699,0.5183407832073064,0.048139361165377044,-0.22277285029390587,-0.2802377672307283,-0.9337232196906453
0.7047906937571669,-0.43119082692116106,0.008297305948508702,-0.47122979337284904,-0.8078218466651244,0.3540711028710621,-0.8517142941446894,0.5210786607227207,0.05531537299005798,-0.2291838628424685,-0.2755011676744113,-0.9335812035504145
0.7033549567308363,-0.4336500700877623,0.009375333409662899,-0.4717799440700178,-0.8074606515378402,0.35416236473032736,-0.8495528096971637,0.523787643696688,0.06250222273108595,-0.235973955997151,-0.27139233690131775,-0.9330929704816644
0.7019181747840185,-0.43610737004179423,0.010454818517511491,-0.4720806719675219,-0.8068397656405404,0.3551752127271986,-0.8473390661625919,0.5264585317106836,0.06969879011674326,-0.24322077647561302,-0.2680503814027289,-0.9321977509737145
0.7004850930025598,-0.43855524432540305,0.011535688971418169,-0.4720927865295939,-0.8059651128283052,0.35713952149038414,-0.8450788924528811,0.5290816090965119,0.07690459314278779,-0.2509383717914326,-0.26550496759854236,-0.9308797160445391
0.6990602166394495,-0.44098682526749755,0.012617923914881585,-0.4718131028339911,-0.8048789539974803,0.3599475870263387,-0.8427777938702214,0.5316479108357843,0.08411949276587727,-0.25907139200113255,-0.2636671544122773,-0.9291725596092084
