posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8201419004113812,0.09875164021924443,0.004440795518253277,-0.10193493054894576,-0.9324548691236458,-0.3466081173048119,0.9923936504316885,-0.11949212773318475,0.029605303455021836,-0.06902255078486347,-0.34095388024980905,0.9375427131740451
-0.8204476425252762,0.09594308098147514,0.0033931099512130246,-0.10100609188769819,-0.9317079421089958,-0.3488811832309021,0.9929777148180954,-0.11611873368587085,0.022620733008086837,-0.06158755780356224,-0.34414640823087245,0.9368939227178189
-0.8207487982801096,0.09315405601060639,0.002344401601814034,-0.1001176911028831,-0.9308219522225315,-0.35149244826719006,0.9934992065823322,-0.11276103106139174,0.015629344012093562,-0.05418278738219571,-0.3476426946371913,0.9360602450787495
-0.8210456663568704,0.09038380623111025,0.0012938532465600965,-0.09929533379416039,-0.9299138394178217,-0.35411959554070443,0.9939583235922536,-0.10941868424930397,0.008625688310400649,-0.04676844714530566,-0.35112362893481985,0.9351603656888267
-0.8213388445639347,0.08762888553253045,0.0002407498311207324,-0.09855179336471986,-0.929110792970225,-0.35642766224135447,0.994355441354539,-0.10608807768658107,0.001604998874138216,-0.03930394729817417,-0.3542576098815739,0.9343215429218021
-0.8216291348013103,0.0848836059806336,-0.0008154478550096749,-0.09788466994474548,-0.9285271013000411,-0.35812848747502835,0.9946910277367171,-0.10276286184921385,-0.005436319033397831,-0.031754538728841125,-0.35675932556263046,0.9336564854882206
-0.8219174179157787,0.08214085208879213,-0.0018750574557528945,-0.09727736183903231,-0.9282403590043604,-0.359036141341083,0.9949655426764259,-0.09943495014580948,-0.012500383038352636,-0.024097380775581934,-0.35844459349382896,0.9332399421557139
-0.8222045196427001,0.07939314339189696,-0.002938162616966797,-0.09670346000527445,-0.9282738350042538,-0.35910461995009735,0.99517933750183,-0.09609581795691374,-0.019587750779778652,-0.01632565565075856,-0.3592677010499099,0.9330917382282867
-0.8224910896505235,0.07663378478778748,-0.004004633930815044,-0.09613366823533996,-0.9285906918926152,-0.3584377836696513,0.9953325680410049,-0.0927379065515948,-0.026697559538766968,-0.008449664402568967,-0.35933133403423323,0.9331717931617213
-0.8227775130838049,0.07385792864377005,-0.005074178071833637,-0.09554349161192023,-0.9291016781427718,-0.35726952414513075,0.9954251335745248,-0.08935591617010194,-0.03382785381222424,-0.0004946299047386138,-0.3588670950612312,0.9333885382966574
