posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.605463977471209,0.5619590690087015,-0.004440795518253277,0.6305503116337143,-0.694455986738569,0.34660811730481195,-0.7326276178624127,-0.6799855142226066,-0.029605303455021843,0.25624807910279407,-0.23526704599322534,-0.9375427131740451
0.6073621577373967,0.5598666075611896,-0.0033931099512130246,0.6293598326879825,-0.6943976677569996,0.34888118323090206,-0.7350829671480071,-0.6775996855423257,-0.02262073300808683,0.252109564292663,-0.24222003461022995,-0.936893922717819
0.6092451456071628,0.5577872538733547,-0.002344401601814034,0.628120329566307,-0.6942030757614451,0.35149244826719006,-0.7374784709319537,-0.6751897722252752,-0.015629344012093573,0.24817404476975746,-0.24940100458043477,-0.9360602450787494
0.6111136288919039,0.5557205694004753,-0.0012938532465600965,0.6269212532140755,-0.6939517665678077,0.3541195955407045,-0.7398144865595793,-0.6727556190607089,-0.008625688310400642,0.24422175936038032,-0.25657517943024183,-0.9351603656888265
0.6129701168016598,0.5536641175635749,-0.0002407498311207324,0.6258476975118502,-0.693739130443338,0.3564276622413546,-0.7420934429967925,-0.6702945217139854,-0.0016049988741382159,0.2400249599110099,-0.26349814620209616,-0.9343215429218023
0.614818601371023,0.5516137680721942,0.0008154478550096749,0.6249648979721253,-0.6936590392704038,0.35812848747502835,-0.7443194509129507,-0.6678016183179034,0.005436319033397828,0.2353878316636928,-0.26995950772375005,-0.9336564854882206
0.6166639775981113,0.5495642821254758,0.0018750574557528945,0.624305032501172,-0.6937840266283279,0.359036141341083,-0.746497635584576,-0.6652706370271665,0.012500383038352629,0.23018363638701334,-0.27582368263956397,-0.933239942155714
0.6185113104239359,0.5475100932550879,0.002938162616966797,0.6238604128636019,-0.6941484403152918,0.35910461995009735,-0.7486332918877263,-0.6626948877852731,0.01958775077977866,0.22437998916793492,-0.2810576960538744,-0.9330917382282867
0.6203650607236252,0.5454461668751366,0.004004633930815044,0.6235856854445362,-0.6947396981220061,0.3584377836696513,-0.7507309888005264,-0.6600683470438935,0.026697559538766968,0.21804558093034618,-0.2857385677224648,-0.9331717931617213
0.6222283894526759,0.5433688075506802,0.005074178071833637,0.6234085727084732,-0.6954999917977687,0.3572695241451308,-0.7527937599598729,-0.6573866680059278,0.03382785381222422,0.21133695000889285,-0.29003884246315714,-0.9333885382966574
