posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3473561759514296,0.7494853636227878,-0.004440795518253277,0.8553176535711337,0.3850902809835428,0.34660811730481195,0.42031026981979885,-0.9068973498094169,-0.029605303455021825,0.302937268380068,0.17100488999052865,-0.9375427131740451
-0.3447795568960378,0.750644034186693,-0.0033931099512130246,0.8548943106980118,0.38397608978109193,0.3488811832309021,0.4172824672502811,-0.9084952641393872,-0.02262073300808682,0.3082710821041931,0.16492033686822039,-0.9368939227178191
-0.3422200987695805,0.7517923064434816,-0.002344401601814034,0.8543262151834422,0.38285738449385,0.35149244826719,0.41425025210706495,-0.9100288194529801,-0.01562934401209356,0.3138844479734038,0.15895839362406483,-0.9360602450787494
-0.3396771719458319,0.7529306990228927,-0.0012938532465600965,0.8537166709668358,0.38179465392720147,0.3541195955407045,0.4112133663501815,-0.9114983076430385,-0.008625688310400642,0.31948617035523613,0.15298260488201063,-0.9351603656888267
-0.3371476837119345,0.7540608453811735,-0.0002407498311207324,0.8531826950386633,0.38083934995707336,0.3564276622413546,0.4081684874128031,-0.9129052031080546,-0.0016049988741382167,0.3247734206638642,0.14685189703410642,-0.9343215429218021
-0.3346264723217013,0.7551852658388927,0.0008154478550096749,0.8528337237463451,0.3800245072357717,0.3581284874750283,0.40510972111776045,-0.9142519129273166,0.005436319033397832,0.3294855892096546,0.14044505548060826,-0.9336564854882204
-0.33210704274183367,0.7563069969374125,0.0018750574557528945,0.8527486841430276,0.3793583146620629,0.359036141341083,0.4020295187881648,-0.9155413734216772,0.012500383038352632,0.3334545661934943,0.13368344194367612,-0.933239942155714
-0.32958253579350383,0.7574291355885733,0.002938162616966797,0.8529578671305998,0.3788228462362245,0.3591046199500974,0.39891988159550174,-0.916776552976362,0.019587750779778652,0.3366389831374984,0.12654644634388476,-0.9330917382282866
-0.327046784814766,0.7585543685641332,0.004004633930815044,0.8534352912791737,0.3783788562237853,0.3584377836696513,0.3957736689129958,-0.9179599355689878,0.02669755953876699,0.339133316845129,0.1190755972185699,-0.9331717931617213
-0.32449529844917147,0.7596845601592164,0.005074178071833637,0.854103642688442,0.3779754683355074,0.3572695241451308,0.39258580924558106,-0.91909306312552,0.033827853812224216,0.3411500401954057,0.11136645208994703,-0.9333885382966574
-0.32192601722634556,0.7608204618758589,0.006146405496327501,0.854849403514616,0.3775618665096204,0.3559206853618889,0.38935422518097135,-0.9201762069054078,0.04097603664218332,0.34298073509226545,0.10355088219299512,-0.9336173895941644
-0.3193397240413386,0.7619615889631671,0.007220904174806559,0.855542980577147,0.3770976762962713,0.3547443458564551,0.3860803259465041,-0.9212082195810188,0.04813936116537707,0.3449466484867088,0.09577452014143312,-0.9337232196906453
