posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704724607707875,0.3736483466927178,0.004083692414446087,-0.4626280752673854,0.8086613973817705,-0.3633758499941303,-0.8731516163778493,-0.4865996397474591,0.028758397284831594,-0.1535627519652585,0.33058665275870625,0.9311986609884334
0.6691924612546415,0.3758843999020334,0.0030830557410586835,-0.4636062382122221,0.8093777574360672,-0.3605230944869898,-0.8716684532274784,-0.48961486033577434,0.021711660148300595,-0.15894452975402315,0.3243222692109544,0.9324975614740929
0.6678964320031857,0.37814550132280805,0.002081274965127215,-0.4647680773063568,0.8102713151442735,-0.3570028433658782,-0.8701125942158883,-0.4926350065386885,0.014656865951600094,-0.16399606002538347,0.3174447135911949,0.9339883008416943
0.6665832210271598,0.38043311171334937,0.0010790252553918409,-0.46601730746446085,0.8111230593465203,-0.3534222004061369,-0.8684826261225452,-0.4956613630563006,0.007598769404167903,-0.16901419250128544,0.31048219879650385,0.9354330585154806
0.665254067265331,0.38274444207667685,7.688917709599687e-05,-0.46724236396325836,0.8117407870413916,-0.3503733265696009,-0.8667803930916709,-0.49868974017795276,0.0005414730781408231,-0.17428804740966755,0.3039497288938881,0.9366099715652495
0.663912440258315,0.38507290739593847,-0.0009247688670714167,-0.4683306339812796,0.8119807345980747,-0.34835858524839536,-0.8650107574618502,-0.5017110496905257,-0.00651245681036209,-0.180063340938595,0.2982839406672805,0.9373387242560876
0.6625635537795866,0.3874091320271794,-0.001925895575856939,-0.4691798731350656,0.8117558099374511,-0.3477394882347363,-0.8631808983392877,-0.5047125829672625,-0.013562644900400971,-0.18651805110268682,0.29379876382875786,0.9374930949001967
0.661213619088025,0.38974235723117673,-0.002926792961504872,-0.4697081992408108,0.8110359045674183,-0.3487047018158265,-0.8612992487581022,-0.5076798024145602,-0.020611218038766713,-0.1937467719851944,0.29065783960324065,0.9370059811028391
0.6598689434952257,0.39206204157082275,-0.003928105119158535,-0.46986446849828034,0.809845820255969,-0.35125080591617924,-0.8593742296346168,-0.5105983820957603,-0.02766271210675027,-0.20175062498722893,0.2888581652214957,0.935872665324794
0.658535005665805,0.3943594165180361,-0.004930747590180889,-0.46963964870536345,0.8082637402051014,-0.35517365700958614,-0.8574129732718078,-0.5134561973855928,-0.034723574578738654,-0.21043192160197904,0.28822293391745724,0.9341552048428097
0.6572156458621159,0.39662876663736624,-0.00593578814380959,-0.469077493815339,0.8064194563274939,-0.36007494393860545,-0.8554202348120391,-0.5162449719910159,-0.04180132495640559,-0.21959628109336554,0.28840733234518245,0.9319864183449774
0.6559124952031475,0.3988682448202876,-0.006944295298360441,-0.46828013902463245,0.8044880730506901,-0.3653938309745507,-0.8533976648712774,-0.5189613419630201,-0.04890348801662286,-0.2289675457075122,0.2889257099448382,0.9295675323211056
0.6546247342647271,0.401080101947435,-0.007957175981278337,-0.4674025999704278,0.8026733607186395,-0.37047305642047584,-0.8513435636062588,-0.5216071825746311,-0.05603645057238268,-0.2382203732829751,0.2892082693824645,0.927151352624651
0.6533492227601854,0.4032702968791716,-0.008975025625371289,-0.4666316012317734,0.8011773859625198,-0.37465950535671033,-0.8492531633995577,-0.5241891524456951,-0.06320440581247383,-0.2470303891988094,0.2886875970327223,0.9250056530269192
0.6520809860918475,0.4054475442640263,-0.009998012433596251,-0.4661498391381902,0.8001601463758669,-0.3774229293818682,-0.847119405553693,-0.5267175243655533,-0.07040853826476237,-0.2551333772868558,0.2869013587942277,0.9233604767999488
0.6508139901112407,0.40762194109413885,-0.011025812752619168,-0.4660947561965379,0.7997014765808607,-0.37846165803219883,-0.844934098916452,-0.5292044773623903,-0.07764656868041671,-0.26237767956579994,0.28358450150526576,0.9223544783713452
0.6495420910359629,0.40980337609435197,-0.012057607194670323,-0.46652593503117556,0.799780907919744,-0.37776189758941736,-0.842689287635387,-0.5316621044846283,-0.08491272672303044,-0.2687532631389827,0.27872191514490974,0.922000963974606
0.6482600199004006,0.4119999594961279,-0.013092138430920688,-0.46741270922446465,0.8002849507920281,-0.3755920084230322,-0.840378620872522,-0.534100433671796,-0.09219815796423024,-0.27438865289192205,0.2725449032497225,0.9221876939521345
0.6469642541047885,0.4142167092160782,-0.014127822750743145,-0.4686444677644485,0.8010385290726069,-0.3724374279996188,-0.8379985145642832,-0.536525758306514,-0.09949170951227573,-0.2795189661218556,0.2654757721804672,0.9227089259150763
0.6456536433382809,0.41645469267589563,-0.015162899856068232,-0.47005668662020406,0.8018469331056903,-0.3689013516275505,-0.8355489244550983,-0.5389395291730892,-0.10678098490188898,-0.28443752601505307,0.25804201162540796,0.9233144719058339
0.6443296911807225,0.4187107565293955,-0.016195600068767173,-0.4714618715067675,0.8025331715295833,-0.36560116562998657,-0.8330336061741815,-0.541337976861553,-0.11405352161103645,-0.28944552976298543,0.25078617067555514,0.9237573176425268
0.6429964423786785,0.42097788922220303,-0.017224305944839792,-0.47267712329395395,0.8029619069938885,-0.36308196461858316,-0.8304598137074518,-0.543712525321462,-0.12129792918901258,-0.2948098284174668,0.24419022446710803,0.9238280680641648
0.6416599826631009,0.42324616675465726,-0.0182476865127559,-0.47354542264036625,0.8030493776719884,-0.36175465403639145,-0.8278374712921998,-0.5460509395741084,-0.12850483459687245,-0.30073219618273833,0.2386211818151645,0.9233742890985438
0.6403276153686673,0.425504144653741,-0.01926478677067129,-0.4739520872523667,0.8027639915966257,-0.3618554860506855,-0.8251779334253212,-0.5483390413314102,-0.13566751246951608,-0.3073284841615581,0.23429526147065619,0.9223095647749491
0.6390068289223698,0.4277404922752752,-0.020275061997026656,-0.4738393610205556,0.8021233889126215,-0.36342031988726603,-0.8224925115627748,-0.5505627418440775,-0.1427821267396243,-0.3146145711355238,0.23125469995756498,0.9206187785271095
0.6377042038746004,0.42994562916445483,-0.02127835479210339,-0.4732207715117522,0.8011918159124969,-0.3662700854897349,-0.8197909843097845,-0.5527100941014464,-0.14984756895847465,-0.32249781930148963,0.22935393171516885,0.9183637245408692
0.6364244215795882,0.432113122504902,-0.022274821310449226,-0.4721935138214096,0.8000781415344305,-0.37001115245868194,-0.8170803139397124,-0.5547730631038038,-0.15686493880598038,-0.3307764291438725,0.22825822196195836,0.9156883411017059
0.6351695257775883,0.4342406394440596,-0.023264820587700113,-0.4709428776076844,0.79893101626831,-0.374061542095788,-0.814363764041634,-0.5567487533420135,-0.16383676470211353,-0.33915257016059264,0.22746440797759762,0.9128173296212476
0.6339385538457301,0.4363303128888664,-0.0242487861079619,-0.46972979190197556,0.7979251526537875,-0.3777159956397885,-0.8116405544148326,-0.5586399106234168,-0.1707660993518444,-0.34726579593865864,0.2263556957999745,0.9100382222467358
0.63272760105732,0.4383884646533843,-0.025227101034351426,-0.4688542053038526,0.7972339526676117,-0.3802548604329329,-0.8089061085846446,-0.5604546196476755,-0.1776556410869818,-0.3547487021305924,0.22429588500361758,0.9076589195876963
0.6315303169266596,0.44042472334535765,-0.026199997517911078,-0.46859568946837665,0.7969905074653375,-0.3810829448057212,-0.8061528590316995,-0.5622052344865309,-0.18450702477402176,-0.3612971736488855,0.22075190899761,0.9059431256912533
0.6303387677170076,0.4424506628028548,-0.027167496383549067,-0.46914601928510763,0.7972490708425729,-0.37986304325321224,-0.8033714897641036,-0.5639066900651523,-0.19132039706724693,-0.36673732019408944,0.21541393627251415,0.9050417526481522
0.6291445436642753,0.4444781575953832,-0.028129396904999163,-0.47055788169886265,0.7979648699846574,-0.3765997161993722,-0.8005524288412539,-0.5655744331142875,-0.1980943444014025,-0.3710674987754226,0.20827296242628549,0.9049482219855072
0.6279399519076122,0.4465176947302226,-0.029085318330756782,-0.4727301478948665,0.7990043026778122,-0.3716427472366988,-0.7976873653356369,-0.5672222676755205,-0.20482618542786496,-0.3744610453107082,0.19962721095928443,0.9054987035824121
0.6267191219522031,0.4485768886389594,-0.030034786532464476,-0.4754335015424134,0.8001821029536571,-0.36561125218431534,-0.7947705615722918,-0.5688604243977841,-0.2115125812145385,-0.37723035411958056,0.19001689310857497,0.9064164827849174
0.6254788614923699,0.4506594180055047,-0.03097735187040641,-0.4783620776501801,0.8013084105829759,-0.35926947239528745,-0.7917997623473144,-0.5704941318479558,-0.21815036528455198,-0.3797668482278826,0.18011462088356964,0.9073785672645285
0.6242191347971138,0.4527645416832683,-0.031912719204220945,-0.4811894079778633,0.8022267856731581,-0.35339629030088326,-0.7887765630663913,-0.5721228958854878,-0.22473745918465435,-0.38247651850418773,0.17060942632843037,0.908077164364791
0.622943088783986,0.4548872656196983,-0.03284086869540806,-0.4836126351900092,0.8028331460021507,-0.34868002346688043,-0.7857061792194138,-0.5737405902412314,-0.2312737232070989,-0.3857260932592003,0.16211315427790832,0.9082591624580849
0.6216566162689704,0.4570191360962925,-0.03376214699125419,-0.485380418521922,0.8030767748338964,-0.34564945108862966,-0.7825966486817306,-0.5753363431390394,-0.23776159852995893,-0.38980550892413957,0.15509927783772873,0.9077421876428393
