posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1481733102864563,-0.7531208918606562,-0.004083692414446087,-0.9120426287888718,0.19009533111817198,0.3633758499941303,0.19296507008198513,0.9807840926084918,-0.028758397284831594,-0.36186009036662053,0.043889962100805716,-0.9311986609884333
-0.15069546486523933,-0.752594518421976,-0.0030830557410586835,-0.9130261966597467,0.19080425192998818,0.36052309448698977,0.19629103788946467,0.9803052750331813,-0.021711660148300584,-0.3575653683696368,0.05094413791160089,-0.932497561474093
-0.1532463951693782,-0.7520606401220946,-0.002081274965127215,-0.914235048565639,0.19163310205406103,0.3570028433658782,0.1996441544913427,0.9797588416839694,-0.014656865951600094,-0.35258543298273204,0.057873710259704836,-0.9339883008416943
-0.15582784644683884,-0.7515186127532608,-0.0010790252553918409,-0.9154311387881421,0.1925579871029238,0.35342220040613687,0.20302607841918283,0.9791438455024216,-0.0075987694041679,-0.34751437613251823,0.06479777324569058,-0.9354330585154806
-0.1584367833507348,-0.7509687527687983,-7.688917709599687e-05,-0.9163971960148435,0.19353219671332356,0.3503733265696009,0.20643225514945532,0.9784607456821228,-0.0005414730781408231,-0.34293133885669136,0.07183215153745351,-0.9366099715652496
-0.16106587101086617,-0.7504123250158028,0.0009247688670714167,-0.9169616936322333,0.19449305513267748,0.34835858524839536,0.20985253873259882,0.9777113581695653,0.006512456810362095,-0.33932751789177,0.07907560693020863,-0.9373387242560876
-0.16370458151534673,-0.7498513908541966,0.001925895575856939,-0.9170102068988804,0.19537023510636525,0.3477394882347364,0.21327262408050096,0.9768985835188435,0.01356264490040099,-0.337056476367226,0.08660039695844547,-0.9374930949001967
-0.16634076331058134,-0.749288532908953,0.002926792961504872,-0.9164887979508417,0.19609516608564506,0.34870470181582647,0.21667607916917472,0.9760259496585282,0.020611218038766727,-0.3363030775156466,0.09444591802196152,-0.9370059811028391
-0.16896244182764564,-0.7487264923066543,0.003928105119158535,-0.9154052503677537,0.19661154325823488,0.3512508059161792,0.2200466770169603,0.9750970383980728,0.027662712106750274,-0.3370648120657862,0.10261416454331532,-0.9358726653247939
-0.1715595847002968,-0.7481677699427913,0.004930747590180889,-0.9138311296893924,0.1968866165513688,0.35517365700958614,0.2233706824171582,0.9741148862454406,0.034723574578738696,-0.3391433393818932,0.1110668655269716,-0.9341552048428097
-0.17412556952007602,-0.7476142519572146,0.00593578814380959,-0.9119033960752071,0.1969218905406764,0.3600749439386054,0.2266387547275365,0.9730814580945628,0.04180132495640559,-0.3421506555335756,0.11972570709102263,-0.9319864183449774
-0.17665813553889642,-0.7470669188483432,0.006944295298360441,-0.9098201452434648,0.19676039132635978,0.3653938309745507,0.22984718457408693,0.9719972842570979,0.04890348801662285,-0.3455395419521857,0.12847812188043614,-0.9295675323211056
-0.17915967668744798,-0.7465256868578458,0.007957175981278337,-0.90782307677389,0.1964865790410602,0.3704730564204758,0.2329982807278964,0.970861327577267,0.05603645057238265,-0.34866755291342,0.13719076817208828,-0.927151352624651
-0.18163683058065672,-0.7459894107847426,0.008975025625371289,-0.9061620685209834,0.1962155972894047,0.37465950535671033,0.23609984918756485,0.969671111408142,0.06320440581247384,-0.35089480872104956,0.14573048782207793,-0.9250056530269193
-0.18409942257701534,-0.7454560524799938,0.009998012433596251,-0.9050457435093009,0.19607175863062504,0.3774229293818683,0.23916384121381615,0.9684230969959732,0.07040853826476229,-0.3516999562290977,0.15398886541637336,-0.9233604767999488
-0.1865589201411177,-0.7449229932695378,0.011025812752619168,-0.9045925010468617,0.19616110840149326,0.37846165803219883,0.24220437095600622,0.9671132576187561,0.07764656868041678,-0.3507840500073923,0.161903571574981,-0.9223544783713452
-0.1890266265423352,-0.7443874458531152,0.012057607194670323,-0.9048012863268226,0.19654663820826304,0.3777618975894173,0.24523539808024808,0.9657377637686548,0.08491272672303044,-0.348129619236499,0.16946973369940657,-0.922000963974606
-0.19151188326906643,-0.7438469053459955,0.013092138430920688,-0.9055546878809,0.19723425276984374,0.3755920084230322,0.24826842224063805,0.9642936742435612,0.09219815796423028,-0.3439963630259333,0.1767381094958711,-0.9221876939521346
-0.1940205511867945,-0.7432995721782268,0.014127822750743145,-0.9066520177370044,0.19817285626050676,0.3724374279996188,0.2513105363362821,0.9627795251586395,0.09949170951227577,-0.33885857383248963,0.18380180895969836,-0.9227089259150763
-0.19655400093947611,-0.7427446821906268,0.015162899856068232,-0.907857255286673,0.19926614562116401,0.3689013516275505,0.2543631338207743,0.9611957227413455,0.10678098490188903,-0.3333085660108715,0.1907767957405398,-0.9233144719058339
-0.1991087688849501,-0.7421826909350443,0.016195600068767173,-0.9089441328216353,0.20039049652895355,0.36560116562998657,0.25742146921894593,0.9595446739955781,0.11405352161103649,-0.3279554094603174,0.19778186850062748,-0.9237573176425267
-0.2016769367433121,-0.7416152785045983,0.017224305944839792,-0.9097274179334148,0.20141378311553515,0.3630819646185832,0.26047514461721477,0.957830627726582,0.12129792918901262,-0.32333995128477894,0.20492187916371862,-0.9238280680641648
-0.2042471856357297,-0.7410451660888193,0.0182476865127559,-0.9100789267460524,0.2022125549409929,0.3617546540363914,0.26350945710137424,0.9560592416285559,0.12850483459687256,-0.31987358926752973,0.21227531444062575,-0.9233742890985439
-0.20680637436703292,-0.7404757630350898,0.01926478677067129,-0.9099331747355379,0.20268750511742764,0.3618554860506855,0.266507413585651,0.9542369331377928,0.13566751246951614,-0.31779775962015777,0.2198855400090068,-0.9223095647749491
-0.20934141280304036,-0.7399106898990883,0.020275061997026656,-0.9092890910572182,0.2027782532161059,0.3634203198872661,0.269452119441106,0.9523701064252309,0.14278212673962437,-0.3171575384773855,0.22775460568387815,-0.9206187785271095
-0.21184115588787666,-0.7393532446327975,0.02127835479210339,-0.9082119578142827,0.20247781152138591,0.3662700854897349,0.2723291906301985,0.950464369667762,0.14984756895847473,-0.3177858581086463,0.2358393899109602,-0.9183637245408692
-0.21429803903159422,-0.7388058916190797,0.022274821310449226,-0.9068353504560736,0.20184497571009372,0.37001115245868194,0.2751288339533063,0.9485238614293737,0.15686493880598046,-0.3193020073389833,0.24405140868206807,-0.9156883411017059
-0.2167092120090961,-0.7382698536793366,0.023264820587700113,-0.9053579016529009,0.2010100311914238,0.3740615420957879,0.27784728711311024,0.9465507908061929,0.16383676470211364,-0.32113541529787826,0.25226289418896686,-0.9128173296212476
-0.2190770008022514,-0.7377448744093056,0.0242487861079619,-0.9040264044091078,0.2001671470770958,0.37771599563978847,0.2804874026228547,0.9445452642843755,0.1707660993518444,-0.32258809200127747,0.26032164133812613,-0.9100382222467359
-0.22140862444042497,-0.7372291937412012,0.025227101034351426,-0.9030984630193252,0.19954800727961036,0.3802548604329329,0.2830582836972815,0.9425054276874604,0.17765564108698206,-0.322941440701688,0.2680748245740617,-0.9076589195876963
-0.22371520268175826,-0.7367197474076433,0.026199997517911078,-0.9027870470868645,0.19937737281441714,0.3810829448057212,0.2855740182489124,0.9404279014949569,0.18450702477402176,-0.32159450821391383,0.2753979398968204,-0.9059431256912535
-0.22601019455984694,-0.7362125664892589,0.027167496383549067,-0.9032030167375404,0.19982086709504196,0.3798630432532122,0.28805168903546746,0.9383084408177543,0.19132039706724713,-0.31819889220426373,0.28222135100580237,-0.9050417526481522
-0.22830749222142122,-0.7357033222688895,0.028129396904999163,-0.9043200716555482,0.20094243394429276,0.3765997161993722,0.2905089446631928,0.9361427155016785,0.19809434440140267,-0.31274552126542493,0.28854627783717285,-0.9049482219855072
-0.23061944662782902,-0.7351879390645636,0.029085318330756782,-0.9059798980624946,0.20268717949843615,0.3716427472366988,0.2929614817736286,0.9339270870684018,0.20482618542786477,-0.3055715865450709,0.29444541651535194,-0.9054987035824124
