posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620486027534019,0.0918059621148018,0.004083692414446087,-0.10104526851294084,-0.9261467731154662,-0.3633758499941303,0.9924105883300216,-0.1195582651098121,0.028758397284831577,-0.0700790830534209,-0.357712141101949,0.9311986609884333
-0.762327380491825,0.08924459222960673,0.0030830557410586835,-0.1006749839425472,-0.9273012703267978,-0.3605230944869898,0.9929829863301612,-0.11624711898554498,0.021711660148300584,-0.062043021098288825,-0.35580747796788587,0.9324975614740929
-0.7626079128712593,0.08665353587364938,0.002081274965127215,-0.10026025641361891,-0.9287070855832606,-0.3570028433658782,0.9934994673467733,-0.11288925840023274,0.014656865951600102,-0.05391372149604349,-0.35321263358675603,0.9339883008416944
-0.7628901265250057,0.08403093414633606,0.0010790252553918409,-0.09975025066663319,-0.9301304401813911,-0.3534222004061369,0.9939596431882014,-0.10948281333947137,0.007598769404167889,-0.045761503527825896,-0.3505294250576492,0.9354330585154808
-0.7631733844442885,0.0813797716235572,7.688917709599687e-05,-0.09912225036901473,-0.9313502625276562,-0.35037332656960085,0.994362543148325,-0.10603225731116506,0.000541473078140823,-0.0376551758112749,-0.3483444400290674,0.9366099715652495
-0.7634566229706367,0.07870741504066059,-0.0009247688670714167,-0.09838285906510863,-0.9321840532458767,-0.34835858524839536,0.9947067590240498,-0.10254780084508784,-0.006512456810362086,-0.029652598436656963,-0.34715535343117604,0.9373387242560876
-0.7637385492701487,0.07602451403209615,-0.001925895575856939,-0.09756360275901577,-0.9325012556232429,-0.3477394882347364,0.9949906288909157,-0.09904394520900961,-0.013562644900400966,-0.021794307420534207,-0.3473207525883099,0.9374930949001967
-0.7640178645285658,0.07334342348710038,-0.002926792961504872,-0.09671302820134449,-0.9322293822379026,-0.3487047018158265,0.9952124302337153,-0.0955374083763041,-0.020611218038766723,-0.014099960440665756,-0.3490286270394991,0.9370059811028391
-0.7642934753668876,0.07067637895217632,-0.003928105119158535,-0.09588708970909866,-0.9313584365701284,-0.35125080591617924,0.9953705551425687,-0.09204472996360892,-0.02766271210675026,-0.006566885281022242,-0.3522772066364389,0.9358726653247939
-0.7645646601064049,0.06803369459382091,-0.004930747590180889,-0.09513904942039426,-0.929946361163815,-0.35517365700958614,0.9954636470958698,-0.08857991126132499,-0.034723574578738675,0.0008298108058289595,-0.3568660318370396,0.9341552048428097
-0.7648311661359557,0.06542225154602005,-0.00593578814380959,-0.09450979941559653,-0.9281238778105183,-0.36007494393860545,0.9954906884016076,-0.08515244293373096,-0.0418013249564056,0.008135546700558285,-0.3624018886545487,0.9319864183449774
-0.7650932273553712,0.0628445028986479,-0.006944295298360441,-0.0940196343851948,-0.9260926825301103,-0.36539383097455064,0.9954510371565339,-0.08176601668045817,-0.048903488016622865,0.015412364323991757,-0.3683295560776994,0.9295675323211056
-0.765351503871012,0.06029814600557443,-0.007957175981278337,-0.09366291724734153,-0.9241087448992075,-0.37047305642047584,0.9953444204163882,-0.07841811623096506,-0.056036450572382636,0.02273197480822925,-0.37399682705552223,0.927151352624651
-0.7656069576678375,0.057776514233306764,-0.008975025625371289,-0.09340735643010542,-0.9224452942102336,-0.37465950535671033,0.9951708949361967,-0.07510055231342358,-0.0632044058124738,0.03016547093330737,-0.37875399170386903,0.9250056530269193
-0.7658606865536727,0.055269633287935216,-0.009998012433596251,-0.09319919172397727,-0.9213391574435587,-0.3774229293818682,0.9949307883038144,-0.07180086506839312,-0.07040853826476227,0.03777085049542346,-0.3820717115105797,0.9233604767999488
-0.7661137436629288,0.05276578774774465,-0.011025812752619168,-0.0929741554186975,-0.920935708843836,-0.37846165803219883,0.9946246323910515,-0.06850438681663429,-0.0776465686804168,0.04558121394988874,-0.3836464116386053,0.9223544783713452
-0.7663669710178591,0.050253366241595265,-0.012057607194670323,-0.0926720129834263,-0.9212534107069793,-0.3777618975894173,0.9942530988935907,-0.06519665774371844,-0.08491272672303042,0.0535973259602666,-0.3834599706355363,0.922000963974606
-0.766620873010186,0.04772271043412318,-0.013092138430920688,-0.09225086655773412,-0.9221824227494797,-0.3755920084230322,0.9938169441505472,-0.061865832147242825,-0.09219815796423031,0.061787208535548026,-0.3817750620255716,0.9221876939521345
-0.7668755492542163,0.045167690213321676,-0.014127822750743145,-0.09169729516569285,-0.9235160898892475,-0.3724374279996188,0.9933169677510718,-0.05850471191400961,-0.09949170951227575,0.07009285011406136,-0.379071537311276,0.9227089259150764
-0.767130696543656,0.04258676588115051,-0.015162899856068232,-0.09102995408015004,-0.9250001839067559,-0.3689013516275505,0.9927539866412745,-0.055112097322082866,-0.10678098490188886,0.07844150347884625,-0.3759485556578575,0.9233144719058339
-0.7673856778097692,0.0399833723303204,-0.016195600068767173,-0.09029649645180213,-0.9263813094069443,-0.36560116562998657,0.9921288235854251,-0.051693245391650475,-0.11405352161103645,0.08675793992212083,-0.37302208776740525,0.9237573176425268
-0.767639644033008,0.03736555946985809,-0.017224305944839792,-0.08956534148657702,-0.927442470761989,-0.3630819646185832,0.9914423063054348,-0.04825935807921294,-0.12129792918901265,0.09497474860273833,-0.37083891082878495,0.9238280680641647
-0.7678916854924911,0.03474493308704407,-0.0182476865127559,-0.08891428653371994,-0.9280236095774774,-0.36175465403639145,0.9906952721378818,-0.044826167010786615,-0.1285048345968725,0.10303944591198172,-0.3698145411120427,0.9233742890985439
-0.7681409838176287,0.03213504474745754,-0.01926478677067129,-0.0884175422252929,-0.9280317588541142,-0.3618554860506855,0.9898885732750797,-0.04141181666820637,-0.135667512469516,0.11091866716773169,-0.37019199883084747,0.9223095647749491
