posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625480795635834,-0.5221935137643523,0.004083692414446087,0.6261227541236832,0.6898755600900912,-0.36337584999413036,-0.7326024463354056,0.6800489763311074,0.028758397284831577,0.2669530902461209,0.24820374973274548,0.9311986609884334
0.5642791509358048,-0.5202851834416619,0.0030830557410586835,0.6265017840481134,0.6910272157636457,-0.3605230944869898,-0.7350117689050942,0.6777066499486404,0.021711660148300584,0.25933224665578164,0.2513863235924642,0.9324975614740929
0.56602909111213,-0.5183538676117311,0.002081274965127215,0.6269925799043718,0.6924083149222994,-0.3570028433658782,-0.7374033117561068,0.675293663595034,0.014656865951600097,0.2512302938659774,0.25406533280803895,0.9339883008416943
0.567798933372007,-0.5163980192685252,0.0010790252553918409,0.6274166034293953,0.6938596068378713,-0.3534222004061369,-0.7397778600016823,0.672808276223527,0.007598769404167889,0.2430578605856064,0.2566863250037314,0.9354330585154806
0.5695864080748181,-0.5144196785602967,7.688917709599687e-05,0.6276255341017009,0.6952155931594936,-0.35037332656960085,-0.7421319988621027,0.6702535364112939,0.0005414730781408235,0.23521540172466374,0.25968341486519236,0.9366099715652495
0.5713863246443888,-0.5124241800983721,-0.0009247688670714167,0.6275174438590162,0.6963247473243953,-0.34835858524839536,-0.7444585874783136,0.6676368769294333,-0.00651245681036209,0.228042253063858,0.2634252205608448,0.9373387242560876
0.57319137745805,-0.5104193797093043,-0.001925895575856939,0.6270410984640462,0.6970629162129097,-0.3477394882347364,-0.7467477576938476,0.6649690526953238,-0.01356264490040097,0.22178198127037568,0.26817801885732073,0.9374930949001967
0.5749932537313069,-0.5084145092845825,-0.002926792961504872,0.6261931660255132,0.6973429212048255,-0.3487047018158265,-0.7489882893864319,0.6622625763644998,-0.020611218038766713,0.21656098721822079,0.2740823419933792,0.9370059811028391
0.5767838770281789,-0.5064188249172117,-0.003928105119158535,0.6250130387299123,0.6971237858234618,-0.35125080591617924,-0.7511691599869105,0.6595298836621875,-0.02766271210675026,0.21237606857214497,0.28113832857813237,0.9358726653247939
0.5785566009833688,-0.5044402467510684,-0.004930747590180889,0.6235778643249174,0.6964210798722363,-0.35517365700958614,-0.7532810422942401,0.6567815045268692,-0.03472357457873869,0.20908925951391694,0.2891984350251749,0.9341552048428097
0.5803071766010778,-0.5024841932593721,-0.00593578814380959,0.6219975615397092,0.695316523740279,-0.36007494393860545,-0.7553175345057924,0.6540245188828778,-0.04180132495640559,0.20643269001479997,0.2979712410850322,0.9319864183449774
0.5820343512201939,-0.5005527865163912,-0.006944295298360441,0.620407103069716,0.6939613640155944,-0.3653938309745507,-0.7572759473843284,0.6512615360766947,-0.048903488016622816,0.2040298163842982,0.30704403085003956,0.9295675323211056
0.5837400123394171,-0.4986445516430582,-0.007957175981278337,0.618952383562095,0.6925659978292841,-0.3704730564204758,-0.7591575391400219,0.648490359970073,-0.05603645057238262,0.20143926541185403,0.3159313084779867,0.927151352624651
0.5854288567697776,-0.49675466066015395,-0.008975025625371289,0.6177678787349602,0.6913704528320347,-0.37465950535671033,-0.760967169221859,0.6457043986627027,-0.06320440581247379,0.19822163194207063,0.32414923491883335,0.9250056530269193
0.5871076353993244,-0.49487568946964816,-0.009998012433596251,0.6169492990716033,0.6905979255340016,-0.3774229293818682,-0.7627124263756049,0.6428937644678606,-0.07040853826476233,0.1940188574012706,0.33130365656973465,0.9233604767999488
0.5887840863838023,-0.49299877911315254,-0.011025812752619168,0.6165300997393058,0.6904038017819432,-0.3784616580321989,-0.7644023623401387,0.6400469036101749,-0.07764656868041674,0.18862572614639933,0.3371684321879308,0.9223544783713452
0.5904657159262386,-0.49111503072234974,-0.012057607194670323,0.6164724018442309,0.6908384228559147,-0.3777618975894173,-0.7660460197943534,0.6371525126668568,-0.08491272672303049,0.18203096802916344,0.34172935066842475,0.922000963974606
0.5921586091151971,-0.48921692701380853,-0.013092138430920688,0.6166777468065094,0.691837553044354,-0.3755920084230322,-0.767650973358619,0.6342014528283324,-0.09219815796423018,0.17441484941142849,0.34518012316475144,0.9221876939521345
0.5938664497297774,-0.48729956717455875,-0.014127822750743145,0.617013808018971,0.6932418935255985,-0.3724374279996188,-0.7692221008589333,0.6311883706854033,-0.09949170951227572,0.1661063522689528,0.347874859356851,0.9227089259150763
0.5955898974827358,-0.4853615273425315,-0.015162899856068232,0.6173462463162291,0.6948348040553438,-0.3689013516275505,-0.7707607683974429,0.6281127758315111,-0.10678098490188895,0.15751650725763647,0.35025552945043714,0.9233144719058339
0.5973264179953599,-0.48340521194469604,-0.016195600068767173,0.6175646718308175,0.6963832736334853,-0.3656011656299865,-0.7722645516054844,0.624979404894034,-0.11405352161103646,0.14906823417507312,0.3527762458865528,0.9237573176425268
0.5990705927785986,-0.4814366344530889,-0.017224305944839792,0.6175968900332268,0.6976715333091901,-0.3630819646185832,-0.7737275357793256,0.6217978069688808,-0.12129792918901261,0.14113745710525982,0.35583973760485743,0.9238280680641648
0.6008148641421942,-0.4794646494263355,-0.0182476865127559,0.6174117603373722,0.6985243649867325,-0.36175465403639145,-0.7751411515207189,0.6185812013829424,-0.12850483459687254,0.13401087051519622,0.3597513152380657,0.9233742890985439
0.6025506046000388,-0.47749973928512607,-0.01926478677067129,0.6170146757746197,0.6988229368686772,-0.3618554860506855,-0.7764954232088981,0.6153447682364479,-0.1356675124695161,0.12785831069733114,0.3646879750009162,0.922309564774949
0.6042693521203542,-0.4755525273083564,-0.020275061997026656,0.616440260738983,0.6985177707353565,-0.3634203198872661,-0.7777804470791662,0.6121036190262578,-0.1427821267396244,0.12271504015966028,0.37067787031581206,0.9206187785271095
0.605964028651072,-0.47363223249470643,-0.02127835479210339,0.615745436837572,0.6976415852635577,-0.3662700854897349,-0.778987882604377,0.6088707455879159,-0.1498475689584747,0.11847124448260403,0.37758791516435697,0.9183637245408692
0.6076299628382718,-0.4717452949262032,-0.022274821310449226,0.6150037096471992,0.6963204608342206,-0.37001115245868194,-0.7801122395064833,0.6056552523883328,-0.15686493880598038,0.11487093145074884,0.385122748066176,0.9156883411017058
0.6092655675577981,-0.4698943792064195,-0.023264820587700113,0.6142991965316704,0.6947765539117345,-0.374061542095788,-0.7811517724971399,0.6024611380466969,-0.16383676470211342,0.11152759956674875,0.39284362954999485,0.9128173296212475
0.6108725738578679,-0.4680779107221099,-0.0242487861079619,0.6137174274852718,0.6933120118955847,-0.3777159956397885,-0.7821088518990302,0.5992868120469004,-0.17076609935184445,0.10796602698090121,0.40021715488964243,0.9100382222467358
0.6124557875140325,-0.4662902223095278,-0.025227101034351426,0.613330628373223,0.6922656870136191,-0.3802548604329329,-0.7829897525100049,0.5961254235933029,-0.17765564108698187,0.10369468532006994,0.406697305043035,0.9076589195876964
0.6140224034684268,-0.46452229889444313,-0.026199997517911078,0.6131789840137166,0.6919445951390225,-0.3810829448057212,-0.7838038852584057,0.5929659579291771,-0.1845070247740217,0.09830057485963013,0.4118301227387672,0.9059431256912535
0.6155809774356825,-0.46276301853217583,-0.027167496383549067,0.6132548311326305,0.6925478903750246,-0.37986304325321224,-0.7845625753023215,0.5897949398740379,-0.19132039706724688,0.09154276338126346,0.41535448527261964,0.9050417526481522
0.6171402040424856,-0.4610007136180104,-0.028129396904999163,0.613499307091499,0.6941118454232018,-0.3765997161993722,-0.785277555463369,0.5865984926690948,-0.19809434440140253,0.08341319490180382,0.4172660475542468,0.9049482219855072
0.6187076798007076,-0.4592248271430363,-0.029085318330756782,0.6138165991567026,0.6964989957107326,-0.3716427472366988,-0.7859593859474076,0.5833644464691382,-0.20482618542786488,0.07414193308023848,0.4178218179675356,0.9054987035824121
0.6202888323824637,-0.4574274229461432,-0.030034786532464476,0.6141013715650415,0.6994339981142979,-0.36561125218431534,-0.7866160236406982,0.5800841829766261,-0.21151258121453861,0.06414621418003992,0.4174858356186331,0.9064164827849173
0.6218861739473528,-0.4556043281883681,-0.03097735187040641,0.6142675739886378,0.7025672877034094,-0.35926947239528745,-0.7872517443095098,0.576753941649167,-0.2181503652845522,0.05394477386872282,0.4168382144684244,0.9073785672645285
0.6234989885815951,-0.4537557379144038,-0.031912719204220945,0.6142673074825931,0.7055400321453483,-0.35339629030088326,-0.787866571005724,0.573375392505563,-0.2247374591846543,0.04406746248387395,0.41647799738933716,0.9080771643647911
0.6251234991099718,-0.45188618826780286,-0.03284086869540806,0.6140951720349195,0.7080320338222971,-0.3486800234668805,-0.7884562889761573,0.5699553888927382,-0.23127372320709894,0.03498285376221772,0.41694303418283585,0.908259162458085
0.6267534865486979,-0.45000389599228885,-0.03376214699125419,0.6137806017309747,0.7097885811288397,-0.34564945108862966,-0.7890130423873426,0.56650493484801,-0.237761598529959,0.027051652101710153,0.4186553820171914,0.9077421876428393
0.6283812675927126,-0.44811955453826396,-0.0346773124055528,0.613374048598325,0.7106328624092211,-0.34463489575226836,-0.7895264242721584,0.5630375184423004,-0.24420642539121684,0.020501265378493783,0.42188824075863196,0.9064160250279489
0.6299988824267545,-0.44624475816493664,-0.0355875242230372,0.6129325639118136,0.7104738332574754,-0.3457464451775606,-0.7899849010615265,0.559567057913215,-0.2506163677678677,0.015411949626858094,0.4267454041401947,0.904240472360047
0.6315993148660419,-0.4443902828558721,-0.03649427429295327,0.6125084167626408,0.7093167955341466,-0.3488597468440473,-0.7903773671395015,0.5561057674999182,-0.2570019316405161,0.011707130671199413,0.43314669446562415,0.9012474045260551
0.6331775634890925,-0.4425644775700601,-0.03739926746474863,0.6121424372923964,0.7072778693789191,-0.35360946247596575,-0.7906946091893173,0.5526622653921014,-0.2633751229911875,0.00914721075943267,0.44082018544808843,0.8975488246534755
