posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3744876137101913,-0.6647288826833873,0.023501899640937126,0.8270747544127095,-0.3875222290637879,-0.40715337723588835,0.4840669841482058,0.8592361769427359,0.16550633549955718,0.28570352722852077,-0.33397561919137697,0.8982392667407266
-0.3718741812419219,-0.6659542039424494,0.022215792098846516,0.8270100180081457,-0.3880010852177917,-0.40682869611666095,0.48154126864475627,0.8623465903300671,0.1564492401327218,0.2901248639916346,-0.3252898953486319,0.9000078040094495
-0.3692682316866247,-0.6671775910957992,0.020934446502708166,0.8269847623913257,-0.3884788577185391,-0.40642389186446926,0.47896205456213276,0.8653675631112597,0.14742567959653635,0.2944342932849081,-0.31658041288206556,0.9017124204075476
-0.3666699516342291,-0.6683988822834158,0.019658260988763204,0.826999610452352,-0.38895357214865706,-0.40593935880185045,0.4763311526029795,0.8682991572601019,0.1384384576673466,0.2986306705138878,-0.30785011322752004,0.9033537681408258
-0.3640795241335032,-0.669617910302932,0.018387628304140105,0.8270551328257603,-0.38942326748645517,-0.40537553701072904,0.47365039944425935,0.8711415217454344,0.12949034017000066,0.30271291081296486,-0.29910193551901576,0.9049325531750534
-0.36149712886778773,-0.670834502792454,0.0171229354604783,0.8271518476433739,-0.38988599848583183,-0.4047329108496848,0.4709216548482905,0.8738948914304974,0.12058405253857953,0.30667998945986236,-0.2903388140025109,0.9064495337019673
-0.35892294232940325,-0.6720484824274247,0.015864563399216113,0.8272902203762621,-0.3903398380140257,-0.4040120074069331,0.46814679877996934,0.8765595858305247,0.11172227745926841,0.31053094219717137,-0.2815636754764411,0.9079055185372179
-0.3563571379920629,-0.6732596671310064,0.014612886669003738,0.8274706637643152,-0.3907828793422106,-0.40321339489463265,0.4653277285364792,0.8791360077324344,0.10290765259861784,0.3142648654630731,-0.2727794367640077,0.9093013654527236
-0.35379988648060934,-0.6744678702974256,0.01336827311565608,0.8276935378316512,-0.3912132383841978,-0.40233768099032635,0.4624663558956774,0.8816246416807832,0.09414276842011318,0.3178809165336877,-0.2639890022220232,0.9106379794460164
-0.3512513557374485,-0.675672901027678,0.012131083585023052,0.8279591499857676,-0.39162905587883795,-0.4013855111314996,0.4595646042891823,0.8840260523344716,0.08543016609171161,0.3213783135797644,-0.2551952612909953,0.911916310949227
-0.3487117111850525,-0.6768745643769656,0.010901671639117297,0.8282677551980849,-0.39202849951198354,-0.4003575667693915,0.45662440600602766,0.88634088269895,0.07677233548674156,0.3247563356406884,-0.2464010860910097,0.9131373539804423
-0.3461811158839455,-0.678072661613206,0.009680383285794134,0.828619556263263,-0.3924097659742369,-0.39925456358834244,0.4536476994325304,0.8885698522389835,0.06817171328024035,0.3280143225190714,-0.23760932906776963,0.91430214424025
-0.3436597306856102,-0.6792669904859221,0.008467556722239327,0.8290147041344209,-0.39277108295103264,-0.39807724969708014,0.45063642633380213,0.8907137548772769,0.0596306811425305,0.3311516745994461,-0.2288228206929897,0.9154117571563556
-0.3411477143797801,-0.6804573455047951,0.007263522092480605,0.8294532983311828,-0.3931107110419496,-0.39682640379845496,0.44759252918216164,0.8927734568844673,0.051151564031553534,0.3341678525948264,-0.22004436722318302,0.9164673058792177
