posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6936846776886139,0.3176586662376802,0.023501899640937126,-0.4413376807591679,0.7996544121978751,-0.40715337723588835,-0.8966647696348323,-0.41060923492442414,0.1655063354995572,-0.034833065294800826,0.4381242714655852,0.8982392667407267
0.6922905921735298,0.3201861090225414,0.022215792098846516,-0.44100384332242826,0.8000037638604363,-0.40682869611666095,-0.8964496779871928,-0.41461019053871834,0.15644924013272188,-0.04351534225426443,0.4336961698131341,0.9000078040094494
0.6909014236233937,0.3227075887371232,0.020934446502708166,-0.4407025834693273,0.8003754450538815,-0.4064238918644692,-0.8961387332105806,-0.41857023285851946,0.14742567959653632,-0.05212104913752793,0.4291830694698543,0.9017124204075475
0.689517227853696,0.3252228647591092,0.019658260988763204,-0.4404355656619574,0.8007682245666184,-0.4059393588018504,-0.8957334366214881,-0.42248834771736016,0.13843845766734664,-0.06064753101561626,0.4245866773315915,0.9033537681408259
0.6881380546749155,0.3277316942255766,0.018387628304140105,-0.44020440421298435,0.8011808513093375,-0.405375537010729,-0.8952353616844769,-0.4263635760619348,0.12949034017000072,-0.06909218263418475,0.41990873353971087,0.9049325531750533
0.6867639481421489,0.33023383207760626,0.0171229354604783,-0.4400106616868294,0.8016120560951286,-0.40473291084968477,-0.894646151028018,-0.43019501475973176,0.12058405253857953,-0.07745245026899558,0.4151510096324162,0.9064495337019675
0.6853949468119238,0.33272903111703495,0.015864563399216113,-0.43985584739771433,0.8020605534378678,-0.40401200740693316,-0.8939675133820046,-0.43398181728836255,0.11172227745926841,-0.0857258334904604,0.4103153066630971,0.9079055185372179
0.6840310840053422,0.33521704207531616,0.014612886669003738,-0.4397414160063088,0.8025250433639513,-0.4032133948946327,-0.8932012204443108,-0.4377231943059859,0.10290765259861798,-0.09390988683605117,0.40540345329098126,0.9093013654527234
0.6826723880766796,0.337697613694442,0.01336827311565608,-0.4396687662163183,0.8030042132325002,-0.40233768099032635,-0.8923491036838562,-0.44141841410255567,0.09414276842011325,-0.10200222138972734,0.4004173038494188,0.9106379794460163
0.6813188826865769,0.3401704928198041,0.012131083585023052,-0.4396392395719163,0.8034967395592417,-0.4013855111314996,-0.8914130510876822,-0.44506680293197776,0.08543016609171163,-0.11000050626781953,0.3953587363971815,0.9119163109492271
0.6799705870789483,0.3426354245048585,0.010901671639117297,-0.43965411935654874,0.8040012898393322,-0.4003575667693915,-0.8903950038595778,-0.44866774522558867,0.07677233548674153,-0.1179024700111078,0.39022965075821237,0.9131373539804423
0.678627516360742,0.3450921521274022,0.009680383285794134,-0.43971462959321067,0.8045165243645328,-0.39925456358834244,-0.8892969530777918,-0.45222068368772367,0.06817171328024046,-0.12570590188316944,0.3850319665552719,0.91430214424025
0.6772896817836929,0.3475404175172321,0.008467556722239327,-0.43982193414590504,0.805041098030258,-0.39807724969708014,-0.8881209363193566,-0.4557251192744449,0.0596306811425305,-0.1334086530753699,0.3797676212429507,0.9154117571563555
0.6759570910272152,0.3499799610949249,0.007263522092480605,-0.43997713592161447,0.8055736621281747,-0.396826403798455,-0.8868690342584931,-0.4591806110568407,0.05115156403155354,-0.14100863781918083,0.3744385681455206,0.9164673058792177
0.6746297484815987,0.35241052202142853,0.00606860125909539,-0.44018127617172637,0.8061128661201987,-0.3955028333442237,-0.885543367246517,-0.4625867759705985,0.042736628585178814,-0.1485038344068285,0.36904677450508305,0.9174699392317243
0.6733076555306795,0.35483183835813337,0.004883107589249586,-0.4404353338915083,0.8066573593899186,-0.3941073726815567,-0.8841460918805574,-0.4659432884538804,0.0343880816144337,-0.15589228612157943,0.36359421954545423,0.9184208396159789
0.671990810833187,0.357243647237043,0.0037073457551579114,-0.4407402253158505,0.8072057929676864,-0.3926408811979998,-0.8826793975683137,-0.4692498799757799,0.026108068698295153,-0.1631721020792837,0.35808289255719067,0.9193212208803315
0.6706792106019744,0.3596456850406465,0.0025416115490202195,-0.44109680350919006,0.8077568212258257,-0.3911042414716623,-0.881145503095922,-0.472506338457966,0.017898672880424082,-0.1703414579831031,0.35251479100910854,0.9201723261498334
0.6693728488803735,0.36203768759105054,0.0013861917124479526,-0.4415058580471913,0.8083091035406397,-0.38949835743343075,-0.8795466532058787,-0.4757125075923296,0.009761913467943339,-0.17739859679363626,0.3468919186916079,0.9209754256233463
0.6680717178149357,0.3644193903479081,0.00024136378035468023,-0.44196811478746295,0.8088613059181547,-0.38782415254802466,-0.8778851151917797,-0.4788682860577442,0.0016997449320752134,-0.18434182931698356,0.3412162838970258,0.9217318143405773
0.6667758079238458,0.3667905286146572,-0.0008926040607479151,-0.44248423572632606,0.8094121025807762,-0.38608256802069674,-0.876163175516465,-0.4819736266392636,-0.0062859440897740535,-0.19116953471354461,0.33548989764218323,0.922442809922352
0.6654851083603303,0.36915083775254576,-0.002015453100150662,-0.4430548189383597,0.8099601775123237,-0.38427456103637986,-0.8743831364599545,-0.4850285352532942,-0.014193331691201863,-0.19788016093067506,0.32971477193818455,0.9231097502874732
0.664199607170404,0.37150005340191283,-0.003126934216174755,-0.44368039859524455,0.8105042259591558,-0.38240110303804603,-0.872547312803335,-0.4880330698825178,-0.022020663494188426,-0.2044722250625829,0.3238929181124451,0.9237339913495451
0.6629192915443431,0.37383791171016123,-0.00422680797539226,-0.44436144506019204,0.8110429558854125,-0.38046317805100477,-0.8706580285545527,-0.49098733942448275,-0.02976625334783283,-0.21094431364110652,0.31802634518781686,0.9243169046971726
0.6616441480612906,0.37616414956585176,-0.005314844718043464,-0.4450983650540551,0.8115750893806657,-0.37846178105982065,-0.8687176137217943,-0.49389150245800073,-0.037428483929883495,-0.2172950828613438,0.3121170583235445,0.924859875260971
0.6603741629264552,0.37847850483831813,-0.006390824629876705,-0.4458915018890552,0.8120993640185827,-0.37639791644446713,-0.8667284011399201,-0.49674576593160263,-0.045005807252652866,-0.22352325874628853,0.30616705732269556,0.9253642989708437
0.6591093222003792,0.3807807166222065,-0.0074545378006728655,-0.4467411357659182,0.8126145341654941,-0.3742725964822628,-0.8646927233551188,-0.4995503837784747,-0.05249674507516104,-0.2296276372549373,0.300178335210548,0.9258315804070084
0.6578496120198075,0.38307052548631615,-0.008505784269742116,-0.44764748413008204,0.813119372238065,-0.3720868399220577,-0.8626129095727083,-0.5023056554624036,-0.05989988922353606,-0.23560708433855493,0.2941528768882942,0.926263130448268
0.6565950188097147,0.38534767372611783,-0.00954437405870518,-0.4486107020825621,0.8136126699095751,-0.369841670637049,-0.8604912826727082,-0.5050119244593713,-0.06721390182186739,-0.24146053595001463,0.28809265786627525,0.9266603639210415
0.6553455294860919,0.3876119056193176,-0.010570127191898804,-0.44963088284097974,0.814093239264607,-0.36753811636250844,-0.8583301562975456,-0.5076695766795173,-0.07443751543590714,-0.24718699801136862,0.28199964308080133,0.9270246972526829
0.6541011316491295,0.38986296768382805,-0.0115828737047668,-0.45070805824621957,0.8145599139022581,-0.3651772075246048,-0.8561318320159417,-0.5102790388342723,-0.0815695331321605,-0.25278554634501904,0.27587578579845895,0.9273575461326301
0.6528618137664796,0.3921006089375093,-0.012582453640612274,-0.4518421993101828,0.8150115499882792,-0.36275997616638994,-0.8538985965667585,-0.5128407767535158,-0.08860882845501593,-0.25825532657402644,0.2697230266116581,0.9276603231849413
0.6516275653463085,0.3943245811590382,-0.01356871703612056,-0.453033216800075,0.8154470272568548,-0.36028745497690395,-0.8516327191862696,-0.5153552936576383,-0.09555434532479276,-0.2635955539973627,0.2635432925289653,0.9279344356557826
0.6503983770999001,0.39653463914926956,-0.014541523896061032,-0.4542809618547461,0.8158652499630221,-0.3577606764292332,-0.8493364490220345,-0.5178231283894239,-0.10240509785958478,-0.26880551344599984,0.2573384961636444,0.9281812831194489
0.6491742410936037,0.39873054099245875,-0.015500744157605308,-0.45558522662862944,0.8162651477870199,-0.3551806720332274,-0.8470120126362498,-0.5202448536106752,-0.10916017012398108,-0.27388455912597526,0.25111053502360603,0.9284022552065072
0.6479551508899603,0.4009120483167109,-0.016446257644703727,-0.4569457449589219,0.816645676692147,-0.352548471708446,-0.8446616116011643,-0.5226210739684751,-0.11581871580777274,-0.2788321144546667,0.24486129090581513,0.9285987293576691
0.646741101677878,0.40307892655304767,-0.017377954012978793,-0.45836219305176057,0.8170058197379735,-0.34986510328276926,-0.842287420188836,-0.5249524242359821,-0.12237995783787878,-0.2836476718966967,0.2385926293979922,0.9287720686070056
0.6455320903917687,0.4052309451924721,-0.018295732685599378,-0.4598341901832744,0.8173445878510266,-0.3471315921219613,-0.8398915831572373,-0.5272395674325858,-0.1288431879267561,-0.2883307928059745,0.23230639949027515,0.9289236193981414
0.6443281158195873,0.4073678780404404,-0.019199502780608994,-0.46136129941156057,0.8176610205553315,-0.34434896089532524,-0.8374762136344025,-0.5294831929282356,-0.13520776606062684,-0.29288110728051564,0.22600443329929282,0.9290547094370732
0.6431291786997566,0.40948950346815205,-0.02008918303018682,-0.462943028295797,0.8179541866654279,-0.34151822948243227,-0.835043391102053,-0.5316840145366447,-0.14147311993089307,-0.2972983140367609,0.2196885459069173,0.9291666455852814
0.6419352818069981,0.4115956046600907,-0.02096470169232213,-0.46457882961892466,0.818223184944734,-0.33864041502574027,-0.8325951594798409,-0.5338427686020262,-0.14763874431212776,-0.30158218031019085,0.21336053531573979,0.92926071179682
0.6407464300271094,0.41368596985725775,-0.021825996455387058,-0.46626810211053504,0.8184671447323499,-0.3357165321337547,-0.8301335253110901,-0.5359602120839169,-0.1537042003900497,-0.30573254178909715,0.20702218252312182,0.9293381671030956
