posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.08775099033968337,-0.7578952592477821,-0.023501899640937126,-0.8968973831175682,0.17263027417654422,0.40715337723588835,0.11342793645138066,0.9796641037324423,-0.16550633549955732,-0.42744495246667724,-0.10225963179985387,-0.8982392667407267
-0.0905855273855618,-0.7573504279072212,-0.022215792098846516,-0.8971264748514143,0.17220482030620501,0.40682869611666095,0.1172995383342319,0.9806959026979107,-0.1564492401327219,-0.42591654866564055,-0.09263393705784936,-0.9000078040094494
-0.09341287378886404,-0.7568084301881594,-0.020934446502708166,-0.8973868702580935,0.17180344935455116,0.4064238918644692,0.12116184960756822,0.9816238970171685,-0.1474256795965364,-0.42428364485100833,-0.0830547987458029,-0.9017124204075475
-0.09623278345623337,-0.7562692448178977,-0.019658260988763204,-0.8976779127328712,0.17142812478440714,0.4059393588018504,0.12501344180945373,0.9824492011323744,-0.13843845766734666,-0.42254704395902504,-0.07352526931103963,-0.9033537681408259
-0.09904501001901977,-0.7557328441202461,-0.018387628304140105,-0.8979989112691548,0.17108076850621137,0.4053755370107289,0.1288529165987023,0.9831730151334837,-0.12949034017000086,-0.420707595894608,-0.06404836423093567,-0.9049325531750534
-0.1018493067985678,-0.7551991942667207,-0.0171229354604783,-0.8983491416574242,0.17076325880736296,0.4047329108496847,0.13267890744513916,0.983796622169713,-0.12058405253857954,-0.4187661963465216,-0.0546270596769796,-0.9064495337019676
-0.10464542678083133,-0.754668255538325,-0.015864563399216113,-0.8987278477314686,0.17047742836804602,0.40401200740693316,0.13649008123155723,0.9843213857499578,-0.11172227745926848,-0.4167237855430921,-0.045264290255129534,-0.9079055185372179
-0.1074331226005481,-0.7541399825970928,-0.014612886669003738,-0.8991342426577893,0.17022506236670537,0.4032133948946326,0.14028513976450172,0.9847487469389826,-0.10290765259861796,-0.41458134695311366,-0.03596294682523649,-0.9093013654527234
-0.11021214653519934,-0.7536143247665485,-0.01336827311565608,-0.8995675102639406,0.17000789667795324,0.40233768099032635,0.14406282119134442,0.9850802214563987,-0.09414276842011328,-0.4123399059367477,-0.02672587440198647,-0.9106379794460163
-0.11298225050890492,-0.7530912263202227,-0.012131083585023052,-0.9000268064015279,0.16982761616525033,0.4013855111314996,0.14782190132139195,0.9853173966855914,-0.08543016609171161,-0.4100005283513614,-0.017555870139558304,-0.9119163109492271
-0.11574318610639678,-0.7525706267773506,-0.010901671639117297,-0.9005112603395303,0.1696858530703215,0.4003575667693915,0.15156119484909292,0.9854619285998961,-0.07677233548674157,-0.4075643191173949,-0.008455681401930426,-0.9131373539804423
-0.11849470459715228,-0.7520524612048716,-0.009680383285794134,-0.9010199761836049,0.16958418550082568,0.39925456358834244,0.15527955647776062,0.9855155386134237,-0.06817171328024041,-0.40503242074945817,0.0005719960795619387,-0.91430214424025
-0.12123655696974056,-0.7515366605248415,-0.008467556722239327,-0.9015520343170261,0.16952413601738306,0.3980772496970801,0.1589758819424759,0.9854800103640305,-0.05963068114253051,-0.40240601185797886,0.00952451996007018,-0.9154117571563556
-0.12396849397638987,-0.7510231518263641,-0.007263522092480605,-0.9021064928589461,0.16950717032066187,0.396826403798455,0.16264910893122628,0.9853571864359664,-0.0511515640315536,-0.39968630562681323,0.01839930294544707,-0.9164673058792177
-0.12669026618774598,-0.750511858681153,-0.00606860125909539,-0.9026823891356933,0.16953469603879873,0.39550283334422365,0.16629821790361476,0.9851489650297839,-0.042736628585178814,-0.39687454827232044,0.02719381436610076,-0.9174699392317243
-0.1294016240577583,-0.7500027014618329,-0.004883107589249586,-0.9032787411609039,0.1696080616150463,0.3941073726815567,0.16992223280676957,0.984857296587095,-0.03438808161443371,-0.3939720174894848,0.03590558166003567,-0.918420839615979
-0.13210231799858146,-0.7494955976621014,-0.0037073457551579114,-0.9038945491203562,0.16972855529511327,0.3926408811979998,0.17352022168843445,0.9844841803777458,-0.02610806869829516,-0.3909800208907158,0.04453219176497039,-0.9193212208803316
-0.13479209846535672,-0.748990462217877,-0.0025416115490202195,-0.9045287968574877,0.16989740421331181,0.39110424147166223,0.17709129720750857,0.9840316610569405,-0.017898672880424085,-0.3878998944430218,0.05307129241969959,-0.9201723261498334
-0.13747071605068867,-0.748487207828573,-0.0013861917124479526,-0.9051804533556946,0.17011577357622762,0.38949835743343075,0.18063461704256784,0.9835018251997956,-0.00976191346794334,-0.3847330009092849,0.06152059337516496,-0.9209754256233463
-0.14013792158860566,-0.7479857452776529,-0.00024136378035468023,-0.9058484742136522,0.17038476594227803,0.38782415254802466,0.18414938419924112,0.9828967978207103,-0.0016997449320752147,-0.38148072829939733,0.06987786751603857,-0.9217318143405774
