posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5164716986262625,0.5615714066919372,-0.023501899640937126,0.6241356958923518,-0.6668438801686495,0.40715337723588835,-0.6675972406003017,-0.7258936404545577,-0.16550633549955715,0.40591693418214586,-0.1685160592621636,-0.8982392667407267
0.518444643440595,0.5594645298057113,-0.022215792098846516,0.6245711105088204,-0.6666343374997994,0.40682869611666095,-0.6713359085342147,-0.7244527128629131,-0.1564492401327219,0.3990225881204208,-0.17540503667731328,-0.9000078040094495
0.5204134364638108,0.5573641719210946,-0.020934446502708166,0.6250176947441619,-0.6664626781586738,0.4064238918644692,-0.6750060453669812,-0.7229332664316455,-0.14742567959653644,0.3920710649547128,-0.18219492558257427,-0.9017124204075475
0.5223778660984231,0.5552704604781579,-0.019658260988763204,0.6254737632994956,-0.6663301046774858,0.4059393588018504,-0.6786071505012825,-0.7213370423922618,-0.1384384576673466,0.38506480845761076,-0.18888372845026827,-0.9033537681408258
0.5243377167603509,0.5531835178982522,-0.018387628304140105,0.6259376274681331,-0.6662377657509575,0.405375537010729,-0.6821387980505136,-0.719665833562257,-0.12949034017000077,0.3780062786697667,-0.19546950526952842,-0.9049325531750533
0.526292768998486,0.5511034618076348,-0.0171229354604783,0.6264075973226326,-0.6661867552658397,0.40473291084968477,-0.6856006366847259,-0.7179214812574363,-0.1205840525385796,0.37089794956832145,-0.20195037473968858,-0.9064495337019675
0.5282427996280266,0.549030405264176,-0.015864563399216113,0.6268819838892944,-0.6661781114281996,0.40401200740693316,-0.6889923893398625,-0.7161058721663028,-0.1117222774592684,0.3637423067320735,-0.20832451536700075,-0.9079055185372179
0.530187581877284,0.5469644569863439,-0.014612886669003738,0.6273591013048836,-0.6662128159886103,0.40321339489463265,-0.6923138527919729,-0.7142209351937094,-0.10290765259861795,0.35654184500877784,-0.21459016646517015,-0.9093013654527233
0.5321268855476456,0.5449057215836516,-0.01336827311565608,0.6278372689505244,-0.6662917935650063,0.40233768099032635,-0.6955648970984716,-0.7122686382809436,-0.09414276842011328,0.3492990661899048,-0.22074562906054848,-0.9106379794460163
0.5340604771863117,0.5428542997877819,-0.012131083585023052,0.6283148135579258,-0.6664159110625838,0.4013855111314996,-0.6987454649088252,-0.7102509852093782,-0.08543016609171157,0.3420164766981533,-0.22678926670310978,-0.9119163109492271
0.5359881202714069,0.5408102886835995,-0.010901671639117297,0.6287900712832803,-0.6665859771897841,0.4003575667693915,-0.7018555706474061,-0.7081700123947039,-0.07677233548674156,0.3346965852929651,-0.23271950618464612,-0.9131373539804423
0.5379095754090161,0.5387737819392878,-0.009680383285794134,0.6292613897444305,-0.6668027420690398,0.39925456358834244,-0.7048952995715572,-0.7060277856786952,-0.06817171328024044,0.3273419007991999,-0.23853483816593302,-0.9143021442402501
0.5398246005416631,0.5367448700348628,-0.008467556722239327,0.629727130017139,-0.6670668969406185,0.39807724969708014,-0.7078648067082182,-0.7038263971253244,-0.05963068114253052,0.3199549298640574,-0.24423381771490987,-0.9154117571563555
0.5417329511677154,0.5347236404883347,-0.007263522092480605,0.6301856685865562,-0.6673790739575978,0.396826403798455,-0.7107643156727705,-0.701567961827893,-0.05115156403155352,0.3125381747472355,-0.24981506475822282,-0.9164673058792177
0.5436343805711666,0.5327101780788169,-0.00606860125909539,0.6306353992502624,-0.6677398460696751,0.3955028333442237,-0.713594117373993,-0.6992546147337207,-0.042736628585178814,0.30509413114921435,-0.25527726444876037,-0.9174699392317243
0.5455286400612243,0.5307045650658979,-0.004883107589249586,0.6310747349695434,-0.6681497269932549,0.3941073726815567,-0.7163545686093409,-0.6968885074927008,-0.034388081614433706,0.2976252860824254,-0.26061916745211755,-0.9184208396159789
0.547415479221092,0.5287068814046315,-0.0037073457551579114,0.6315021096658737,-0.6686091712649542,0.3926408811979998,-0.7190460905549341,-0.6944718053359047,-0.02610806869829516,0.290134115789951,-0.26583959015519115,-0.9193212208803315
0.5492946461653256,0.526717204955518,-0.0025416115490202195,0.6319159799598744,-0.6691185743754445,0.3911042414716623,-0.7216691671549146,-0.692006683990156,-0.01789867288042409,0.28262308371625205,-0.27093741480039474,-0.9201723261498334
0.5511658878051064,0.5247356116888878,-0.0013861917124479526,0.6323148268503443,-0.6696782729803009,0.38949835743343075,-0.7242243434150173,-0.6894953266342939,-0.009761913467943339,0.27509463853427973,-0.27591158954924344,-0.9209754256233463
0.5530289501207645,0.5227621758831305,-0.00024136378035468023,0.6326971573312853,-0.6702885451843239,0.38782415254802466,-0.7267122236053777,-0.6869399209026169,-0.0016997449320752128,0.26755121223316963,-0.28076112847933393,-0.9217318143405774
0.5548835784408677,0.5207969703162398,0.0008926040607479151,0.6330615059451637,-0.6709496108956212,0.38608256802069674,-0.7291334693777862,-0.6843426559407303,0.006285944089774051,0.25999521827055583,-0.28548511151897527,-0.922442809922352
0.5567295177271689,0.518840066450193,0.002015453100150662,0.6334064362710066,-0.6716616322455534,0.38427456103637986,-0.7314887978027338,-0.6817057195187781,0.014193331691201858,0.25242904979335273,-0.2900826843240112,-0.9231097502874732
0.5585665128647056,0.5168915346077025,0.003126934216174755,0.6337305423462337,-0.67242471407053,0.3824011030380461,-0.7337789793317198,-0.6790312952067638,0.02202066349418843,0.24485507793069655,-0.2945530581015773,-0.923733991349545
0.5603943089563235,0.5149514441409333,0.00422680797539226,0.6340324500214957,-0.6732389044515097,0.38046317805100477,-0.7360048356904199,-0.6763215596163934,0.029766253347832825,0.2372756501625441,-0.2988955093857717,-0.9243169046971726
0.5622126516209007,0.5130198635917982,0.005314844718043464,0.6343108182480967,-0.6741041953069706,0.37846178105982065,-0.7381672377083711,-0.6735786797135902,0.037428483929883516,0.22969308876721387,-0.30310937977046837,-0.924859875260971
0.5640212872945342,0.5110968608435017,0.006390824629876705,0.6345643402979362,-0.6750205230350473,0.37639791644446713,-0.7402671030909396,-0.6708048102055361,0.04500580725265284,0.22210968935098976,-0.307194075604667,-0.9253642989708437
0.5658199635339577,0.5091825032630198,0.0074545378006728655,0.6347917449162096,-0.6759877692004933,0.3742725964822628,-0.7423053941393492,-0.6680020910058135,0.05249674507516104,0.21452771946268154,-0.3111490676560066,-0.9258315804070085
0.5676084293214558,0.5072768578342635,0.008505784269742116,0.6349917974074515,-0.6770057612620967,0.37208683992205777,-0.7442831154246141,-0.665172644780916,0.059899889223536035,0.20694941729583322,-0.3149738907482492,-0.9262631304482679
0.5693864353705431,0.5053799912816954,0.00954437405870518,0.6351633006558112,-0.6780742733361975,0.36984167063704904,-0.7462013114212046,-0.6623185745811111,0.0672139018218674,0.19937699048107382,-0.3186681433787082,-0.9266603639210415
0.5711537344316845,0.5034919701842182,0.010570127191898804,0.6353050960807605,-0.6791930269919702,0.36753811636250844,-0.7480610641063035,-0.6594419615583119,0.07443751543590708,0.19181261497086444,-0.32223148732178647,-0.927024697252683
0.5729100815973373,0.501612861079185,0.0115828737047668,0.6354160645297464,-0.6803616920741943,0.3651772075246048,-0.7498634905304455,-0.6565448627733658,0.08156953313216053,0.18425843401870381,-0.3256636472249273,-0.9273575461326301
0.5746552346056101,0.4997427305564277,0.012582453640612274,0.6354951271095677,-0.6815798875493281,0.36275997616638994,-0.7516097403653449,-0.6536293090948172,0.08860882845501596,0.17671655725464236,-0.32896441020340933,-0.9276603231849413
0.5763889541418412,0.4978816453422268,0.01356871703612056,0.6355412459585705,-0.6828471823707654,0.36028745497690395,-0.7533009934346039,-0.6506973031909606,0.09555434532479273,0.1691890598586882,-0.33213362544060115,-0.9279344356557826
0.5781110041374148,0.49602967237319107,0.014541523896061032,0.6355534249619926,-0.6841630963593245,0.35776067642923315,-0.7549384572329835,-0.6477508176166603,0.10240509785958478,0.16167798183353208,-0.335171203800341,-0.9281812831194489
0.5798211520651525,0.49418687886004664,0.015500744157605308,0.6355307104130636,-0.6855271010951294,0.3551806720332274,-0.7565233644397799,-0.644791792996173,0.10916017012398113,0.15418532737774643,-0.33807711745826385,-0.9284022552065072
0.5815191692306263,0.4923533323413726,0.016446257644703727,0.6354721916227046,-0.6869386208172282,0.3525484717084461,-0.7580569704317809,-0.6418221363029077,0.11581871580777282,0.14671306436042614,-0.34085139955895166,-0.928598729357669
0.5832048310587716,0.4905291007273495,0.017377954012978793,0.6353770014808989,-0.6883970333274825,0.3498651032827692,-0.7595405508011508,-0.6388437192367815,0.12237995783787878,0.13926312389798684,-0.3434941439058863,-0.9287720686070057
0.584877917375186,0.48871425233362714,0.018295732685599378,0.6352443169730223,-0.6899016708954624,0.3471315921219613,-0.7609753988834639,-0.6358583766995788,0.12884318792675617,0.13183740003364347,-0.3460055046912204,-0.9289236193981414
0.586538212681532,0.4869088559054399,0.019199502780608994,0.6350733596546131,-0.6914518211613246,0.34434896089532524,-0.7623628233009769,-0.632867905368457,0.13520776606062676,0.12443774951985451,-0.34838569627243504,-0.9290547094370734
0.5881855064244801,0.485112980632136,0.02008918303018682,0.6348633960882543,-0.6930467280338845,0.34151822948243227,-0.763704145526063,-0.6298740623674903,0.14147311993089315,0.1170659917038016,-0.35063499300298256,-0.9291666455852814
0.5898195932576564,0.48332669615231105,0.02096470169232213,0.6346137382463931,-0.6946855925813724,0.33864041502574027,-0.765000697469593,-0.6268785640369068,0.14763874431212765,0.10972390851575813,-0.35275372912400654,-0.92926071179682
0.5914402732960803,0.4815500725497643,0.021825996455387058,0.6343237438840815,-0.6963675739126342,0.3357165321337547,-0.7662538190988544,-0.6238830847994483,0.1537042003900497,0.10241324455997973,-0.35474229872423824,-0.9293381671030956
0.5930473523626113,0.4797831803405208,0.022673014336091455,0.6339928168857429,-0.6980917900468421,0.33274759323919495,-0.7674648560894346,-0.6208892561230558,0.15966911504289766,0.0951357073075293,-0.3566011557751249,-0.9294002436490649
0.5946406422259449,0.47802609045118766,0.023505711571300176,0.6336204075901836,-0.6998573187700975,0.3297346091164527,-0.7686351575153112,-0.6178986655788752,0.16553318007957876,0.08789296739024641,-0.35833081424819613,-0.9294481447846147
0.5962199608297306,0.4762788741889339,0.024324053504193168,0.6332060130981598,-0.7016631984776187,0.32667858956241835,-0.7697660735811778,-0.6149128559933948,0.1712961514379801,0.08068665899484104,-0.3599318483216019,-0.9294830432149076
0.5977851325124098,0.47454160320340494,0.025128014465243112,0.6327491775668863,-0.7035084290005541,0.3235805442445532,-0.7708589534008653,-0.6119333246933031,0.1769578483467826,0.07351838035587455,-0.3614048926826712,-0.9295060792135121
0.5993359882174055,0.47281434944089884,0.025917577648473515,0.6322494924959087,-0.7053919724168146,0.3204414837198548,-0.7719151428254805,-0.6089615228415358,0.18251815245403893,0.06638969434621658,-0.3627506429331776,-0.9295183589021695
0.6008723656933215,0.4710971850911535,0.026692734983462908,0.6317065970088152,-0.7073127538456547,0.31726242062812743,-0.7729359823246965,-0.6059988548627595,0.18797700692579522,0.05930212916328442,-0.3639698561039093,-0.9295209526010701
0.6023941096838401,0.4693901825271017,0.02745348700353912,0.6311201781352481,-0.7092696622261189,0.31404437106272076,-0.7739228049244176,-0.6030466779564256,0.19333441551788125,0.052257179109237065,-0.3650633512849048,-0.9295148932535613
0.6039010721070371,0.4676934142379751,0.02819984271060843,0.630489971097686,-0.7112615510798117,0.3107883561216213,-0.7748769342037976,-0.6001063016953805,0.19859044162400305,0.045256305463019814,-0.36603201037755434,-0.9295011749292219
0.6053931122238652,0.4660069527561397,0.028931819437042122,0.6298157596074012,-0.7132872392588462,0.30749540364149486,-0.7757996823544187,-0.5971789877078685,0.20374520730311343,0.03830093744199123,-0.3668767789744933,-0.9294807514092831
0.6068700967955821,0.4643308705780631,0.029649442705040056,0.6290973761739721,-0.7153455116801714,0.3041665501169675,-0.7766923483041615,-0.5942659494406926,0.20879889228901446,0.031392473250621666,-0.36759866737297375,-0.9294545348583884
