posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7479177722650019,0.1507463638898623,0.023501899640937126,-0.11297538642832529,-0.9063457891261928,-0.40715337723588835,0.9667670896355487,-0.19485647874042814,0.16550633549955726,-0.22934244364918904,-0.37492434333622593,0.8982392667407267
-0.7482755269866415,0.1478821968183982,0.022215792098846516,-0.1134508103431236,-0.906432195836239,-0.40682869611666095,0.9689447795424189,-0.1914932099563512,0.156449240132722,-0.2197155611921506,-0.3764452481996646,0.9000078040094492
-0.7486337546117159,0.14502574409161129,0.020934446502708166,-0.11391300340806673,-0.9065558161394653,-0.40642389186446926,0.971020874407861,-0.18810669966721652,0.1474256795965364,-0.2101006642510844,-0.3778523809161661,0.9017124204075475
-0.7489923588616567,0.14217723318456688,0.019658260988763204,-0.11435989535701908,-0.9067166323110404,-0.4059393588018504,0.9729959927103371,-0.1846986508026298,0.1384384576673466,-0.20050090399685744,-0.3791455618653793,0.9033537681408258
-0.7493512372827436,0.13933688985536163,0.018387628304140105,-0.11478944481175431,-0.9069145810676287,-0.405375537010729,0.97487084369203,-0.18127076411227183,0.1294903401700007,-0.1909194109539383,-0.38032466752115957,0.9049325531750534
-0.7497102814742795,0.13650493825576188,0.0171229354604783,-0.11519964162175278,-0.9071495540677739,-0.4047329108496848,0.9766462254193156,-0.17782473575848962,0.12058405253857954,-0.18135929241266696,-0.38138963004657406,0.9064495337019676
-0.7500693773297161,0.13368160103624094,0.015864563399216113,-0.11558850913637342,-0.9074213984839957,-0.40401200740693316,0.978323022710341,-0.17436225495850807,0.11172227745926844,-0.17182362989569272,-0.38234043680878654,0.9079055185372179
-0.7504284052900154,0.1308670994449414,0.014612886669003738,-0.11595410640510072,-0.9077299176436456,-0.40321339489463265,0.979902204935302,-0.17088500168117554,0.10290765259861792,-0.16231547668268614,-0.3831771298173799,0.9093013654527233
-0.7507872406085168,0.12806165342008674,0.01336827311565608,-0.11629453030191696,-0.9080748717353558,-0.40233768099032635,0.981384823695306,-0.16739464440277088,0.09414276842011325,-0.1528378553971168,-0.3838998050899305,0.9106379794460164
-0.7511457536265354,0.12526548167543305,0.012131083585023052,-0.11660791757024935,-0.9084559785777376,-0.4013855111314996,0.9827720103859351,-0.16389283792628093,0.08543016609171171,-0.14339375565873688,-0.3845086119488549,0.911916310949227
