posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1938364399902851,-0.7380845818292339,0.024405342609061104,-0.967563324197486,0.25246559762615833,0.00907390121045426,0.2502278648008132,0.952810157691643,0.17186860992296546,0.03474520607416724,0.16856430646757098,-0.9850780909349118
-0.1957791951017383,-0.7375740916993724,0.024418928448837737,-0.9667209789551092,0.2557937959953339,0.004481381301848668,0.25273074271492013,0.9521320582894262,0.17196428485096993,0.03972053039474358,0.1673740646212499,-0.9850929915278669
-0.19771749782970505,-0.7370576863656874,0.024423462095895125,-0.9658556347470307,0.2590808527058712,6.77392724833541e-05,0.25523118269402906,0.9514590618927816,0.17199621194292344,0.04449647410770205,0.16614079963484793,-0.9850976086097641
-0.19965115889129081,-0.7365355086196754,0.024419329019748276,-0.9649703314120394,0.2623259545165014,-0.004165703007307909,0.2577288960531503,0.9507907922731083,0.1719671057728755,0.0490721472300025,0.16486953301226218,-0.9850938845869238
-0.20157998953457906,-0.7360077055642205,0.02440691774170043,-0.9640680102214046,0.26552841941595356,-0.008217673040893407,0.26022358392503486,0.9501268621978425,0.17187970240634093,0.05344677761055204,0.16356529036610287,-0.98508367043135
-0.20350380159049436,-0.7354744283207875,0.02438661965523934,-0.9631515101377192,0.2686876893438259,-0.012086939832190028,0.2627149377059133,0.9494668753628485,0.17173675813548847,0.05761970171399211,0.162233098299283,-0.9850687243997781
-0.2054224075224803,-0.7349358317432535,0.02435882884416792,-0.9622235645107196,0.27180332274748625,-0.015772306226765963,0.2652026395192877,0.9488104282600444,0.1715410481983655,0.06159035551356882,0.16087798161469158,-0.9850507109480685
-0.20733562047422383,-0.734392074138936,0.02432394189835984,-0.961286798180153,0.2748749869974051,-0.019272601477912626,0.26768636269552665,0.9481571119764013,0.1712953654814075,0.0653582655169874,0.15950496083741844,-0.9850311998088511
-0.20924325431565344,-0.7338433169973284,0.024282357727060114,-0.9603437249553267,0.2779024506809168,-0.022586674046182066,0.27016577226493727,0.947506513920698,0.17100251920464868,0.06892303994614349,0.1581190500331539,-0.9850116652005677
-0.21114512368745264,-0.7332897247270387,0.024234477369664845,-0.9593967454407789,0.2808855757920855,-0.025713384638935723,0.2726405254619871,0.946858219474649,0.17066533358918912,0.07228436008883721,0.15672525490566727,-0.984993485136476
-0.213041044044329,-0.7327314644013823,0.024180703803940738,-0.9584481451774878,0.28382430983308254,-0.02865159949475188,0.27511027223829104,0.9462118135652825,0.17028664650662487,0.07544197183800823,0.1553285711557055,-0.9849779408026964
-0.2149308316972845,-0.7321687055130552,0.024121441751663676,-0.9575000930692038,0.2867186778403191,-0.03140018391610918,0.2775746557819897,0.9455668821556915,0.1698693081103076,0.07839567743170783,0.1539339830832156,-0.9849662159750252
-0.216814303855133,-0.7316016197382753,0.024057097481680244,-0.9565546400637885,0.2895687743464889,-0.0339579960525938,0.28003331304111256,0.9449230136515397,0.16941617944845244,0.08114532740493724,0.1525464624144518,-0.9849593964449407
-0.21869127866551347,-0.7310303807107477,0.023988078610411894,-0.9556137180598661,0.2923747552877101,-0.036323880935969936,0.28248587524853125,0.9442798002209832,0.16893013105923876,0.0836908127626342,0.1511709673352387,-0.984958469426025
-0.22056157525564585,-0.7304551638057732,0.023914793899844793,-0.9546791390096067,0.2951368298630841,-0.03849666476780718,0.28493196844612234,0.9436368390259138,0.16841404154820286,0.08603205738150016,0.14981244171146466,-0.9849643229128431
-0.22242501377307405,-0.7298761459347876,0.023837653053067467,-0.953752594189071,0.29785525235223026,-0.0404751494599631,0.2873712140057619,0.9429937333627246,0.16787079614836253,0.0881690106470052,0.14847581447771124,-0.9849777449651889
-0.22428141542663715,-0.7292935053505758,0.023757066507432915,-0.9528356536081847,0.30053031389472246,-0.04225810742808148,0.2898032291448179,0.9423500937110574,0.16730328526361213,0.09010164033079616,0.14716599917474382,-0.9849994228915058
-0.22613060252790906,-0.7287074214633795,0.0236734452254442,-0.9519297655331291,0.30316233423382216,-0.04384427663837163,0.2922276274338389,0.9417055386892698,0.16671440299608586,0.09182992571287064,0.14588789361647542,-0.9850299423061802
-0.22797239853333862,-0.7281180746680692,0.023587200483474294,-0.9510362560946635,0.305751653425508,-0.04523235590828314,0.2946440192941865,0.9410596959156463,0.16610704565826975,0.09335385095223955,0.1446463796668245,-0.9850697860363336
-0.22980662808731267,-0.7275256461825261,0.02349874365845081,-0.9501563289566478,0.30829862351250825,-0.04642100046228064,0.2970520124833961,0.940412202774641,0.16548411027078055,0.09467339870940976,0.14344632310672886,-0.985119332854639
-0.23163311706636464,-0.7269303178973333,0.023408486012643285,-0.9492910650198152,0.31080360016188857,-0.04740881774473908,0.2994512125661545,0.939762707087733,0.1648484930467838,0.09578854402382742,0.14229257357130307,-0.9851788560156225
-0.23345169262473536,-0.7263322722368474,0.023316838476711347,-0.9484414221366134,0.313266934263703,-0.04819436349303658,0.3018412233688125,0.9391108676887369,0.16420308786416446,0.09669924844949224,0.14118996453689206,-0.9852485215738082
-0.2352621832414845,-0.7257316920316779,0.023224211431178123,-0.9476082348137234,0.31568896348730474,-0.04877613807519596,0.30422164741546387,0.9384563549036963,0.16355078472660664,0.09740545445220555,0.14014331333737873,-0.9853283864630008
-0.23706441876934198,-0.7251287604025735,0.023131014486504373,-0.9467922138796435,0.3180700037911227,-0.04915258309792565,0.3065920863436946,0.93779885093576,0.16289446821481954,0.0979070800723997,0.13915742118868138,-0.9854183963169212
