posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.590652206224961,0.4831887692028122,0.024405342609061104,0.6343796174138215,-0.7729684115969527,0.00907390121045426,-0.7624863540156278,-0.6237593613430602,0.1718686099229655,-0.12718907559160797,-0.11594866885903346,-0.9850780909349118
0.591923869556262,0.4816338512089656,0.024418928448837737,0.6317418798795027,-0.775165862527459,0.004481381301848669,-0.7641126479547751,-0.6217396126765902,0.17196428485096998,-0.13051459091555231,-0.11206132071693668,-0.9850929915278669
0.5931884539640851,0.4800767647600514,0.024423462095895125,0.6291097182512804,-0.7773165107040925,6.77392724833541e-05,-0.7657399690344951,-0.6197254254105888,0.17199621194292344,-0.1336535155723381,-0.10825635910411391,-0.9850976086097641
0.594445890246088,0.47851773663451097,0.024419329019748276,0.6264860698216196,-0.779421484973256,-0.00416570300730791,-0.7673678625621021,-0.6177166648545038,0.1719671057728753,-0.1366080811164961,-0.10453836962146103,-0.9850938845869238
0.595696112163668,0.47695699678667036,0.02440691774170043,0.6238737150051291,-0.781481962412116,-0.008217673040893407,-0.7689958591393237,-0.6157131934003696,0.171879702406341,-0.1393806168456465,-0.10091187193401212,-0.98508367043135
0.5969390563118138,0.4753947780793701,0.02438661965523934,0.6212752785904668,-0.7834991602406672,-0.012086939832190028,-0.7706234761587373,-0.6137148718241534,0.1717367581354884,-0.1419735405114685,-0.09738132266524538,-0.9850687243997781
0.5981746619910894,0.4738313160232508,0.02435882884416792,0.6186932314421472,-0.7854743278579911,-0.015772306226765963,-0.7722502192767564,-0.6117215605240732,0.1715410481983656,-0.14438934931176733,-0.09395111849269978,-0.9850507109480685
0.5994028710822684,0.47226684852300754,0.02432394189835984,0.6161298926148641,-0.7874087390032382,-0.019272601477912626,-0.7738755838590488,-0.6097331206941342,0.1712953654814072,-0.14663061117383572,-0.09062559941828091,-0.9850311998088511
0.6006236279241026,0.4707016156308961,0.024282357727060114,0.6135874318440204,-0.7893036840396673,-0.022586674046182066,-0.7754990563944053,-0.6077494154312703,0.17100251920464873,-0.14869995633639702,-0.08740905218773601,-0.9850116652005677
0.60183687919471,0.4691358593077467,0.024234477369664845,0.6110678723773381,-0.7911604623580752,-0.025713384638935723,-0.7771201158731715,-0.6057703107747683,0.17066533358918906,-0.15060006923471722,-0.08430571383481325,-0.9849934851364759
