posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6420613970395385,-0.4124300884195749,0.024405342609061104,-0.5391025620736483,-0.8421912442447089,0.00907390121045426,-0.8288516465752421,0.532415372517227,0.17186860992296532,-0.14957732293077922,0.08513388999036095,-0.9850780909349119
0.6409755477296817,-0.4141200082023003,0.024418928448837737,-0.5420075678251501,-0.84036165645625,0.004481381301848668,-0.8274333039097624,0.5345862066277702,0.17196428485097004,-0.14690787589928356,0.08949789964819753,-0.9850929915278669
0.6398854485888459,-0.41580386561819127,0.024423462095895125,-0.5448663384628581,-0.8385229088232885,6.77392724833541e-05,-0.8260205678543318,0.5367562990397896,0.17199621194292344,-0.14425912342616484,0.09365899219849969,-0.9850976086097641
0.6387912939114457,-0.4174815247735165,0.024419329019748276,-0.5476790399102102,-0.8366781437096856,-0.00416570300730791,-0.8246131698028535,0.5389252589365161,0.1719671057728754,-0.1416361162653105,0.09761787294713942,-0.9850938845869238
0.6376932819281876,-0.4191528516118269,0.02440691774170043,-0.5504459324387498,-0.8348303691837212,-0.008217673040893407,-0.8232108338303339,0.5410926824168611,0.171879702406341,-0.13904387266615206,0.10137536053449213,-0.9850836704313501
0.6365916145115675,-0.4208177138727981,0.02438661965523934,-0.5531673625891833,-0.8329824577094167,-0.012086939832190032,-0.8218132783929529,0.5432581535164841,0.1717367581354884,-0.13648737825584636,0.10493237720665502,-0.985068724399778
0.6354864968883573,-0.4224759810510458,0.02435882884416792,-0.5558437550715226,-0.831137145304118,-0.015772306226765963,-0.8204202179609575,0.5454212452260188,0.1715410481983656,-0.13397158619977692,0.1082899392917949,-0.9850507109480686
0.6343781373595392,-0.4241275243553071,0.02432394189835984,-0.5584756046563751,-0.8292970311269476,-0.019272601477912626,-0.8190313645814166,0.5475815205031064,0.1712953654814075,-0.13150141761821088,0.11144914789955244,-0.9850311998088511
0.6332667470281033,-0.42577221666836246,0.024282357727060114,-0.5610634680670148,-0.827464577463075,-0.022586674046182066,-0.8176464293680864,0.5497385332749404,0.17100251920464873,-0.12908176223708875,0.11441117985831813,-0.9850116652005677
0.6321525395351064,-0.4274099325080801,0.024234477369664845,-0.5636079558795952,-0.8256421100692687,-0.025713384638935723,-0.8162651239159217,0.5518918294280281,0.17066533358918912,-0.12671747925108498,0.11717727890231075,-0.9849934851364759
0.6310357308043456,-0.42904054798995084,0.024180703803940738,-0.5661097244367184,-0.8238318188468902,-0.02865159949475189,-0.8148871616379667,0.5540409477819721,0.17028664650662484,-0.12441339837734836,0.11974874711778442,-0.9849779408026964
0.629916538795976,-0.43066394079147974,0.024121441751663676,-0.5685694677775442,-0.8220357588093079,-0.03140018391610918,-0.8135122590226511,0.5561854210440869,0.16986930811030754,-0.12217432107862583,0.12212693665533794,-0.9849662159750252
0.628795183269366,-0.43227999011878676,0.024057097481680244,-0.5709879095857507,-0.8202558513116419,-0.0339579960525938,-0.8121401368097284,0.5583247767417862,0.16941617944845247,-0.12000502193479338,0.12431324171321406,-0.9849593964449407
0.6276718855554524,-0.4338885766757646,0.023988078610411894,-0.5733657951549058,-0.8184938855117563,-0.036323880935969936,-0.8107705210833748,0.5604585381297186,0.16893013105923865,-0.11791025014211483,0.12630909079462965,-0.984958469426025
0.6265468683388209,-0.43548958263612575,0.023914793899844793,-0.5757038833691915,-0.8167515200324927,-0.038496664767807186,-0.8094031442811981,0.5625862250687536,0.1684140415482027,-0.115894731119852,0.12811593924060305,-0.9849643229128431
0.6254203554497105,-0.43708289161865993,0.023837653053067467,-0.5780029386959415,-0.8150302847962455,-0.0404751494599631,-0.8080377461181736,0.5647073548739886,0.1678707961483626,-0.11396316820410736,0.12973526203840574,-0.9849777449651889
0.6242925716661012,-0.4386683886660082,0.023757066507432915,-0.5802637231850934,-0.813331583004109,-0.04225810742808148,-0.8066740744247641,0.5668214431290975,0.16730328526361213,-0.1121202444089521,0.13116854690465124,-0.9849994228915057
0.6231637425260156,-0.4402459602272488,0.0236734452254442,-0.5824869884694219,-0.8116566932329712,-0.04384427663837163,-0.805311885898741,0.5689280044644239,0.1667144029960859,-0.11037062423505709,0.13241728764118083,-0.9850299423061802
0.6220340941501284,-0.44181549414456767,0.023587200483474294,-0.5846734677583225,-0.8100067716250551,-0.045232355908283145,-0.803950946770468,0.5710265532963855,0.16610704565826967,-0.10871895550604832,0.13348297776123355,-0.9850697860363336
0.620903853074751,-0.4433768796442712,0.02349874365845081,-0.5868238678169144,-0.8083828541455326,-0.04642100046228064,-0.8025910333816533,0.5731166045258662,0.16548411027078055,-0.10716987121279167,0.13436710438297225,-0.985119332854639
0.619773246095218,-0.4449300073323832,0.023408486012643285,-0.5889388609213737,-0.8067858588849217,-0.04740881774473908,-0.8012319326778359,0.5751976741934414,0.16484849304678376,-0.10572799134559983,0.13507114238716642,-0.9851788560156225
0.6186425001196793,-0.44647476919504453,0.023316838476711347,-0.5910190767806573,-0.8052165883840451,-0.04819436349303658,-0.7998734426150813,0.5772692800894327,0.1642030878641645,-0.10439792469411442,0.1355965488358294,-0.985248521573808
0.617511842033263,-0.4480110586039123,0.023224211431178123,-0.5930650944141503,-0.8036757319603501,-0.048776138075195964,-0.7985153724816357,0.5793309423169332,0.16355078472660645,-0.10318427059416097,0.13594475764872405,-0.9853283864630009
0.6163814985725486,-0.4495387703267404,0.023131014486504373,-0.5950774339742612,-0.8021638680153889,-0.04915258309792566,-0.7971575431354885,0.5813821838061458,0.16289446821481948,-0.10209162060032435,0.136117174534982,-0.9854183963169212
0.6152516962102568,-0.4510578005432895,0.023037656261949837,-0.5970565485026119,-0.8006814663041997,-0.04932207829263716,-0.795799787159031,0.5834225307785275,0.16223701592922415,-0.10112456006228193,0.13611517217758756,-0.9855183830123494
0.6141226610500352,-0.4525680468667057,0.0229445441634124,-0.5990028156082162,-0.7992288901482545,-0.04928293868894941,-0.7944419489322251,0.5854515131594255,0.16158129692543963,-0.10028766958204605,0.13594008566912186,-0.9856280619169051
0.6129946187311894,-0.4540694083704676,0.022852084160444906,-0.6009165290559242,-0.7978063985745242,-0.049033412087352415,-0.7930838846259006,0.5874686649380723,0.16093017014397829,-0.09958552632823749,0.13559320819799883,-0.9857470288245874
0.6118677943431832,-0.4555617856209885,0.02276068056265197,-0.602797890253447,-0.79641414836406,-0.04857167684507435,-0.7917254621169991,0.5894735244740211,0.1602864828355772,-0.09902270518228756,0.13507578698539532,-0.9858747565632553
0.610742412349702,-0.45704508071593075,0.022670735795672824,-0.6046469996254589,-0.7950521959943335,-0.04789583999177997,-0.7903665608277992,0.591465634749265,0.15965306898361148,-0.09860377969006777,0.13438901947419882,-0.9860105912593414
0.6096186965220506,-0.45851919732826174,0.022582650176960397,-0.6064638478636378,-0.7937204994603922,-0.047003935694534364,-0.7890070714913368,0.5934445435655112,0.15903274772507323,-0.09833332279087809,0.13353404977258676,-0.9861537482463054
0.6084968698816364,-0.4599840407560577,0.022496821691563657,-0.6082483070420465,-0.7924189199607081,-0.04589392409447166,-0.7876468958454117,0.5954098036862757,0.15842832177157512,-0.09821590729393691,0.13251196535624873,-0.98630330760464
0.6073771546512515,-0.46143951797803706,0.022413645768123932,-0.61000012158802,-0.7911472234344133,-0.044563690540833166,-0.7862859462577524,0.597360972923671,0.15784257583185887,-0.0982561060705695,0.13132379403483688,-0.9864582093226985
0.6062597722148666,-0.46288553771477003,0.022333515055291096,-0.6117188990996857,-0.7899050819374723,-0.04301104525146503,-0.7849241452850757,0.5992976141699522,0.15727827503726124,-0.09845849192813333,0.12997050118991496,-0.9866172480692197
0.605144943085609,-0.46432201049549693,0.022256819198764485,-0.6134041010024988,-0.7886920748462031,-0.041233723432492896,-0.7835614251689138,0.601219295374129,0.15673816337158084,-0.09882763712938016,0.12845298729351232,-0.986779067570242
0.6040328868815911,-0.4657488487304484,0.022183944619158333,-0.615055033038671,-0.787507689877503,-0.03922938589371358,-0.7821977272712601,0.6031255894641018,0.15622496210674874,-0.09936811251842542,0.12677208571834148,-0.9869421545851342
0.6029238223092306,-0.4671659667885456,0.022115274290887534,-0.6166708355852114,-0.7863513239161207,-0.036995620200251676,-0.7808330014531646,0.6050160742150605,0.15574136824568693,-0.10008448621179633,0.12492856085283571,-0.9871048324787799
0.601817967153691,-0.4685732810803215,0.02205118752226293,-0.6182504737984645,-0.7852222836404144,-0.0345299424052048,-0.7794672053995909,0.6068903320650139,0.1552900529736826,-0.10098132181015543,0.12292310653636174,-0.987265254389581
0.6007155382760538,-0.46997071014589004,0.021992059736978875,-0.6197927275856008,-0.784119785939222,-0.03182979941234157,-0.778100303893911,0.6087479498785775,0.15487366011956946,-0.10206317608327138,0.12075634483229845,-0.9874213959959234
0.5996167516168223,-0.47135817474775077,0.021938262257167596,-0.6212961814064982,-0.7830429581138161,-0.02889257202237403,-0.7767322680455425,0.6105885186603184,0.1544948046279408,-0.10333459607765091,0.11842882515909038,-0.9875710478871413
0.5985218222053407,-0.47273559796820447,0.021890162088188485,-0.6227592139129241,-0.781990837860397,-0.025715578720906063,-0.7753630744743089,0.6124116332191559,0.15415607104358095,-0.1048001155929909,0.11594102380193319,-0.9877118075488698
0.5974309641747053,-0.474102905311124,0.02184812170531044,-0.6241799874359087,-0.7809623730302677,-0.022296080270793793,-0.7739927044551835,0.6142168917855246,0.1538600120092284,-0.10646425097026499,0.11329334383035053,-0.9878410709770467
0.5963443907817364,-0.47546002480779836,0.021812498842433626,-0.6255564373367588,-0.7799564211667342,-0.018631285176322746,-0.7726211430271553,0.6160038955831677,0.15360914677770166,-0.10833149613087607,0.11048611544959373,-0.987956023939783
0.5952623144315643,-0.47680688712655306,0.021783646282994205,-0.6268862612423469,-0.7789717488199195,-0.014718356091236739,-0.7712483780699906,0.6177722483576319,0.15340595973939564,-0.11040631680298361,0.10751959681654663,-0.9880536329119014
0.5941849467063864,-0.4781434256858208,0.021761911653177438,-0.6281669081911774,-0.7780070306431098,-0.01055441724719841,-0.7698743993527315,0.6195215558636973,0.15325289896603816,-0.11269314386779687,0.10439397535353606,-0.9881306357132529
