posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.27701825806240044,0.7110571707691411,0.024405342609061104,0.9311707274055444,0.3644704936477739,0.00907390121045426,0.35760916383559865,-0.9179198586281656,0.17186860992296538,0.07097015121748601,-0.15679410829555007,-0.9850780909349119
-0.27514647759155264,0.7117860983819506,0.024418928448837737,0.932445521707436,0.36128280649565214,0.004481381301848669,0.35518571624002887,-0.9188424194140974,0.17196428485096993,0.06624542268568391,-0.15875560467546704,-0.9850929915278669
-0.27327482230503897,0.7125076234489907,0.024423462095895125,0.9336775269950194,0.35811488519168794,6.77392724833541e-05,0.35276724044672186,-0.9197676756360214,0.1719962119429234,0.06165670808654654,-0.16056510162315615,-0.9850976086097641
-0.27140352926667377,0.7132217502333148,0.024419329019748276,0.9348687245383107,0.354969174434298,-0.00416570300730791,0.3503537488651166,-0.9206951532338264,0.17196710577287516,0.05720767899741314,-0.16222613850170162,-0.9850938845869239
-0.2695328376448712,0.7139284867980635,0.02440691774170043,0.9360210929995847,0.35184795481806574,-0.008217673040893407,0.34794525567430584,-0.9216243632600266,0.17187970240634107,0.052901914082616415,-0.16374232725808824,-0.98508367043135
-0.26766298849857917,0.7146278448000623,0.02438661965523934,0.9371366011281514,0.3487533465236841,-0.012086939832190028,0.3455417775982583,-0.9225548037050962,0.1717367581354884,0.04874290471659873,-0.16511734448319712,-0.985068724399778
-0.2657942245688843,0.7153198392875073,0.02435882884416792,0.9382172007122743,0.34568731339740116,-0.015772306226765963,0.34314333462836266,-0.923485961281022,0.17154104819836546,0.044734060711623454,-0.16635492380135194,-0.9850507109480685
-0.26392679007642583,0.7160044885023236,0.02432394189835984,0.9392648197771839,0.3426516673842515,-0.019272601477912626,0.3407499506928545,-0.9244173131586233,0.1712953654814072,0.04087871612161004,-0.16745884859088256,-0.9850311998088511
-0.26206093052473745,0.7166818136877449,0.024282357727060114,0.9402813560163787,0.33964807328105284,-0.022586674046182066,0.3383616542728725,-0.9253483286543446,0.17100251920464873,0.03718013509557014,-0.16843294503475228,-0.9850116652005677
-0.26019689250961126,0.7173518389016561,0.024234477369664845,0.941268670441873,0.3366780537768964,-0.025713384638935723,0.3359784789650447,-0.9262784708624214,0.17066533358918892,0.03364151775594227,-0.1692810754980474,-0.9849934851364759
-0.258334923534556,0.7180145908362078,0.024180703803940738,0.9422285812377099,0.33374299475069835,-0.02865159949475189,0.3336004639906922,-0.9272071982284878,0.17028664650662476,0.030266006078880844,-0.17000713222718922,-0.9849779408026964
-0.25647527183239993,0.7186700986441873,0.024121441751663676,0.943162857799916,0.3308441507972148,-0.03140018391610918,0.33122765465188536,-0.9281339660609005,0.16986930811030745,0.02705668975516499,-0.17061503136398273,-0.9849662159750253
-0.2546181861930679,0.7193183937726089,0.024057097481680244,0.9440732149450891,0.32798265095479606,-0.0339579960525938,0.32886010273475613,-0.9290582279762533,0.16941617944845236,0.02401661201188944,-0.17110870726613697,-0.9849593964449408
-0.25276391579754176,0.7199595098039548,0.023988078610411894,0.944961307268998,0.3251595046099929,-0.036323880935969936,0.32649786686063365,-0.9299794372757736,0.16893013105923868,0.021148775376417697,-0.17149210712455518,-0.9849584694260252
-0.2509127100579899,0.7205934823054715,0.023914793899844793,0.9458287236358882,0.32237560755594047,-0.038496664767807186,0.3241410127856988,-0.930897048249516,0.1684140415482027,0.018456147365250395,-0.17176918586660653,-0.984964322912843
-0.24906481846403844,0.7212203486868953,0.023837653053067467,0.9466769817786451,0.31963174818323115,-0.040475149459963104,0.3217896136500084,-0.9318105174054933,0.1678707961483623,0.015941666081458982,-0.17194390133365775,-0.9849777449651889
-0.24722049043513344,0.7218401480669514,0.023757066507432915,0.9475075229895276,0.31692861378368253,-0.04225810742808148,0.3194437501768959,-0.9327193046211295,0.16730328526361213,0.013608245705127447,-0.17202020972033993,-0.9849994228915057
-0.2453799751789253,0.7224529211489373,0.0236734452254442,0.9483217068808627,0.3142667969490651,-0.043844276638371635,0.3171035108238464,-0.9336228742146636,0.16671440299608584,0.01145878186187617,-0.17200206126243175,-0.9850299423061802
-0.2435435215555917,0.7230587101056735,0.023587200483474294,0.9491208061948604,0.3116468020484159,-0.04523235590828315,0.3147689918861205,-0.9345206959343796,0.1661070456582697,0.009496156854949638,-0.17189339615970792,-0.9850697860363336
-0.24171137794800165,0.7236575584740622,0.02349874365845081,0.9499060016415629,0.3090690517690504,-0.04642100046228065,0.3124402975544661,-0.9354122458638034,0.16548411027078047,0.0077232447465684995,-0.17169814071973957,-0.985119332854639
-0.2398837921376012,0.7242495110594707,0.023408486012643285,0.9506783767438882,0.30653389370777867,-0.04740881774473909,0.31011753992841634,-0.9362970072412661,0.16484849304678367,0.006142916274244446,-0.17142020370830563,-0.9851788560156225
