posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.37475081407051636,-0.6630423154663744,0.013242834488827331,0.7326813522257617,-0.3514016429731862,-0.5828335280475676,0.48990067444006946,0.8667756421955652,0.09325939780864315,0.47241439995389023,-0.3538599601709854,0.8072222514921121
-0.37323755641740086,-0.6637725134602541,0.012045312750313506,0.7341799889191898,-0.35638466701899657,-0.577901127343058,0.48836054919504013,0.868509354539619,0.08482614612896833,0.4716817972537603,-0.3445017709547121,0.8116864000021988
-0.3717305117394063,-0.664508271753139,0.01086564968646172,0.7358493473429603,-0.3612770482306167,-0.5727168868094532,0.48677791946346166,0.8701678871521134,0.07651865976381482,0.4707154077972841,-0.33509214044945773,0.8161741617272857
-0.37022929184632053,-0.6652493125794351,0.009704161119537433,0.7376867377125464,-0.36607184261778103,-0.5672827187967593,0.485154652756766,0.8717538194550066,0.06833916281364391,0.46951383356774823,-0.32563274452675944,0.8206826888514751
-0.3687335117510506,-0.6659953537363792,0.00856114440653074,0.7396890790067817,-0.37076220836617524,-0.5616007934872743,0.48349259486242097,0.8732697503277609,0.0602897493417658,0.4680758241047082,-0.31612549408411733,0.8252088795443073
-0.3672427901719826,-0.666746109263717,0.007436878501820518,0.7418528977074076,-0.37534141919760083,-0.5556735527248474,0.4817935673356386,0.874718292873464,0.05237238381563747,0.4664002965662884,-0.30657254793484745,0.8297493815698893
-0.3657567500170275,-0.6675012901112984,0.006331624045572269,0.7441743280560189,-0.37980287865161555,-0.5495037241277977,0.48005936511629194,0.8761020692857141,0.04458890172938218,0.4644863565558365,-0.2969763249170475,0.8343005975140187
-0.3642750188489661,-0.6682606047932624,0.005245623476493706,0.7466491139663973,-0.3841401352833254,-0.5430943353393611,0.47829175427317383,0.877423705825798,0.036941010397842984,0.4623333195947306,-0.28733951506785926,0.8388586917193408
-0.36279722933174785,-0.6690237600275665,0.004179101167528177,0.7492726127264807,-0.38834689875682255,-0.5364487282527487,0.47649246987729704,0.8786858279191252,0.029430289912170275,0.4599407331040229,-0.2776650897034768,0.8434195990085209
-0.3613230196574617,-0.6697904613596959,0.0031322635830669833,0.7520398006179189,-0.3924170567970243,-0.5295705730318876,0.47466321400553124,0.8798910553793026,0.022058194246950588,0.4573083987382043,-0.26795631024153477,0.8479790352628077
-0.35985203395374743,-0.6705604137694827,0.002105299456242779,0.7549452805720025,-0.3963446929447124,-0.5224638817340602,0.4728056538755532,0.881041997767597,0.014826052508751972,0.45443639489522647,-0.258216735600627,0.8525325099082062
-0.3583839226714739,-0.6713333222600297,0.0010983799848598467,0.7579832919686267,-0.40012410504052487,-0.5151330213274264,0.4709214201127032,0.8821412498949602,0.007735070315914417,0.4513250992083624,-0.2484502280121247,0.8570753403437092
-0.3569183429525542,-0.6721088924278396,0.00011165904452780947,0.7611477226697295,-0.40374982434373574,-0.5075827258852363,0.4690121051489394,0.8831913874732066,0.0007863312994916158,0.4479752108079685,-0.23866095708254373,0.86160266832572
-0.3554549589778218,-0.6728868310133195,-0.0008547265824310387,0.7644321233602596,-0.40721663517128776,-0.4998181077299013,0.4670792617538419,0.8841949629212893,-0.006019201284725627,0.44438777212521374,-0.22885340195066892,0.8661094783000558
-0.353993442294942,-0.6736668464309141,-0.0018006569637206845,0.767829724248185,-0.4105195949220575,-0.49184466729444803,0.4651244016971878,0.8851545013320928,-0.012680682843103409,0.44056418999595204,-0.2190323513925837,0.8705906176479542
-0.3525334721263694,-0.6744486492782149,-0.002726028760844161,0.7713334541505541,-0.41365405433106434,-0.483668301466664,0.46314899454238373,0.8860724966045261,-0.019197385639747603,0.4365062558114761,-0.20920290174014122,0.8750408187855873
-0.35107473565741976,-0.6752319528234522,-0.0036307549612841364,0.7749359619651928,-0.4166156777789603,-0.4752953101828997,0.4611544665696901,0.8869514077451627,-0.025568696910451664,0.43221616445466937,-0.19937045249397325,0.879454723028106
-0.34961692830455365,-0.6760164734708755,-0.00451476460042971,0.7786296404977315,-0.4194004634639352,-0.46673240104433455,0.45914219982791116,0.8877936553430946,-0.03179411690443457,0.42769653175535544,-0.18954069953121594,0.8838269060996377
-0.348159753964014,-0.6768019312035951,-0.005378002474552549,0.7824066525815987,-0.4220047632268401,-0.4579866917388714,0.4571135313129388,0.8886016182211243,-0.037873256863046115,0.42295041019801943,-0.1797196258305069,0.8881519051404831
-0.34670292524100654,-0.6775880500035277,-0.006220428846099796,0.7862589593948887,-0.42442530180634974,-0.4490657100668628,0.45506975227129426,0.8893776302658767,-0.04380583694436473,0.41798130261892147,-0.16991348966236175,0.8924242470326252
-0.34524616365962824,-0.6783745582481756,-0.007042019142525057,0.7901783508432814,-0.4266591952898451,-0.4399773913887099,0.45301210762654215,0.8901239774389054,-0.04959168410228909,0.4127931736382633,-0.16012881022153974,0.8966384778352336
-0.3437891998538069,-0.6791611890840243,-0.007842763649831927,0.7941564778430233,-0.4287039685180104,-0.4307300733369711,0.4509417955262622,0.8908428949703351,-0.05523072992839383,0.40739045858674094,-0.15037235070909982,0.9007891930938695
-0.3423317737395257,-0.679947680776423,-0.008622667201961316,0.7981848863032184,-0.4305575711972865,-0.4213324876648037,0.44885996700696557,0.8915365647361436,-0.0607230084645164,0.40177806970468716,-0.14065109890494712,0.904871068761294
-0.34087363466865217,-0.6807337770358692,-0.00938174886709132,0.8022550525730826,-0.43221839247470756,-0.41179374913606953,0.4467677257742831,0.8922071128196348,-0.06606865399360078,0.3959613994159475,-0.13097224530651846,0.9088788924449361
-0.33941454156470946,-0.6815192273206915,-0.010120041631873154,0.8063584200882209,-0.4336852737346633,-0.4021233413997732,0.4446661280953935,0.892856607257292,-0.07126789881600813,0.389946320507682,-0.12134315894473571,0.9128075946769028
-0.3379542630409579,-0.68230378711617,-0.01083759208456378,0.8104864369212686,-0.4349575193868763,-0.39233109983212094,0.4425561828006145,0.8934870559686953,-0.07632107101805483,0.38373918308092464,-0.11177136102423187,0.916652279887622
-0.33649257750117995,-0.6830872181902098,-0.011534460097958273,0.8146305939171882,-0.4360349054295511,-0.3824271913726479,0.4404388513908778,0.8941004048697949,-0.08122859223914275,0.3773468081746732,-0.10226449656997849,0.920408256754401
-0.33502927322358056,-0.6838692888257223,-0.012210718512969522,0.8187824630729278,-0.4369176855911486,-0.37242209142571553,0.43831504824762757,0.8946985361684483,-0.08599097544344728,0.370776478007856,-0.09283030429611548,0.9240710675918712
-0.3335641484282399,-0.6846497740299285,-0.012866452823634345,0.8229337358057258,-0.4376065948783968,-0.36232655794430296,0.4361856409416109,0.8952832668407117,-0.09060882270165031,0.3640359228279356,-0.08347658494427578,0.9276365164528909
-0.3320970113285671,-0.685428455720849,-0.013501760864269432,0.8270762607446573,-0.43810285038665375,-0.3521516028583782,0.43405145063686795,0.8958563472860472,-0.0950828229878128,0.3571333044014039,-0.0742111683669709,0.9311006956161849
