posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5147863445000865,-0.5613005471775029,0.013242834488827331,0.5606138116858489,0.5882322948722629,-0.5828335280475676,-0.6729649887182778,0.7337716325123078,0.09325939780864322,0.48252489894975514,0.339944052146135,0.8072222514921119
0.5159484263920321,-0.5600869972150412,0.012045312750313506,0.5658160533821355,0.5881177439515722,-0.577901127343058,-0.6750897720146531,0.732842632939781,0.08482614612896838,0.4733983454304296,0.34213914507872684,0.8116864000021988
0.5171138765276811,-0.5588810743699403,0.01086564968646172,0.5709848445362948,0.5881935692211802,-0.5727168868094532,-0.6771561897461147,0.7318499773836669,0.07651865976381488,0.4641506242572417,0.3441277898257787,0.8161741617272856
0.518282550693628,-0.5576823236170803,0.009704161119537433,0.5761127498320059,0.5884593583549856,-0.5672827187967593,-0.6791661179959563,0.730796239038101,0.06833916281364392,0.4547828972678141,0.34590813892160116,0.8206826888514751
0.5194542994666502,-0.5564902916065281,0.00856114440653074,0.5811923102292812,0.5889142953646269,-0.5616007934872743,-0.6811214580657287,0.7296839764492041,0.06028974934176574,0.4452965954201386,0.3474784126078373,0.8252088795443072
0.520628968704883,-0.555304527351342,0.007436878501820518,0.5862160552812375,0.5895571552722021,-0.5556735527248474,-0.6830241322726368,0.7285157295121905,0.052372383815637476,0.435693437251144,0.3488369139306643,0.8297493815698893
0.5218064000331613,-0.5541245828942248,0.006331624045572269,0.5911765167961436,0.5903862999413689,-0.5495037241277977,-0.6848760798040647,0.7272940156187068,0.044588901729382166,0.42597544682879934,0.34998204480623873,0.8343005975140187
0.5229864313213878,-0.5529500139522477,0.005245623476493706,0.5960662438823221,0.5913996751997058,-0.543094335339361,-0.6866792526376494,0.726021325959359,0.036941010397843005,0.416144971014933,0.35091232298951336,0.8388586917193408
0.5241688971548469,-0.5517803805389307,0.004179101167528177,0.6008778193978914,0.5925948093863491,-0.5364487282527487,-0.688435611534908,0.7247001219858065,0.02943028991217027,0.40620469584458535,0.35162639986513217,0.8434195990085209
0.5253536292954473,-0.5506152475630535,0.0031322635830669833,0.6056038778094595,0.5939688134581003,-0.5295705730318876,-0.6901471221159642,0.7233328320362735,0.022058194246950602,0.39615766181811707,0.35212307896183176,0.8479790352628077
