posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6929062719158823,0.3161394994067639,0.013242834488827331,-0.38620296204127424,0.7149491944845952,-0.5828335280475676,-0.9058159107066555,-0.41327983332246143,0.09325939780864317,-0.17419761198483305,0.5639569386706641,0.807222251492112
0.6921112203697,0.31761971252449106,0.012045312750313506,-0.3844864365487052,0.7198614221679762,-0.577901127343058,-0.9055889737575127,-0.41558769897787123,0.0848261461289684,-0.17910552955979148,0.5559553914951963,0.8116864000021988
0.6913244634877297,0.31910077212345833,0.01086564968646172,-0.3829613063584556,0.7248006659734201,-0.5727168868094532,-0.905283460418933,-0.41785972646316594,0.07651865976381486,-0.18385454610682753,0.5477748110351688,0.8161741617272856
0.690545523950973,0.32058268165906145,0.009704161119537433,-0.3816294769642018,0.7297597270791165,-0.5672827187967593,-0.9049023976855877,-0.4200969048788685,0.06833916281364392,-0.18844254555408796,0.5394157313655288,0.8206826888514751
0.6897739244237068,0.3220654391142046,0.00856114440653074,-0.38049247728501284,0.7347312593622093,-0.5616007934872743,-0.9044488064139281,-0.42230025183597475,0.06028974934176575,-0.1928673930604517,0.5308789634326212,0.8252088795443072
0.6890091883594055,0.32354903725389217,0.007436878501820518,-0.3795514507927155,0.7397077794665209,-0.5556735527248474,-0.903925696216533,-0.4244708106960052,0.05237238381563745,-0.19712694366981182,0.5221656172746202,0.8297493815698893
0.6882508407847454,0.325033463880809,0.006331624045572269,-0.37880714732522924,0.7446816785076716,-0.5495037241277977,-0.903336060516989,-0.42660964781895677,0.04458890172938221,-0.201219052042715,0.5132771240594913,0.8343005975140187
0.6874984090605964,0.32651870209104494,0.005245623476493706,-0.3782599157006381,0.7496452354923918,-0.543094335339361,-0.9026828717726176,-0.42871784982564737,0.036941010397843026,-0.20514158326016205,0.5042152577465601,0.8388586917193408
0.6867514236189913,0.3280047305291564,0.004179101167528177,-0.37790969725266316,0.7545906325143514,-0.5364487282527487,-0.90196907687169,-0.4307965208807018,0.029430289912170293,-0.20889242468225586,0.49498215616189023,0.8434195990085209
0.6860094186751605,0.3294915236417914,0.0031322635830669833,-0.3777560204129348,0.7595099717715763,-0.5295705730318876,-0.9011975927111208,-0.43284678000216714,0.0220581942469506,-0.21246949883092167,0.4855803412632095,0.8479790352628077
0.6852719329138127,0.3309790519291452,0.002105299456242779,-0.3777979964686224,0.764395294430619,-0.5224638817340602,-0.900371301959974,-0.4348697584034894,0.01482605250875196,-0.21587077725156878,0.47601273835730273,0.8525325099082063
0.6845385101489351,0.33246728219353894,0.0010983799848598467,-0.3780343166253418,0.7692386013401096,-0.5151330213274264,-0.8994930490134683,-0.43686659687330465,0.007735070315914417,-0.21909429529329483,0.4662826940222525,0.8570753403437094
0.6838086999564745,0.3339561777844673,0.00011165904452780947,-0.37846325050467633,0.7740318755712503,-0.5075827258852363,-0.8985656361415404,-0.4388384431982187,0.0007863312994916158,-0.22213816773121944,0.4563939924791037,0.8616026683257199
