posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7463950849073581,-0.1515178602398533,-0.013242834488827331,-0.10779183308709467,0.8054104539322476,0.5828335280475676,0.9757402566337385,0.19807482501492948,-0.09325939780864322,-0.1905567430033634,0.5586415347894886,-0.8072222514921121
-0.7466219221359423,-0.149853023098657,-0.012045312750313506,-0.11206786637005496,0.808375581238626,0.577901127343058,0.9769131901817527,0.19607433228706306,-0.08482614612896838,-0.1818829628529685,0.55505294871327,-0.8116864000021988
-0.7468559674380261,-0.14819237662104862,-0.01086564968646172,-0.11620493727891815,0.8114750643829364,0.5727168868094532,0.9780014889474926,0.1940566472049774,-0.07651865976381486,-0.1732325032102527,0.5512261219864968,-0.8161741617272857
-0.7470968366854585,-0.14653563745048626,-0.009704161119537433,-0.12019727287562312,0.8147041994170767,0.5672827187967593,0.97900818319979,0.1920227487923674,-0.06833916281364391,-0.16460738993468432,0.5471602428890495,-0.8206826888514751
-0.7473441425199083,-0.14488252664793638,-0.00856114440653074,-0.1240393182959837,0.8180579418788938,0.5616007934872743,0.979936314999588,0.1899735893995145,-0.06028974934176577,-0.15600982681131229,0.5428547126621759,-0.8252088795443072
-0.7475974951545141,-0.1432327699596136,-0.007436878501820518,-0.12772574984546065,0.8215309097219418,0.5556735527248474,0.9807889324471234,0.1879100939351036,-0.05237238381563749,-0.14744220161014618,0.5383091685720568,-0.8297493815698894
-0.747856503158383,-0.14158609807103822,-0.006331624045572269,-0.13125148850240928,0.8251173879731192,0.5495037241277977,0.9815690840636289,0.1858331591860192,-0.0445889017293822,-0.13890709116668934,0.5335235074590063,-0.8343005975140187
-0.7481207742225575,-0.13994224684745055,-0.005245623476493706,-0.1346117137810947,0.8288113352477837,0.543094335339361,0.982279813317284,0.18374365322412742,-0.03694101039784299,-0.13040726537382202,0.5284979096123631,-0.8388586917193408
-0.7483899159061574,-0.13830095756064126,-0.004179101167528177,-0.13780187789348922,0.8326063922436797,0.5364487282527487,0.9829241533024634,0.18164241489894686,-0.02943028991217027,-0.12194568997575582,0.5232328627911694,-0.8434195990085208
-0.7486635363615051,-0.1366619771022881,-0.0031322635830669833,-0.1408177201348913,0.8364958923238592,0.5295705730318876,0.9835051215806474,0.17953025341484866,-0.022058194246950606,-0.11352552805711738,0.5177291861911117,-0.8479790352628077
-0.7489412450371395,-0.13502505818390953,-0.002105299456242779,-0.14365528140415879,0.8404728742845125,0.5224638817340602,0.9840257151906779,0.17740794799129617,-0.014826052508751969,-0.10515014012433074,0.511988054139399,-0.8525325099082062
-0.749222653357718,-0.13338995952358124,-0.0010983799848598467,-0.1463109187549843,0.844530097386203,0.5151330213274264,0.9844889058353627,0.17527624760445545,-0.007735070315914417,-0.09682308268260556,0.5060110192817467,-0.8570753403437092
-0.7495073753799004,-0.1317564460195692,-0.00011165904452780947,-0.14878131986039755,0.8486600587063768,0.5075827258852363,0.9848976352507426,0.17313587080839843,-0.0007863312994916165,-0.08854810522023022,0.4998000350099093,-0.8616026683257199
-0.7497950284234101,-0.13012428891106476,0.0008547265824310387,-0.15106351725899297,0.8528550128472264,0.49981810772990126,0.9852548107636852,0.1709875056339177,0.00601920128472563,-0.08032914552238586,0.49335747686484754,-0.8661094783000558
-0.7500852336765518,-0.1284932659262265,0.0018006569637206845,-0.15315490223855066,0.8571069940061823,0.49184466729444803,0.9855633010427848,0.16883180956289587,0.012680682843103405,-0.072170323249584,0.48668616264016,-0.8705906176479543
-0.7503776167755659,-0.1268631614177424,0.002726028760844161,-0.15505323820101757,0.8614078403867304,0.483668301466664,0.9858259320469163,0.16666940957604495,0.019197385639747606,-0.0640759317310912,0.47978937090335955,-0.8750408187855874
-0.750671808357281,-0.12523376648615803,0.0036307549612841364,-0.1567566733428597,0.8657492208951858,0.4752953101828997,0.9860454831751447,0.16450090227167952,0.025568696910451678,-0.056050427941056115,0.472670857649572,-0.879454723028106
-0.7509674445846206,-0.12360487909121992,0.00451476460042971,-0.15826375247672814,0.8701226640350057,0.46673240104433455,0.9862246836210666,0.16232685405315367,0.03179411690443457,-0.04809842064467467,0.4653348708036293,-0.8838269060996375
-0.7512641676446041,-0.12197630415149802,0.005378002474552549,-0.15957342781475028,0.8745195888746773,0.4579866917388714,0.9863662089340616,0.16014780138245122,0.03787325686304609,-0.040224656723186585,0.45778616229286806,-0.8881519051404831
-0.7515616262185595,-0.12034785363257888,0.006220428846099796,-0.16068506853088366,0.8789313379288336,0.44906571006686274,0.9864726777893311,0.1579642510973608,0.04380583694436479,-0.032434005709613675,0.4500299974244835,-0.8924242470326252
-0.7518594759243532,-0.11871934662410843,0.007042019142525057,-0.16159846891990998,0.8833492117557624,0.4399773913887099,0.9865466489680452,0.15577668078958268,0.049591684102289146,-0.024731442591594446,0.4420721613183236,-0.8966384778352336
