posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.08654671743809467,0.7566855029972601,0.013242834488827331,-0.7993003687832417,-0.14636939245142433,-0.5828335280475676,0.11313996835112537,-0.9891926163704798,0.09325939780864324,-0.5901849439154477,0.00860050414367504,0.807222251492112
-0.08820016820838905,0.7563867750521472,0.012045312750313506,-0.803441739382565,-0.14321891786192606,-0.577901127343058,0.11540500639537422,-0.9896899562144654,0.08482614612896837,-0.5840916502714298,0.001460183094058404,0.8116864000021989
-0.08985186083797858,0.7560961973785725,0.01086564968646172,-0.8076679482418814,-0.14024212258104726,-0.5727168868094531,0.11766024175409427,-0.9901014908676372,0.07651865976381497,-0.5777789827374458,-0.005584338424993451,0.8161741617272857
-0.09150194611282225,0.7558133170869676,0.009704161119537433,-0.8119727377047274,-0.13744304339924474,-0.5672827187967593,0.11990567972498875,-0.9904304048218728,0.06833916281364392,-0.5712467953467907,-0.012530882871321515,0.8206826888514752
-0.09315056961939833,0.7555376795807662,0.00856114440653074,-0.8163495936550663,-0.13482540448176727,-0.5616007934872743,0.12214135461764747,-0.9906798855414765,0.06028974934176573,-0.5644951996530833,-0.019377169294165116,0.8252088795443072
-0.09479787173779203,0.7552688294015533,0.007436878501820518,-0.8207917523504689,-0.1323926058191807,-0.5556735527248474,0.12436732870640782,-0.990853117754544,0.05237238381563751,-0.5575245885374736,-0.026120814698380082,0.8297493815698893
-0.09644398764249634,0.755006311053676,0.006331624045572269,-0.825292209024524,-0.13014771182430596,-0.5495037241277977,0.1265836911411332,-0.9909532778994443,0.044588901729382166,-0.5503356601752312,-0.03275933648967638,0.8343005975140187
-0.09808904731046064,0.7547496698070149,0.005245623476493706,-0.8298437283669864,-0.1280934401609888,-0.543094335339361,0.12879055681980825,-0.9909835287353823,0.03694101039784302,-0.5429294419756796,-0.03929015605585031,0.8388586917193408
-0.09973317553593308,0.7544984524766996,0.004179101167528177,-0.83443885697822,-0.12623215090019851,-0.5364487282527487,0.1309880652268375,-0.9909470141252839,0.0294302899121703,-0.5353073142905967,-0.04571060353237604,0.8434195990085208
-0.10137649195164128,0.75425220817867,0.0031322635830669833,-0.8390699378795521,-0.12456583610879304,-0.5295705730318875,0.1331763792409069,-0.9908468539985612,0.022058194246950606,-0.5274710336682827,-0.05201792379239509,0.8479790352628077
-0.10301911105586842,0.7540104890600711,0.002105299456242779,-0.8437291271432034,-0.12309610998543385,-0.5224638817340602,0.135355683916208,-0.9906861395005904,0.014826052508751972,-0.5194227554138763,-0.05820928369144194,0.8525325099082062
-0.10466114224497647,0.7537728510035757,0.0010983799848598467,-0.8484084126844315,-0.12182419966640744,-0.5151330213274264,0.13752618524074564,-0.9904679283350551,0.007735070315914417,-0.5111650552017536,-0.06428178058597321,0.8570753403437092
-0.10630268985095037,0.7535388543048243,0.00011165904452780947,-0.853099635234525,-0.12075093683128638,-0.5075827258852363,0.1396881088754148,-0.9901952403046066,0.0007863312994916158,-0.5027009494734723,-0.07023245213196692,0.8616026683257199
-0.10794385318353916,0.7533080643222686,-0.0008547265824310387,-0.8577945114864236,-0.11987675024402641,-0.4998181077299012,0.14184169887746143,-0.9898710530546135,-0.0060192012847256286,-0.494033914345284,-0.07605828735569689,0.8661094783000558
-0.10958472657657436,0.7530800520988009,-0.0018006569637206845,-0.8624846593752766,-0.11920165936901571,-0.49184466729444803,0.14398721641179724,-0.9894982980241124,-0.012680682843103409,-0.485167902743262,-0.08175623897329407,0.8705906176479543
-0.11122539943807375,0.752854394954644,-0.002726028760844161,-0.8671616254245167,-0.11872526920357956,-0.483668301466664,0.14612493845365426,-0.9890798566073998,-0.019197385639747596,-0.47610735948210875,-0.08732323691906459,0.8750408187855874
-0.11286595630372731,0.7526306770510653,-0.0036307549612841364,-0.8718169140544447,-0.11844676646800527,-0.47529531018289967,0.14825515648586185,-0.9886185565290861,-0.02556869691045168,-0.4668572340062191,-0.09275620302502544,0.879454723028106
-0.1145064768933951,0.7524084899245707,-0.00451476460042971,-0.87644201871545,-0.11836491729130408,-0.46673240104433455,0.15037817519401991,-0.9881171684347884,-0.0317941169044346,-0.45742299051895446,-0.09805206677596819,0.8838269060996377
-0.1161470361702504,0.7521874329913159,-0.005378002474552549,-0.8810284546724424,-0.11847806652529497,-0.45798669173887147,0.15249431116269202,-0.9875784026990474,-0.037873256863046136,-0.44781061523874616,-0.10320778204586138,0.8881519051404831
-0.11778770440220743,0.7519671140215591,-0.006220428846099796,-0.885567793231581,-0.11878413881108925,-0.44906571006686274,0.15460389157563775,-0.9870049064514685,-0.04380583694436478,-0.4380266205387708,-0.1082203447029976,0.8924242470326252
-0.11942854722530544,0.7517471495840549,-0.007042019142525057,-0.8900516971657293,-0.1192806415106444,-0.43997739138870984,0.15670725292302048,-0.986399260821509,-0.04959168410228916,-0.42807804575068487,-0.11308681095331052,0.8966384778352336
-0.12106962570871438,0.7515271654603701,-0.007842763649831927,-0.8944719570621004,-0.11996466960161048,-0.43073007333697105,0.15880473971839815,-0.9857639784018022,-0.05523072992839387,-0.417972454442237,-0.11780431627418302,0.9007891930938694
-0.12271099642105615,0.7513067970291749,-0.008622667201961316,-0.8988205282851703,-0.12083291261637018,-0.4213324876648037,0.1608967032281861,-0.9851015009293812,-0.06072300846451638,-0.407717928013312,-0.12237009477533876,0.9048710687612939
-0.12435271149773985,0.7510856896206307,-0.00938174886709132,-0.9030895682209837,-0.12188166368612151,-0.4117937491360694,0.1629835002161876,-0.9844141971836621,-0.06606865399360089,-0.3973230554947914,-0.1267814988093659,0.9088788924449361
-0.12599481870903212,0.7508634988410693,-0.010120041631873154,-0.907271473446363,-0.12310683072822141,-0.40212334139977307,0.1650654917056487,-0.9837043610995754,-0.07126789881600815,-0.38679691947899186,-0.13103601864269798,0.9128075946769029
-0.1276373615285918,0.7506398908682141,-0.01083759208456378,-0.9113589164490284,-0.12450394979024203,-0.39233109983212083,0.1671430417612161,-0.9829742100937671,-0.07632107101805483,-0.37614907815872856,-0.13513130198870785,0.9166522798876221
-0.12928037920221253,0.7504145427172632,-0.011534460097958273,-0.9153448815129952,-0.12606820053760198,-0.3824271913726479,0.16921651629299256,-0.9822258836013794,-0.08122859223914279,-0.3653895435034016,-0.13906517319839862,0.9204082567544011
-0.13092390681653726,0.750187142478205,-0.012210718512969522,-0.919222699378413,-0.12779442384376422,-0.3724220914257155,0.17128628188487288,-0.9814614418204824,-0.08599097544344737,-0.35452875565392367,-0.14283565190140754,0.9240710675918712
-0.1325679753675129,0.7499573895247966,-0.012866452823634345,-0.922986080286744,-0.12967714141338038,-0.36232655794430296,0.17335270464910443,-0.9806828646608756,-0.09060882270165034,-0.34357755367275195,-0.14644097089063818,0.9276365164528909
-0.13421261182837935,0.7497249946956812,-0.013501760864269432,-0.9266291450310838,-0.13171057734000594,-0.35215160285837815,0.175416149109018,-0.9798920508935823,-0.09508282298781291,-0.3325471428395161,-0.14987959304832393,0.9311006956161848
-0.13585783921698735,0.7494896804481724,-0.01411675249943595,-0.9301464536476656,-0.13388868147174598,-0.34190846105416656,0.17747697711168134,-0.9790908174970425,-0.09941374999602787,-0.3214490587355497,-0.15315022711942144,0.9344600101509422
-0.13750367666226793,0.7492511809852755,-0.014711549317311109,-0.9335330314079778,-0.13620515443110762,-0.33160855715229887,0.17953554677215539,-0.9782808991956734,-0.10360245998106428,-0.3102951284107673,-0.15625184215011018,0.9377112002686342
-0.13915013946967392,0.7490092423565611,-0.015286284326999824,-0.9367843918012211,-0.13865347411002127,-0.3212634703710305,0.181592211450892,-0.977463948186183,-0.10764988962675934,-0.2990974289725518,-0.1591836804245359,0.9408513611982016
-0.14079723918544218,0.7487636225335385,-0.01584110166026328,-0.9398965562334411,-0.14122692343813767,-0.31088489779453177,0.18364731876575047,-0.9766415340467289,-0.11155705394551617,-0.28786824397746447,-0.16194526875166898,0.9438779603520155
-0.14244498365952712,0.748514091460218,-0.016376156278074237,-0.9428660702119389,-0.14391861920261256,-0.3004846163947642,0.1857012096399318,-0.975815143823775,-0.11532504421179032,-0.2766200180416476,-0.16453642797568746,0.9467888515860545
-0.14409337710707476,0.7482604310795832,-0.01689161368235839,-0.9456900158305371,-0.14672154168119012,-0.2900744441779266,0.18775421738709686,-0.9749861822912425,-0.11895502593210133,-0.265365310113807,-0.1669572806074746,0.9495822863977403
-0.14574242016831584,0.7480024353367183,-0.017387649633211964,-0.9483660204219607,-0.14962856483791556,-0.279666200842288,0.18980666683476427,-0.9741559723763542,-0.12244823685360531,-0.2541167458749817,-0.16920825650075577,0.9522569219480027
-0.1473921099667726,0.7477399101593736,-0.017864449871838058,-0.9508922612967974,-0.1526324868224928,-0.2692716683430417,0.191858873487014,-0.973325755746357,-0.12580598501294413,-0.2428869697413945,-0.17129009652389424,0.9548118258393525
-0.1490424401656809,0.7474726734167654,-0.01832220984938667,-0.9532674665430307,-0.1557260605103924,-0.2589025517613635,0.19391114272742432,-0.9724966935501274,-0.12902964682666676,-0.23168859695025265,-0.17320385420649076,0.9572464776280142
-0.15069340102254486,0.747200554857439,-0.01876113446182543,-0.9554909119146913,-0.15890202382138202,-0.24857044086918434,0.19596376906302257,-0.9716698673085162,-0.1321206652241228,-0.22053416620343932,-0.17495089536815528,0.9595607670944215
-0.15234497944175268,0.7469233960270361,-0.01918143779092778,-0.9575624138915405,-0.16215312955907232,-0.23828677276845378,0.19801703541000365,-0.970846279947116,-0.13508054782343523,-0.20943609333073313,-0.17653289576462672,0.9617549893415245
-0.15399715902519018,0.7466410501668284,-0.01958334285140471,-0.9594823190426591,-0.16547217452328775,-0.2280627959643031,0.20007121242178025,-0.9700268569650295,-0.1379108651507375,-0.19840662641302936,-0.17795183681288831,0.9638298368334111
-0.15564992012080658,0.7463533820938975,-0.019967081344169257,-0.9612514898742714,-0.16885202766017077,-0.21790953620606493,0.20212655785991646,-0.9692124477330845,-0.14061324890260046,-0.18745780277757304,-0.17920999948186925,0.9657863885267347
-0.1573032398690889,0.7460602680638472,-0.020332893415675506,-0.9628712873851175,-0.17228565703163295,-0.20783776439931492,0.20418331600831735,-0.9684038269148499,-0.14318939025123598,-0.17660140824233048,-0.18030995645790512,0.9676260962835667
-0.15895709224742188,0.7457615956169533,-0.020681027423231142,-0.9643435505903711,-0.17576615540555152,-0.19785796685680332,0.20624171713103995,-0.967601696003714,-0.1456410381917687,-0.16584893894624925,-0.18125456271412158,0.9693507687858487
-0.1606114481123137,0.7454572634086603,-0.0210117397061504,-0.9656705733068471,-0.17928676429045218,-0.18798031811730978,0.2083019769738931,-0.9668066849692213,-0.14796999793063673,-0.15521156605740716,-0.18204694462990792,0.9709625531980739
-0.16226627523947967,0.7451471810253436,-0.021325294362571717,-0.9668550785175974,-0.1828408962627645,-0.1782146565200504,0.21036429630999065,-0.9660193540058006,-0.15017812931388533,-0.14470010360304858,-0.1826904878203696,0.9724639148458015
-0.16392153836179402,0.7448312687862628,-0.021621963031737634,-0.9679001906527065,-0.18642215546046947,-0.1685704626793403,0.2124288605292646,-0.9652401953769737,-0.1522673452939271,-0.13432497961545584,-0.1831888238460367,0.9738576151929055
-0.16557719920511565,0.7445094575326294,-0.02190202468150153,-0.9688094061351001,-0.19002435614345423,-0.15905684096077213,0.2144958392718858,-0.9644696353480975,-0.1542396104331094,-0.1240962107366874,-0.1835458159800256,0.9751466884100167
-0.16723321652202072,0.7441816884047261,-0.022165765400802562,-0.9695865625455897,-0.19364153924760738,-0.1496825040171512,0.21656538610542855,-0.9637080362006755,-0.1560969394422715,-0.1140233803745265,-0.1837655442134208,0.9763344168305813
-0.16888954612346757,0.7438479126080004,-0.02241347819682208,-0.9702358067604897,-0.19726798688602604,-0.1404557604007626,0.21863763824553512,-0.9629556983212625,-0.15784139575226805,-0.10411562045262983,-0.18385228967990702,0.9774243055895528
-0.17054614090844789,0.7435080911690681,-0.02264546279652017,-0.9707615624083729,-0.20089823477618152,-0.13138450522900005,0.22071271631973452,-0.9622128623579865,-0.1594750901163393,-0.09438159675073897,-0.1838105186779706,0.9784200567333625
-0.17220295089167065,0.7431621946825487,-0.02286202545222703,-0.9711684969804559,-0.20452708259603902,-0.12247621384364889,0.22279072417398021,-0.9614797114377338,-0.16100017924103538,-0.08482949778676939,-0.18364486646341416,0.9793255430789495
