posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5627368761488714,0.5219905052468705,-0.004094358852118154,0.6271134866130765,-0.6912908847456352,0.35895067568621125,-0.732846434945635,-0.6797828560011406,-0.028833513043085596,0.2639408602233913,-0.24497383810221368,-0.9329110573629228
0.5644895370698468,0.5200572543432276,-0.003093625537504231,0.6271279765614913,-0.6921952767184923,0.3571781066953845,-0.7352843999001493,-0.6774084567774099,-0.021786095334536834,0.2570357023399027,-0.2489648199546635,-0.9337821834601339
0.5662504071162201,0.518112351527567,-0.0020931653333614445,0.6270858040323817,-0.6931116360512919,0.3554710316627261,-0.7376905585202599,-0.6749780400531706,-0.01474060093916511,0.2501520222807094,-0.25298400229319257,-0.9345710568665122
0.5680175194516944,0.5161577357396369,-0.001093292868090628,0.6269006238791736,-0.6939419270148597,0.35417539399400166,-0.740061978930582,-0.6724946014350691,-0.007699245549934,0.2435238697155865,-0.25728508112906684,-0.9351473209645396
0.5697875276200043,0.5141969186876105,-9.406019598308346e-05,0.6265132149663158,-0.6945960933567952,0.3535780798721112,-0.7423939797918301,-0.6699632377979579,-0.0006623957463597429,0.2373444127031822,-0.26207923819477835,-0.9354047801170498
0.5715562596391655,0.5122344354279035,0.0009047899349618348,0.6258962811717363,-0.6950027652108517,0.3538714477951854,-0.744680795464035,-0.6673903756724486,0.00637176010536504,0.23174200759129315,-0.26750933219059475,-0.9352723662701145
0.5733193916780773,0.5102751381148917,0.001903823710119935,0.6250551470507368,-0.6951182421426244,0.35512912100520494,-0.7469163888113765,-0.6647827877327585,0.013407209226196728,0.22676413135757198,-0.2736320057573864,-0.9347211103611791
0.5750731383943638,0.5083234382692268,0.002903866530829717,0.6240256278717118,-0.6949339014019101,0.3572938404753657,-0.7490952910055264,-0.6621465488344359,0.020449764301617723,0.2223696489016922,-0.2804083104135217,-0.9337681289797656
0.576814854165949,0.5063826130490149,0.003905909313147352,0.622869671350429,-0.6944813192150512,0.3601792189634637,-0.7512133436951691,-0.659486095391376,0.027506403613713763,0.21843050328681657,-0.2877043399859642,-0.9324775214379748
0.5785434526947416,0.5044542836818714,0.004910983016073515,0.6216685085087817,-0.6938332292539074,0.3634882604865822,-0.7532682334260185,-0.6568035388583433,0.034584387437137404,0.21474457860377322,-0.2953041844035594,-0.9309566072777166
0.5802595797566594,0.5025381500352787,0.005920018662920502,0.6205126669580671,-0.6930978035171576,0.36685073927181705,-0.7552597390405192,-0.6540983471788926,0.04169027227408805,0.2110610260778477,-0.30293693564425644,-0.9293451760747637
0.5819655111236728,0.5006320275627822,0.0069337125882143235,0.6194887988742744,-0.6924045046445678,0.36987785824136504,-0.7571896554150463,-0.6513674525283729,0.04882896188883327,0.20711700510038256,-0.3103166829782256,-0.9277963690722439
0.5836647893788479,0.498732187116862,0.007952416144295676,0.618664881785558,-0.6918822930931158,0.37222661988293276,-0.7590614050946388,-0.6486057778502115,0.05600293059363155,0.20268090028666813,-0.3171899075373208,-0.926450762434492
0.5853616533332849,0.4968339513216203,0.008976065703863096,0.6180771977052855,-0.6916344825628361,0.37366070198352325,-0.7608793961693066,-0.645807108691432,0.06321173030889507,0.1975933251954958,-0.3233804584288465,-0.9254090754604345
0.5870603460736158,0.4949324605867254,0.010004163006991005,0.6177232395611877,-0.6917170750914968,0.3740928859693755,-0.7626482232766278,-0.6429651810634536,0.07045185216190851,0.19179595104963545,-0.3288210211755103,-0.9247113329001978
0.5887644073663767,0.49302349376604687,0.01103580859921023,0.6175633485230577,-0.6921270717263419,0.37359821619556444,-0.7643718331791494,-0.6400748194274479,0.07771696196626923,0.1853407974606112,-0.33356310065479217,-0.9243291873992868
0.5904760600072815,0.49110421738331406,0.012069783398821787,0.6175308294793839,-0.6928038326472766,0.3723956553341467,-0.7660527831274339,-0.6371329474855745,0.08499847463959008,0.17837827251438662,-0.3377639067419561,-0.9241735417102107
0.5921957868135401,0.4891737451845819,0.013104666487827904,0.6175472137602658,-0.6936419561195004,0.37080490218933937,-0.7676917078789359,-0.6341393104313462,0.0922863837170979,0.17112825725418784,-0.34165504778412026,-0.9241141422425994
0.593922166965239,0.48723341566537487,0.014138972095265451,0.6175379663625784,-0.6945109462513044,0.36919020252153095,-0.7692870813216379,-0.6310967886159502,0.09957022602299619,0.1638421393061231,-0.3455016482388362,-0.9240045262074426
0.5956520013914233,0.48528673565017566,0.015171286208681216,0.6174447464351752,-0.6952764775752278,0.3679029829047131,-0.7708353153801601,-0.6280112432273912,0.10684004372310722,0.15676384041726926,-0.3495604355623932,-0.9237059057010835
0.5973807128159021,0.4833389873048943,0.01620038368385648,0.6172324353689105,-0.6958197659966261,0.3672314991622644,-0.7723311886265246,-0.6248909055250521,0.11408720904124284,0.15009548895054403,-0.3540426661300605,-0.9231062423991161
0.5991029637899213,0.48139654705127627,0.017225310043814827,0.6168912071484414,-0.696053811604203,0.3673613070183077,-0.7737685473061348,-0.621745391699766,0.12130500030855511,0.14397039189601693,-0.3590846129415256,-0.9221338118765314
0.6008134021668573,0.4794660101499842,0.018245417842574968,0.6164350537344513,-0.6959366758417821,0.36834761808065797,-0.7751411798085653,-0.6185844847091969,0.12848885804630264,0.1384340127728334,-0.3647264433727669,-0.9207663360550618
0.6025074232830069,0.4775532472116516,0.019260354634898044,0.6158982377359038,-0.695481886730595,0.37010039986935966,-0.7764437382119705,-0.6154168631481127,0.13563630024576093,0.13343343713338424,-0.37090029628269283,-0.9190367174776979
0.6041818346598155,0.47566253319378704,0.020270007135816077,0.6153304522253259,-0.6947647138976745,0.3723847833717946,-0.7776725714705169,-0.6122489689701947,0.14274652912546543,0.12881694821183048,-0.3774297183816032,-0.9170348965747019
0.6058353227781789,0.47379588271102746,0.021274412915703172,0.6147905542975035,-0.6939212277905389,0.3748411716557285,-0.7788263454264952,-0.6090841882870169,0.1498198092655152,0.12434668478161312,-0.38404398341910895,-0.9149033395847921
0.6074686502625181,0.471952698054364,0.022273655924079396,0.6143382202413343,-0.6931360906609835,0.37702905852721574,-0.7799063536218753,-0.6059224746207391,0.15685673185971424,0.11972731823163756,-0.3904104437290184,-0.912822575693859
0.6090845513748588,0.47012979179236064,0.02326776451343057,0.6140233249773235,-0.6926164531044474,0.37849412845222163,-0.7809164658537745,-0.6027604782790018,0.16385749657345475,0.11465090380037467,-0.39618462200580656,-0.9109845857882961
0.6106873383120979,0.46832179065749335,0.024256630081261773,0.6138744475780956,-0.6925538869963916,0.3788499389162906,-0.7818627126344488,-0.5995921687869654,0.17082133860043494,0.10885247448997007,-0.40107149579037904,-0.909556372118781
0.6122822739987797,0.46652186989902567,0.025239961049871924,0.6138899018686625,-0.6930825826503947,0.37785674800159735,-0.7827525560867442,-0.5964098613355543,0.1777462045765629,0.10216469215610655,-0.40488493541790854,-0.9086421543975847
0.6138748025879205,0.4647227162250135,0.02621728117924736,0.6140354638272121,-0.6942463662695219,0.37547627366328434,-0.7835939439432261,-0.5932054948526938,0.18462874069892513,0.09455675638472755,-0.4075895285678176,-0.9082564593901128
0.6154697513831402,0.46291758077090694,0.02718797403560667,0.6142511831825593,-0.6959857126020264,0.3718862350406041,-0.7843942764728502,-0.5899719685969038,0.1914646058845541,0.08614582401636857,-0.40931279496705675,-0.9083181892270996
0.6170706237352117,0.461101266988252,0.028151367916403495,0.6144658181492754,-0.6981485546318241,0.36745115864783545,-0.7851594311689223,-0.5867043326553134,0.19824906983382745,0.07717788525630977,-0.4103250195990714,-0.9086676798028999
0.6186790903301653,0.45927090471825205,0.029106848817382597,0.6146139078887075,-0.7005195261421201,0.36265980990921926,-0.7858929841701789,-0.5834006474324942,0.2049778085731169,0.06798501056749376,-0.41099401220573295,-0.9090995326525978
0.6202947575568567,0.45742639041951383,0.03005398415273817,0.6146496310883013,-0.7028567965599105,0.35804769868350744,-0.7865957409594686,-0.5800623753836446,0.21164777572350826,0.05893192095494734,-0.41172802211389997,-0.9093992877162022
0.621915250371517,0.45557042073657983,0.030992637660802597,0.614553668232419,-0.7049262714484763,0.3541224938969946,-0.7872656453834753,-0.5766942378154469,0.2182580116957929,0.05036459531275933,-0.41291973541138693,-0.9093737953376335
0.6235365994691793,0.45370810579234844,0.0319230566071758,0.614332576925335,-0.7065277604218213,0.35130330012910904,-0.7878980817325446,-0.5733035503042145,0.2248102577970127,0.042568741236429564,-0.4148994612697251,-0.9088709145459755
0.6251538760075976,0.45184621136283604,0.03284591595131158,0.614012736021727,-0.7075130048737744,0.349876703908099,-0.7884865276068382,-0.5698991302510267,0.23130926726275758,0.03574011451609699,-0.4178999034142096,-0.9077897966714379
0.6267619789061804,0.4499921362669939,0.033762310056881475,0.6136318712184261,-0.7077984603374203,0.3499675215915755,-0.789023464165603,-0.5664899374150005,0.23776274687944693,0.029964973236826155,-0.4220313855053035,-0.9060858734288877
0.628356455811005,0.44815277416527527,0.034673689935046485,0.6132308268692116,-0.707375668395984,0.3515218581235568,-0.7895014127785535,-0.5630836527134092,0.24418091503553874,0.025208573898009984,-0.42726626804401446,-0.9037743435137828
0.6299342327979848,0.4463334305569267,0.03558175182500443,0.6128472509030773,-0.7063195220126012,0.35430351379069225,-0.7899139486101316,-0.559685415034418,0.25057571707749604,0.02131198844995447,-0.4334339269388608,-0.9009333105877856
0.6314941405715164,0.44453696207149973,0.036488289988125776,0.6125116812042775,-0.7047909815577493,0.35790936381041183,-0.7902565449012162,-0.5562969173547253,0.25695978864877317,0.018000934117482326,-0.4402310893797643,-0.8977040460610637
0.6330371542987053,0.44276327587971176,0.037395031876285026,0.6122454452185575,-0.7030277061226898,0.3618114968225845,-0.7905271261395633,-0.5529160139566911,0.26334529490341557,0.014912332032695904,-0.4472537601117655,-0.8942827832510442
0.634566305955829,0.44100927591370953,0.03830347654515811,0.6120591894690329,-0.7013161436172285,0.3654301784039864,-0.7907262504467386,-0.5495369166035624,0.2697427925715361,0.011642398419204725,-0.4540537897559148,-0.8908982043799055
0.6360862761897443,0.4392692768652334,0.03921475690641157,0.611951245460361,-0.6999439472865661,0.36823110112592866,-0.7908568954670984,-0.5461509697343113,0.27616025990430687,0.00781307056515465,-0.46021472044598066,-0.8877732632903357
0.6376027204351791,0.43753583638068194,0.0401295431731398,0.6119064737651122,-0.6991413162806441,0.3698268341179618,-0.7909238802976072,-0.5427479061621252,0.2826024167122522,0.003143714255796237,-0.4654311229666509,-0.8850785201521277
