posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6703377295507069,0.3738906359973149,0.004094358852118154,-0.4636679758276118,0.8100409993428342,-0.35895067568621125,-0.8729739175309102,-0.48691392240962866,0.02883351304308559,-0.15142175372997396,0.3267237541828456,0.9329110573629228
0.6690407006911221,0.37615492297068087,0.003093625537504231,-0.4645236260663748,0.8103342525918841,-0.35717810669538447,-0.8714691022795301,-0.48996629457768237,0.021786095334536834,-0.15735121416200215,0.3213898399983557,0.9337821834601339
0.6677351269639424,0.3784306179250799,0.0020931653333614445,-0.46540816760929243,0.8105773147400549,-0.3554710316627261,-0.8699011825214056,-0.4930057274837812,0.014740600939165115,-0.1633008578373693,0.3160850668680661,0.9345710568665121
0.6664222446246093,0.3807152511227023,0.001093292868090628,-0.4662550450549766,0.8106577719666761,-0.3541753939940016,-0.8682721012484387,-0.49602850705537366,0.0076992455499340084,-0.16943963867525955,0.3111104256344393,0.9351473209645396
0.6651043593942072,0.38300455471700534,9.406019598308346e-05,-0.46699691015506084,0.8104914727124382,-0.35357807987211126,-0.8665852592632738,-0.49902860605327987,0.0006623957463597425,-0.1759087102255894,0.306714888782634,0.9354047801170498
0.6637844951543586,0.38529315950783427,-0.0009047899349618348,-0.4675743210987845,0.8100304023210181,-0.3538714477951854,-0.8648449868789938,-0.5019985551208616,-0.006371760105365038,-0.1828042748933523,0.30306467621980726,0.9352723662701143
0.6624659304408098,0.38757545388928394,-0.001903823710119935,-0.46794407092516616,0.8092661205685393,-0.35512912100520494,-0.8630558597139786,-0.504930519729329,-0.01340720922619673,-0.19016553183831286,0.30022244477356475,0.9347211103611791
0.6611516911238998,0.38984647455196897,-0.002903866530829717,-0.46808689138484477,0.8082300252230404,-0.3572938404753657,-0.8612219653382915,-0.5078174214802587,-0.02044976430161774,-0.19796815029828083,0.2981370368959635,0.9337681289797657
0.659844076424018,0.3921026926622261,-0.003905909313147352,-0.4680136703567084,0.8069907896538296,-0.3601792189634637,-0.8593462380310506,-0.5106539346192492,-0.02750640361371375,-0.20612434970454868,0.2966452839196474,0.9324775214379748
0.6585442925356813,0.39434257410229206,-0.004910983016073515,-0.4677684799070978,0.8056481450942723,-0.3634882604865822,-0.8574299710083789,-0.5134372064451196,-0.0345843874371374,-0.21449124462777816,0.2954882423109084,0.9309566072777166
0.6572522535716363,0.3965668257876103,-0.005920018662920502,-0.46742622314988624,0.8043216154049039,-0.36685073927181705,-0.8554725899130837,-0.5161671910390209,-0.04169027227408806,-0.22288870276268682,0.2943436255252234,0.9293451760747639
0.6559665851569563,0.398778287167922,-0.0069337125882143235,-0.4670832493772597,0.803133617858175,-0.36987785824136504,-0.8534717317178426,-0.5188465434397783,-0.048828961888833296,-0.2311260290614782,0.29287310601458993,0.9277963690722439
