posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620820169867142,0.09153075292564072,0.004094358852118154,-0.10101488097400474,-0.9278741327605916,-0.35895067568621125,0.9924515576568415,-0.11919955633350067,0.028833513043085564,-0.0695406321967009,-0.3533285433186464,0.9329110573629228
-0.7623636130870179,0.08893653184858419,0.003093625537504231,-0.10049501532458284,-0.928614318214194,-0.35717810669538447,0.9930282758899704,-0.11584562716420221,0.021786095334536838,-0.0616084018450795,-0.3524985654928544,0.9337821834601339
-0.7626450016872321,0.08632805897384527,0.0020931653333614445,-0.0999222745302171,-0.9293308800967205,-0.35547103166272603,0.9935463359973687,-0.11246507417930199,0.014740600939165106,-0.053676971588490344,-0.3517040266879225,0.9345710568665122
-0.7629257312635571,0.0837080590140003,0.001093292868090628,-0.09928442785575396,-0.9298937534334496,-0.3541753939940016,0.9940051268154333,-0.10906204418859942,0.007699245549933994,-0.045786572813322324,-0.35128774223256753,0.9351473209645396
-0.7632051586062776,0.08108133999828104,9.406019598308346e-05,-0.09858649813314396,-0.9301952718756393,-0.35357807987211126,0.9944038569289967,-0.10564341227265714,0.0006623957463597424,-0.03796935225387832,-0.35153410307336447,0.9354047801170498
-0.7634825741503475,0.07845402309388128,-0.0009047899349618348,-0.09784835249058803,-0.9301616517306102,-0.35387144779518537,0.9947416392572572,-0.10221776656210228,-0.006371760105365037,-0.030245182139683878,-0.35263413029489693,0.9352723662701145
-0.7637573318677096,0.07583257526030479,-0.001903823710119935,-0.09709998505467485,-0.9297606682993491,-0.3551291210052049,0.9950175705327624,-0.09879413480487666,-0.01340720922619673,-0.0226191784435477,-0.35466155502352303,0.9347211103611791
-0.7640289623788312,0.07322279046115343,-0.002903866530829717,-0.09637543931159716,-0.9290063973169725,-0.3572938404753658,0.9952307970909569,-0.09538064615899362,-0.020449764301617723,-0.015080955513341654,-0.35756068867037444,0.9337681289797656
-0.7642972515956967,0.0706288750306675,-0.003905909313147352,-0.09570627197600677,-0.9279607964409509,-0.3601792189634637,0.995380562413618,-0.09198333397626368,-0.02750640361371374,-0.0076056211846180395,-0.3611479288868861,0.9324775214379748
-0.764562273618372,0.06805277907953738,-0.004910983016073515,-0.09511544854542156,-0.9267304548445798,-0.3634882604865822,0.9954662359588842,-0.08860526627378902,-0.034584387437137425,-0.00015656900767046372,-0.3651298000055724,0.9309566072777166
-0.7648243744770817,0.06549388021789493,-0.005920018662920502,-0.09461262549030655,-0.9254560963079514,-0.366850739271817,0.995487326071603,-0.08524614260200958,-0.04169027227408807,0.007309906199175225,-0.36913968762234917,0.9293451760747639
-0.7650841112658362,0.06294907344533174,-0.0069337125882143235,-0.09419180966325946,-0.9242933911778991,-0.369877858241365,0.9954434816151781,-0.08190242603678657,-0.04882896188883329,0.014838392844667692,-0.37279179126443723,0.927796369072244
-0.765342158056624,0.06041325954004817,-0.007952416144295676,-0.09383219498505235,-0.9233866268442563,-0.3722266198829328,0.9953344872677312,-0.07856799743157225,-0.05600293059363153,0.022467257059321337,-0.3757448697517756,0.9264507624344921
-0.765599194827089,0.05788016291480197,-0.008976065703863096,-0.09350240795184932,-0.9228407118784837,-0.37366070198352325,0.9951602564851834,-0.07523523817799586,-0.0632117303088951,0.030221906285843977,-0.37776272901904123,0.9254090754604346
-0.765855797910896,0.05534335805468277,-0.010004163006991005,-0.09316750312768046,-0.922699479260749,-0.37409288596937545,0.9949208245273091,-0.0718963799426382,-0.07045185216190851,0.03810996303925601,-0.37875662571509716,0.9247113329001978
-0.7661123499118856,0.0527973493581686,-0.01103580859921023,-0.09279715858513365,-0.9229371919117887,-0.3735982161955644,0.9946163422866859,-0.06854491577781457,-0.0777169619662692,0.04611961637719706,-0.3787988045216014,0.9243291873992868
