posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3225472133677645,-0.696498510044611,0.004094358852118154,0.8512454253579451,-0.38279973645704557,-0.35895067568621125,0.42004991220031973,0.9070428323878084,0.02883351304308559,0.3145461763679147,-0.17532159588116372,0.9329110573629228
-0.3201669804882631,-0.6975679822507442,0.003093625537504231,0.8521100308773237,-0.3825340447277172,-0.3571781066953845,0.4170383517436693,0.9086277451327348,0.021786095334536838,0.31620801453026254,-0.1675211192633761,0.9337821834601338
-0.3177731292226531,-0.6986416611602496,0.0020931653333614445,0.85296850836386,-0.38221076566230955,-0.3554710316627261,0.4139833441759926,0.9101650978964279,0.014740600939165106,0.31790330996136845,-0.15973235484089207,0.9345710568665122
-0.31536811139805765,-0.6997182753659841,0.001093292868090628,0.8537009381808197,-0.381778074852894,-0.35417539399400166,0.41088864448783063,0.9116530279930599,0.0076992455499340015,0.3199456672313931,-0.15209950069840183,0.9351473209645396
-0.31295630095927507,-0.7007957273764145,9.406019598308346e-05,0.8542033714052133,-0.3812074785650438,-0.35357807987211126,0.4077605467086206,0.9130886582253456,0.0006623957463597423,0.3225956243160381,-0.1447410118325814,0.9354047801170498
-0.31054330021459464,-0.7018714508103918,-0.0009047899349618348,0.854399496295078,-0.3804950711455487,-0.35387144779518537,0.4046069445129108,0.9144684910509961,-0.006371760105365037,0.3260287122059078,-0.13773481661823303,0.9352723662701145
-0.3081350599743444,-0.7029428328583339,-0.001903823710119935,0.8542493966455849,-0.37965942072431796,-0.35512912100520494,0.4014361446742159,0.9157888776840801,-0.01340720922619673,0.3303134724466381,-0.1311085648056929,0.9347211103611791
-0.3057369455791109,-0.7040076366805599,-0.002903866530829717,0.8537559392605562,-0.3787372542220918,-0.3572938404753657,0.39825561468438303,0.9170464941933819,-0.02044976430161772,0.33540015138590734,-0.12483517033247606,0.9337681289797656
-0.3033528913336476,-0.7050643588385032,-0.003905909313147352,0.85296829781275,-0.37777772982706265,-0.3601792189634637,0.3950708588249801,0.9182387566790743,-0.027506403613713763,0.34112182491554666,-0.11883422309746627,0.9324775214379748
-0.3009847748016141,-0.70611246718817,-0.004910983016073515,0.851980747900978,-0.37683562689125966,-0.3634882604865822,0.39188460010551085,0.9193641173907876,-0.034584387437137445,0.34721069310468333,-0.11298021932944251,0.9309566072777166
-0.2986321109842903,-0.7071524831529066,-0.005920018662920502,0.8509241417798153,-0.37596361530340416,-0.36685073927181705,0.3886964008516669,0.9204222015807054,-0.04169027227408803,0.3533315905792246,-0.10711830284933335,0.9293451760747639
-0.29629211900232155,-0.7081858960584955,-0.0069337125882143235,0.8499483827314088,-0.3752041000242977,-0.36987785824136504,0.38550278874152283,0.9214137682677461,-0.04882896188883327,0.35913137786159977,-0.10108684865792045,0.9277963690722439
-0.2939601575072871,-0.7092149227316883,-0.007952416144295676,0.8491971256501464,-0.37458188055224473,-0.37222661988293276,0.38229787758276107,0.9223405035889085,-0.05600293059363155,0.36429737109022076,-0.09474391907295376,0.926450762434492
-0.29163046818569444,-0.7102421491327614,-0.008976065703863096,0.8487798394623896,-0.3740995374434201,-0.3736607019835233,0.37907439490465467,0.9232046795153421,-0.0632117303088951,0.3686127876917323,-0.08799236220032876,0.9254090754604346
-0.2892971181066142,-0.7112701089809073,-0.010004163006991005,0.848749010543146,-0.3737373807490155,-0.3740928859693755,0.3758249634789527,0.9240087301281306,-0.0704518521619085,0.37199558321043874,-0.08079750539382473,0.9247113329001978
-0.28695499887349696,-0.7123008643882663,-0.01103580859921023,0.849089531466344,-0.3734586194075012,-0.37359821619556444,0.3725434414590284,0.9247548096920595,-0.07771696196626923,0.3745108166396902,-0.07319290636152245,0.9243291873992867
-0.2846007288086212,-0.7133356537668656,-0.012069783398821787,0.8497231204130369,-0.3732185613334138,-0.3723956553341467,0.36922611287789014,0.9254443996686276,-0.08499847463959,0.376354482110437,-0.06527303117054074,0.9241735417102107
-0.28223331583567435,-0.7143746624356289,-0.013104666487827904,0.8505252862239884,-0.3729751493142097,-0.37080490218933937,0.36587253924932844,0.9260780250085138,-0.0922863837170979,0.37781479922953154,-0.057175428204550946,0.9241141422425994
-0.27985447199704605,-0.7154169527323823,-0.014138972095265451,0.8513488873483974,-0.3726978217977087,-0.36919020252153084,0.36248593154465597,0.9266551243704059,-0.09957022602299613,0.3792215993886007,-0.04905725334047111,0.9240045262074427
-0.2774685210483035,-0.7164605658282099,-0.015171286208681216,0.8520481443606612,-0.3723726021894847,-0.3679029829047132,0.35907297286118944,0.9271740964985334,-0.10684004372310721,0.3808944208730046,-0.041071156798409295,0.9237059057010835
-0.27508190108388647,-0.7175027807537967,-0.01620038368385648,0.85249923462649,-0.37200279701137295,-0.36723149916226444,0.3556431051017798,0.9276325191188288,-0.11408720904124278,0.38309664153423884,-0.03334409226491753,0.923106242399116
-0.2727023258036183,-0.7185404917164075,-0.017225310043814827,0.8526163799076009,-0.37160594561855187,-0.3673613070183077,0.3522073754221338,0.9280275112292704,-0.12130500030855511,0.3859990588220514,-0.025960731548792207,0.9221338118765313
-0.2703377215773919,-0.7195706465697465,-0.018245417842574968,0.8523640180204943,-0.3712083148829834,-0.368347618080658,0.3487770074610669,0.9283561883374615,-0.12848885804630256,0.3896539231811495,-0.018951900624372506,0.9207663360550618
-0.26799509460704257,-0.7205906801368469,-0.019260354634898044,0.851765602606356,-0.37083831009372686,-0.37010039986935966,0.3453619076514238,0.9286161461007509,-0.13563630024576093,0.393980343367535,-0.012288245107309624,0.919036717477698
-0.2656794971488933,-0.7215988772246963,-0.020270007135816077,0.8509080753383688,-0.37051993257731025,-0.37238478337179465,0.34196933089043674,0.9288059028413738,-0.1427465291254654,0.39876361927124165,-0.0058800008440507015,0.9170348965747019
-0.26339325111504797,-0.7225946111525515,-0.021274412915703172,0.8499390347448481,-0.37026711067654455,-0.3748411716557285,0.33860290983899133,0.928925236065967,-0.14981980926551527,0.4036727717663946,0.00041539262270279265,0.9149033395847921
-0.2611355523865524,-0.7235784225170961,-0.022273655924079396,0.8490525460511084,-0.37007953614083006,-0.37702905852721574,0.3352622005675808,0.9289753616436084,-0.15685673185971413,0.408300172562679,0.006776015710988709,0.912822575693859
-0.2589025246025362,-0.7245519267855649,-0.02326776451343057,0.8484610333788255,-0.36994062978392717,-0.3784941284522217,0.33194282149638815,0.928958924858197,-0.16385749657345483,0.4122230441093177,0.013388291951334036,0.9109845857882961
