posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7647886583583072,0.06592733629061154,-0.005956333265970689,-0.09519692745810569,-0.9270272352046467,-0.3627093191404995,0.9954282030778588,-0.0858092352446037,-0.04194600891528654,0.007761283381070385,-0.3650442169594867,0.9309578304868132
-0.7650540854176051,0.06333470321671686,-0.006970321511250231,-0.09463124411897081,-0.9271736704268971,-0.3624829823641536,0.9953894946322001,-0.08240292997475558,-0.049086771205987555,0.0156423020156669,-0.3654568948572334,0.9306968230250706
-0.7653189133089597,0.06073203060672738,-0.007987609922298041,-0.09406483293692033,-0.9272661279532088,-0.362393895030273,0.9952878033749789,-0.07898125642253534,-0.05625077410069048,0.023537112345370554,-0.3659774434095371,0.9303260263251053
-0.7655829600169168,0.05812139077954104,-0.009008131762698282,-0.0935101142889596,-0.927233146713823,-0.36262177287202135,0.9951222291573815,-0.075547512124598,-0.06343754762463583,0.03142622412110683,-0.36678503928999856,0.9297747723994905
-0.7658459349579767,0.05550658839960776,-0.010031664124267063,-0.09298534220726655,-0.927020977634962,-0.3632985454957356,0.9948918299982609,-0.07210725916156606,-0.0706455220018807,0.039293418498634665,-0.36801175280271464,0.9289905150547904
-0.7661074971640661,0.05289266531300818,-0.01105782432826412,-0.09251090038296818,-0.926601658784688,-0.36448744731169713,0.9945957479177763,-0.06866767419858427,-0.07787200231171919,0.04712782123345079,-0.3697216743141002,0.9279465782081243
-0.7663673157208153,0.05028522095999732,-0.012086075520596531,-0.09210487949775835,-0.9259778985766267,-0.36617157524897764,0.9942333328929548,-0.06523665845965006,-0.08511320789152484,0.054925139392360114,-0.371899327426971,0.9266467068533165
-0.7666251217448251,0.04768965343151321,-0.013115740898397428,-0.09177866914608798,-0.925184765916388,-0.3682523928041894,0.9938042473538262,-0.06182184589412127,-0.09236437252392554,0.06268806769448011,-0.3744478712537725,0.925126476695079
-0.7668807435451098,0.04511043801460385,-0.014146025410083082,-0.09153331706984599,-0.9242878735087119,-0.37055846873460396,0.9933085374560094,-0.058429662741494214,-0.0996198972541062,0.07042585663798674,-0.37719743026253344,0.9234512966692651
-0.7671341203252161,0.04255055352889903,-0.015176043334891564,-0.0913573978243001,-0.92337739817759,-0.3728645952588646,0.9927466631622964,-0.05506458246651211,-0.10687354461191235,0.07815298230328983,-0.37992377168660174,0.9217103878467079
-0.7673852940142307,0.040011142996303706,-0.016204849883112996,-0.09122703722415587,-0.9225574089522915,-0.37492059808249656,0.9921194857442142,-0.05172868821329541,-0.11411866114868324,0.08588686561948204,-0.3823767383131013,0.9200062371044531
-0.7676343827305447,0.03749145800460141,-0.017231474856399497,-0.09110847047196349,-0.921930895758529,-0.3764872774133749,0.9914282174756901,-0.04842160567098376,-0.12134841448168661,0.0936447339749259,-0.3843159787858424,0.9184399230481248
-0.7678815423214745,0.03498909140775314,-0.018254956446975067,-0.09096302283711534,-0.9215825034009634,-0.37737437366830784,0.9906743430838111,-0.04514081044412289,-0.1285560313167258,0.10144000409993013,-0.3855489549430278,0.9170942857255983
-0.7681269239964958,0.03250045779716132,-0.019274373407527075,-0.09075375947207712,-0.9215626023836992,-0.3774733434687387,0.9898595253741133,-0.04188225503430726,-0.13573502399666965,0.10927888710917438,-0.3859640483270757,0.9160184922975929
-0.7683706361710694,0.03002144257733147,-0.020288874063168545,-0.09045246135702611,-0.9218769531620754,-0.376777434917571,0.9889855081721509,-0.03864121069404451,-0.14287939481104622,0.11715808491063703,-0.38555121587761493,0.915218139612281
-0.7686127173762801,0.027548114525941247,-0.021297700940704104,-0.09004531589860883,-0.9224851267896688,-0.3753838461316209,0.9880540284442192,-0.035413186534712156,-0.14998380944157821,0.12506429530393504,-0.3844048608840767,0.9146539372729032
-0.7688531247453114,0.025077387452920152,-0.022300210141465174,-0.08953593799780755,-0.9233082629938928,-0.3734771308849492,0.9870667465311256,-0.03219477745226561,-0.15704373339059974,0.13297576357859903,-0.38270791446219116,0.9142494727965059
-0.769091739562169,0.022607525411628082,-0.02329588496893365,-0.08894500907205556,-0.9242438760291579,-0.3712977820884074,0.9860251993725345,-0.028984305258578546,-0.16405552795023692,0.14086550877885323,-0.3807008900321565,0.9139057614246661
-0.7693283881489348,0.020138411433441028,-0.02428434372707218,-0.08830666820172599,-0.9251836577843018,-0.36910314509628656,0.9849307770749116,-0.025782151715366516,-0.17101650512022643,0.14870540246312747,-0.37864294529514997,0.9135185949155569
-0.7695628735323568,0.01767153791572773,-0.02526534201126528,-0.0876624841057313,-0.9260302263571966,-0.3671284635563576,0.983784718931473,-0.022590732426726132,-0.17792494374130463,0.15647017504091507,-0.3767727148842701,0.9129947456811578
-0.7697950114080001,0.015209721568581636,-0.026238770194386564,-0.0870541862692561,-0.9267101080256832,-0.36555429738415685,0.9825881217797726,-0.019414118729517326,-0.1847800717914548,0.16414064575935125,-0.3752751892638028,0.9122644247874189
-0.770024663314884,0.012756590148818914,-0.027204647130796428,-0.08651635963674366,-0.9271819090888761,-0.36448405585637417,0.9813419519705494,-0.016257371579811504,-0.191582022047862,0.17170583221847005,-0.3742584739556644,0.9112890331034056
-0.7702517607929001,0.010315925070645382,-0.02816311132048607,-0.08607017299612502,-0.9274397643541209,-0.3639332477463276,0.9800470525012793,-0.013125697952188644,-0.198331769862578,0.17916389202060773,-0.37374215650370596,0.910064338521177
-0.7704763164372835,0.00789096752948143,-0.029114410853868143,-0.0857190753048723,-0.927512448481539,-0.3638308646069735,0.9787041389174121,-0.010023569078512434,-0.2050310623511843,0.18652197885183514,-0.3736578461302647,0.9086194832989699
-0.7706984206992626,0.005483802238448909,-0.030058893363793682,-0.08544729739889577,-0.927458274438705,-0.36403283992299984,0.9773137808966378,-0.006953946388634415,-0.2116823476323499,0.1937950800117064,-0.3738619956679253,0.9070119487407277
-0.7709182263345398,0.0030949211673347854,-0.030996996932331256,-0.08522183706867627,-0.9273556541362723,-0.3643469901455567,0.9758763702546049,-0.003917744232568129,-0.21828871079106524,0.20100385186691555,-0.3741605832014038,0.905318347054255
-0.7711359248938753,0.0007230415658590061,-0.03192924244902054,-0.08499820898814889,-0.9272895218538261,-0.36456747952732915,0.9743920796576231,-0.0009136210002575077,-0.2248538200635249,0.20817151478840515,-0.3743438365417154,0.9036212217925884
-0.7713517210787825,-0.0016347875846995374,-0.032856227338946976,-0.08472949850699413,-0.9273349492083705,-0.3645144771603213,0.9728608189756036,0.0020618619820757154,-0.2313818826686407,0.21532008495463412,-0.37422672366077225,0.9019931376198231
-0.7715658109254848,-0.003982802429176868,-0.03377861994721717,-0.08437727285750467,-0.9275408479341262,-0.36407204127586124,0.9712821976102061,0.005013733166089176,-0.2378776052620928,0.2224665557575315,-0.3736881559447416,0.9004808680233022
-0.7717783686953001,-0.006325920545419139,-0.034697153278980875,-0.08392203834637701,-0.9279177357603658,-0.3632158685150541,0.9696555012182806,0.007947830498934634,-0.24434614985197792,0.22961990426989137,-0.3727002919930652,0.8990935390221475
-0.7719895453211261,-0.008669008730806282,-0.03561261635937298,-0.08337066389603398,-0.9284331523546239,-0.3620237754766814,0.9679796901434745,0.010869867909423106,-0.2507930729533313,0.23677975393026665,-0.3713404470031345,0.897798207031087
-0.7721994786886939,-0.01101613593846451,-0.03652584129812548,-0.08275879871111451,-0.9290162229673434,-0.3606658269082123,0.9662534247878781,0.013784493997000428,-0.2572242344938413,0.24393708271107417,-0.3697821591001086,0.8965243189616624
-0.7724083133579129,-0.01336992888218913,-0.03743768429620908,-0.08214762303970612,-0.929569982545678,-0.3593764260200635,0.9644751203572103,0.01669449117107241,-0.26364566405781026,0.2510767019077459,-0.3682674863663188,0.8951757080286318
-0.7726162249922824,-0.015731133115050977,-0.03834899935176296,-0.08161571368588234,-0.9299879057394452,-0.35841508123669247,0.9626430301914723,0.01960024286361528,-0.2700633757166404,0.258180695837865,-0.3670671950175446,0.8936466878127104
-0.7728234431808347,-0.018098451248063085,-0.03926060428891194,-0.08124776788979768,-0.9301706636886921,-0.3580242123458464,0.9607553536126022,0.02249955547040065,-0.27648312879515463,0.26523188103553696,-0.3664373158080008,0.8918384062518154
-0.7730302658727048,-0.02046868715222211,-0.040173239864754975,-0.08112214466928509,-0.9300403091351815,-0.3583911564589609,0.9588103613185052,0.02538786667295749,-0.28291013989264074,0.2722166208601763,-0.3665794315145518,0.8896727666495896
-0.7732370595419487,-0.02283717710499239,-0.041087523969388834,-0.08129884062751504,-0.9295508554537689,-0.35961883381962667,0.9568065292777174,0.02825881131107691,-0.2893487603478087,0.27912678847461153,-0.36760936700314273,0.8871029191967515
-0.7734442414803316,-0.025198443392362435,-0.0420039041423401,-0.08180905422674094,-0.9286954731140428,-0.3617070594611205,0.9547426711694349,0.031105059503307907,-0.2958021418474656,0.2859610296784839,-0.36953645759353715,0.884120521204231
-0.7736522439942237,-0.02754697005218637,-0.042922612589411005,-0.08264728002736328,-0.9275107322973271,-0.3645452901593362,0.9526180597725448,0.03391929819558829,-0.3022719196437394,0.2927255699443953,-0.37225437899801095,0.8807601364829895
-0.7738614641598024,-0.029877980005460603,-0.043843628411648516,-0.0837670116537945,-0.9260775831577654,-0.3679176507471,0.9504325291451103,0.036695203750929044,-0.30875794656090494,0.2994346260896054,-0.3755446338244626,0.8771004119849839
-0.7740722063552488,-0.03218809118227012,-0.04476665171152855,-0.08508140862568636,-0.9245176755089921,-0.37152149544503993,0.9481865515281621,0.039428253498595446,-0.3152581106445672,0.3061101393410563,-0.37909428971893055,0.8732606152203927
-0.7742846272061226,-0.03447574691338401,-0.04569109355067234,-0.08647027378861508,-0.9229830256158936,-0.37500030156768227,0.9458812851556161,0.042116248536148815,-0.3217682644413544,0.31278025216321154,-0.3825291571033143,0.8693905669045102
-0.7744986932244402,-0.03674135031499004,-0.04661608442037809,-0.08779396060599136,-0.9216377702135856,-0.3779894720714368,0.9435185911708595,0.04475946491605972,-0.32828228465054987,0.3194759593397758,-0.3854612961325142,0.8656527598221888
-0.7747141600499153,-0.038987078473519954,-0.04754050207097874,-0.08891322445941882,-0.9206331565435127,-0.38016973786580777,0.9411010194968845,0.047360408768403583,-0.3347922681054842,0.3262258567590154,-0.38754558796871585,0.8621978355504198
-0.7749305790134979,-0.04121640288621098,-0.04846301743842817,-0.08971192273727115,-0.9200803277120675,-0.38131871377633225,0.9386317648786148,0.04992321380875507,-0.3412888552001984,0.33304981741421025,-0.3885355367019341,0.8591379143304649
-0.7751473323132436,-0.04343338996210583,-0.04938215528174757,-0.09011775746242388,-0.920028093947226,-0.38134904764241656,0.9361145956290573,0.05245277715120276,-0.34776165691371524,0.3399533109710657,-0.3883259101797878,0.8565248004832372
-0.7753636932118951,-0.04564189195762941,-0.050296364306473655,-0.09011594864641129,-0.9204527518614442,-0.3803233458391058,0.933553759020413,0.05495377224763003,-0.3541997486371381,0.3469243358693845,-0.38697133551007407,0.8543399151831409
-0.7755789031661734,-0.04784475857890508,-0.05120409028341651,-0.08975226560170355,-0.921263502813767,-0.37844165891543874,0.9309538687288119,0.05742969917772966,-0.36059218509448265,0.353934210155248,-0.38467569202597585,0.8524993764491077
-0.7757922544173085,-0.05004319918722788,-0.052103845202163594,-0.08912468584158145,-0.9223217101009746,-0.3760045923257497,0.9283197810172119,0.05988212881266903,-0.36692848733918004,0.36094206535924195,-0.38175488696973703,0.8508725120304027
-0.7760031648813508,-0.05223640471891622,-0.05299426594538516,-0.08836583385343551,-0.9234679754814451,-0.37336092145213573,0.9256564670704428,0.062310268865935034,-0.37319905595341635,0.36790159605260386,-0.3785819972661877,0.8493080047708788
-0.7762112325456858,-0.05442149988791639,-0.05387415732477664,-0.08762008055122267,-0.9245498652975092,-0.3708507355561736,0.9229688887858806,0.0647109306997231,-0.37939547411814545,0.3747681307389329,-0.3755263533047092,0.8476607848403233
-0.7764162591369985,-0.056593845609437365,-0.0547425164370923,-0.08701934519390812,-0.9254450023957472,-0.36875355063071447,0.92026188427648,0.0670789133871088,-0.38551067913445297,0.3815045188591165,-0.3728967242006026,0.8458145985796969
-0.7766182374090944,-0.05874765650208391,-0.055598537909757016,-0.08666072430094367,-0.9260773941333185,-0.3672472994303404,0.9175400674945537,0.06940775546541188,-0.39153899936448605,0.38808522698722436,-0.37089516518350024,0.8436981883575303
-0.776817302474185,-0.06087684729255666,-0.056441602348681445,-0.08658801707717129,-0.9264272946122301,-0.36638092621765644,0.9148077440289584,0.0716907452472081,-0.397476072878038,0.39449880451440056,-0.36958477355454517,0.8412953039173251
-0.7770136542541308,-0.06297598301754398,-0.05727125277144737,-0.08677880346883894,-0.9265355176274229,-0.36606198087673636,0.9120688425977322,0.07392203679792834,-0.4033186814890663,0.40074913054297445,-0.36887323981352915,0.8386493112848307
-0.7772074641563742,-0.06504118744644644,-0.05808716561715002,-0.0871391661744122,-0.9265020085991742,-0.36606118857388276,0.9093268593361093,0.07609769776512165,-0.40906454659964814,0.4068555377629211,-0.3685148144329395,0.8358620717170391
-0.77739878321679,-0.0670708657726169,-0.0588891237548828,-0.08750894017303608,-0.9264766477878176,-0.3660371654540565,0.9065848099000945,0.0782165207986256,-0.41471213911889265,0.4128512660125939,-0.36813475383072225,0.8330850107724854
-0.7775874701770688,-0.06906612164876508,-0.05967699857894306,-0.08768045130266164,-0.9266392985980375,-0.36558411994108664,0.9038451829262093,0.08028046200566517,-0.42026055337283835,0.418779206456635,-0.3672800807475055,0.8304994392085145
-0.7777731557928934,-0.07103079194996603,-0.06045074675876271,-0.08743184708311962,-0.9271677599678593,-0.36430154678757,0.9011098878620528,0.08229462342851969,-0.425709484216639,0.4246841674855243,-0.3654962924995825,0.8282848652825832
-0.7779552543158065,-0.07297107909254202,-0.061210424664065205,-0.08657179800888669,-0.9281972700729237,-0.3618772604332585,0.8983801910440213,0.08426676420291314,-0.4310593286201777,0.4306023178400418,-0.3624209434896702,0.8265789155252152
-0.7781330254364388,-0.07489482203019532,-0.061956220238864886,-0.0849866935846926,-0.9297817908707541,-0.3581662788129489,0.8956566365132643,0.08620639684866303,-0.43631141013285124,0.4365506286598243,-0.3578746687145436,0.8254388348685611
-0.7783056813464339,-0.07681050395845207,-0.06268849861033127,-0.08267745783634514,-0.931871006870845,-0.35324335028311143,0.8929389524900241,0.08812359024058307,-0.4414683000727555,0.44252058154591867,-0.35192422394121636,0.8248180863145732
-0.778472525429008,-0.07872613847291249,-0.06340785451901933,-0.07977404720505188,-0.9343134240184822,-0.3474111787081499,0.8902259502172887,0.0900276491972075,-0.44653418675365725,0.4484794966910436,-0.34489628597432676,0.8245681857608039
-0.7786331027199325,-0.0806481993847804,-0.06411516226870496,-0.07652242289129656,-0.9368854382428752,-0.3411597784078616,0.8875154280228905,0.09192586462895996,-0.45151522724440135,0.4543794491569695,-0.33733560591890377,0.8244658908427536
-0.7787873386454702,-0.082580758396127,-0.06481161275580967,-0.07324822775758577,-0.9393350146184563,-0.33508868593570446,0.8848040985415748,0.09382252363867373,-0.4564198081395041,0.46016997330812887,-0.3299197847504979,0.8242551372577432
-0.7789356422018908,-0.0845249687500661,-0.06549872753339413,-0.0703083046837353,-0.9414241152653042,-0.32981415598703184,0.8820875596899195,0.09571833586514544,-0.46125864460136695,0.4658092735581615,-0.32335527732843106,0.823688706545787
-0.7790789528864049,-0.08647898494993023,-0.06617834186858948,-0.06804209378254776,-0.9429583938377667,-0.3258830173000526,0.8793603292278923,0.0976103749114539,-0.46604466104640463,0.471270288532918,-0.31827925191652834,0.8225585893695083
-0.779218717169924,-0.0884383452564596,-0.06685255220775403,-0.06673054576288846,-0.9438016662839546,-0.3237058062219734,0.8766159583276267,0.09949255975456057,-0.4707926211813663,0.4765411796136021,-0.3151819240900657,0.8207124093489514
-0.7793567895840672,-0.09039677401253426,-0.06752362798619022,-0.06656422732266468,-0.9438801983519249,-0.3235110118683249,0.873847232031839,0.10135662101258952,-0.47551850694500175,0.48162248567859656,-0.31435172424537633,0.8180603735377536
-0.7794952645873168,-0.09234729520778284,-0.0681938927356592,-0.06761852655546464,-0.9431846238026721,-0.32531600066501465,0.8710464549112034,0.10319342241798517,-0.4802386812370368,0.4865242113740003,-0.31583838112533963,0.8145798357159548
-0.7796362568006903,-0.0942834970521863,-0.06886558425829636,-0.06983405686150511,-0.9417753837434796,-0.32891082541790206,0.8682058099254382,0.10499444992040884,-0.48496890322743885,0.49126558612829585,-0.31942963553924075,0.8103226714249638
-0.7797816571142984,-0.09620075781453336,-0.06954070752413005,-0.07300411579793399,-0.9397924048109813,-0.3338572074048341,0.8653177686671752,0.10675324860066833,-0.48972329242345103,0.4958785721377996,-0.32464438971403253,0.8054256402187483
-0.7799328986522411,-0.09809724084940752,-0.07022089625843596,-0.07677634511932974,-0.9374628992253932,-0.33951245250511486,0.8623755228170619,0.10846658669047786,-0.4945133539326477,0.5004136793455158,-0.3307541566596516,0.8001173897474333
-0.7800907681147324,-0.09997449275878412,-0.07090729943884405,-0.08067915476387623,-0.9350951120322066,-0.3450913001512227,0.8593734006251681,0.11013515776571427,-0.49934717914678906,0.5049437912129635,-0.3368491924844057,0.7947102548967662
-0.7802552938787913,-0.10183753008503482,-0.0716005069100784,-0.08418095222328947,-0.9330449647862861,-0.34977229874553833,0.8563072294519889,0.11176369314694733,-0.5042289219019608,0.509560100548541,-0.34195901886207514,0.7895647746371718
-0.7804257327860364,-0.10369437015141403,-0.07230052415821532,-0.08677951846842427,-0.931651574511319,-0.3528380065766281,0.8531746068401722,0.11336043875647972,-0.5091586208325026,0.514356302010101,-0.34521696747917635,0.7850241015070654
-0.7806006641555872,-0.10555504114884373,-0.07300680041067217,-0.08810317193171217,-0.9311558643180063,-0.35381716668606894,0.8499750491465755,0.1149360427270602,-0.5141323972582548,0.5194037417306964,-0.346032458634201,0.7813330216032868
-0.7807781843008487,-0.10743018424246847,-0.07371830737786728,-0.087993907727067,-0.9316331613936911,-0.35258576941577907,0.8467099988274039,0.11650198866073751,-0.5191430097032909,0.5247277866557271,-0.34421931850157683,0.7785716477509901
-0.7809561799732951,-0.10932942520226069,-0.07443365906005885,-0.08654496646290333,-0.9329706711935812,-0.3493933248826222,0.8433826884043036,0.11806878146726975,-0.5241806976060482,0.5302976613939236,-0.3400374825448409,0.7766330541412094
-0.7811326467297616,-0.11125973519083804,-0.07515125710660506,-0.08408229694322643,-0.9348997595224052,-0.34480807268058505,0.839997878991747,0.11964413722656778,-0.5292342049760924,0.5360351953278045,-0.3341372772862358,0.7752538611949145
-0.7813060097455038,-0.1132240130795803,-0.07586944214963759,-0.08110134262589025,-0.9370652141456997,-0.3396047064785057,0.8365615108828716,0.12123143847431715,-0.5342918461242085,0.5418370702837202,-0.32743201242933173,0.774080658912773
-0.781475401073095,-0.11522010214661227,-0.07658663002986034,-0.07818444926645131,-0.9390992321002712,-0.3346338658318713,0.833080319329017,0.12282868962684418,-0.5393424649990164,0.5475987339645377,-0.3209450813974772,0.772741794707134
-0.7816408493703388,-0.11724040385288431,-0.07730141324336819,-0.07592370116835201,-0.9406740247884742,-0.3307082863932379,0.829561476901207,0.12442814708448335,-0.544376149601184,0.5532299229455935,-0.31567390658934014,0.7708998878299552
-0.7818033459623992,-0.11927217662830586,-0.07801261222172891,-0.07486274371342469,-0.9415244742928572,-0.32852280577040105,0.8260123225319879,0.1260167126925163,-0.5493845931107673,0.5586584042409184,-0.3124923237932896,0.7682768608654438
-0.781964764636283,-0.12129851795876634,-0.07871926776534205,-0.07545750450737251,-0.9414478997438609,-0.32860617322471725,0.8224402261450782,0.12757707898446458,-0.5543610406010007,0.5638246530899058,-0.31208963613946694,0.7646579755566424
-0.7821276309974143,-0.12329993566274733,-0.0794205742773565,-0.07804611583758635,-0.9402954867299881,-0.3312902072773675,0.8188526181281626,0.1290895131830587,-0.5592998188546232,0.5686731869776521,-0.3149290320395631,0.759888486023643
-0.7822947587884094,-0.12525633186108703,-0.08011576232367594,-0.08281477464133066,-0.9379708414110391,-0.33667850208139644,0.8152571875294928,0.13053407770682682,-0.564195509321662,0.5731469543516801,-0.32120329266664593,0.753877319925131
-0.7824687924388429,-0.12714916235037782,-0.08080394727068706,-0.08974819921608915,-0.9344491627551024,-0.3446012521215753,0.8116622250738479,0.13189301992213232,-0.569041882187937,0.5771912101943681,-0.3307703032651332,0.7466199256330176
-0.7826517136342254,-0.12896350356943037,-0.08148396714100453,-0.09856054959104067,-0.9298266337743073,-0.35455359141919857,0.8080770601786993,0.1331530322099748,-0.5738307545141164,0.5807730046044346,-0.3430636983669786,0.7382479366618697
-0.7828443811072114,-0.1306897636480347,-0.08215423637242189,-0.10861634661087706,-0.9244002208538042,-0.36563194736557647,0.8045125181121695,0.1343070901208468,-0.5785509603691682,0.583919598446329,-0.35699557032084955,0.7291036039696756
-0.7830461742572454,-0.13232481297364052,-0.08281264219251487,-0.11887128549994055,-0.9187568817589392,-0.37650419613090924,0.8009813071023594,0.13535562159950343,-0.5831876210740483,0.5867695997205271,-0.3708970853511832,0.7198171913213866
-0.7832548014234884,-0.13387237851199602,-0.08345650661125657,-0.1278837230373508,-0.9138172669960263,-0.3854656352024385,0.7974982384454493,0.13630683890579137,-0.5877218775440609,0.5896120021323443,-0.3825682268660373,0.7113362346556408
-0.7834663137026159,-0.13534263608327624,-0.08408262988702792,-0.13395243711303503,-0.9107510361646042,-0.39062679723308574,0.7940801883004639,0.13717616707498068,-0.5921311963875208,0.5928687874565317,-0.3895064175488214,0.7048342723989129
-0.7836753382074795,-0.13675103451740067,-0.08468742154717217,-0.13540519568394932,-0.9107028190151183,-0.3902381432147657,0.790745730126592,0.13798481509239566,-0.5963902925857196,0.5969812587245554,-0.3893334897511827,0.701450504661456
-0.7838755150152401,-0.13811648240650803,-0.08526711386295614,-0.1309936340399211,-0.9143750083850691,-0.3830913884203349,0.7875144021853266,0.13875764326200168,-0.6004726328377193,0.6022140268971681,-0.380348078051119,0.7019071201598663
-0.7840600944263414,-0.13945910962323715,-0.08581804154718746,-0.12027281754406274,-0.9216625937242967,-0.368880079008632,0.7844056229682106,0.139520568053707,-0.6043524052618837,0.6084753635241658,-0.3620387747457068,0.7061767891716364
-0.7842226294742883,-0.1407978712445866,-0.08633696183339423,-0.10380702424690581,-0.9315870573661943,-0.34838148094409005,0.7814373231512637,0.14029780253156163,-0.6080067734746072,0.6152883971790706,-0.3353536657807843,0.7134129990014203
-0.7843576854391925,-0.1421482835118016,-0.08682138227640113,-0.0830871948410497,-0.9426222355042149,-0.3233571387591155,0.7786244169607881,0.14110924955032284,-0.6114181850450782,0.6219650596021598,-0.3025747855066264,0.7222243168224821
-0.7844614844763653,-0.14352056666012764,-0.08726986047474776,-0.060174671343779844,-0.9532356227218245,-0.2961770695087713,0.7759772783472009,0.14196834504642758,-0.6145764822165335,0.6278839641347268,-0.26680861413926243,0.7311462856388915
-0.7845324092188506,-0.14491841936017164,-0.08768224087133163,-0.037231910194095004,-0.9623318726905858,-0.2693160813377637,0.7735004086266952,0.14288059393778083,-0.6174805695164202,0.6327012744713215,-0.23130608007533454,0.7390443793186906
-0.7845713034262092,-0.14633857040828901,-0.08805979877206106,-0.016147862822551463,-0.9694045077543209,-0.24493702633915337,0.771191476165107,0.14384295938460173,-0.620139427972261,0.6363984236439837,-0.19890727332373498,0.7452737369600312
-0.7845815290513796,-0.14777115555330878,-0.08840527023811595,0.0016240845518005094,-0.9744269799692543,-0.2246985159215951,0.7690408743474825,0.1448441678297698,-0.6225723256205347,0.6391975406181005,-0.17179123305250638,0.7496094158387229
-0.784568765684683,-0.14920086401391913,-0.08872275771962157,0.015031922373770887,-0.977632697802568,-0.209781671022569,0.7670318862669073,0.14586588857813704,-0.6248081529550814,0.6414328700336295,-0.15151716317494504,0.752068096985797
-0.7845405678184059,-0.15060870419966643,-0.08901751411551513,0.023284459712553517,-0.9793061324515556,-0.20104062494598135,0.765141472606452,0.14688464873030718,-0.6268839022219381,0.6434410313568172,-0.1392278668591545,0.7527278660022657
-0.78450572461384,-0.15197416401184016,-0.08929562108830702,0.025692600612165137,-0.9796271649647064,-0.19917456649129608,0.7633416246803914,0.14787426226028558,-0.628842402030331,0.645483891591482,-0.13588164049711873,0.751589466046277
-0.7844734920627539,-0.15327749734263307,-0.08956358953725331,0.021550440032866,-0.9785562081655366,-0.20484952036818835,0.7616011586960509,0.14880849481762054,-0.6307295037834736,0.647687620390588,-0.14242113372249746,0.7484764305320348
-0.7844527847134963,-0.15450186001843041,-0.08982791971740238,0.010096322844239922,-0.9757355078174178,-0.21871964486371762,0.7598877784326281,0.14966366040244636,-0.6325909839253689,0.6499758675933669,-0.15981554223299785,0.7429605400066835
-0.7844514202967134,-0.15563504543328677,-0.09009466428061112,-0.009399770855765448,-0.9704056749055777,-0.24129747288131606,0.7581702062743663,0.15042085646940703,-0.6344694667648672,0.651988943637654,-0.18890842239048014,0.734318749130237
-0.7844755040648871,-0.15667062772986534,-0.09036903851432801,-0.03736141091116809,-0.961395727629637,-0.2726213122083589,0.7564201777154836,0.15106759032774,-0.6364016796783665,0.6530181006064097,-0.22999312608869624,0.7215750288309221
-0.784529021073225,-0.15760840005140608,-0.09065511779283883,-0.0734094409357096,-0.9473324653846671,-0.31172464453378584,0.7546141102726881,0.1515986271783743,-0.6384163224847808,0.6520495368903088,-0.2820976006027722,0.7037416750308971
