posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625461131610808,0.5221944887076941,-0.004056563891257441,0.6292545268772504,-0.6926848630701697,0.3524576866489761,-0.7326046429512323,-0.6800546621877693,-0.0285673513468834,0.2594786648855455,-0.24023600252697117,-0.9353916214928782
0.5643204047285343,0.520239724170647,-0.003060702166684809,0.6284133312819841,-0.6929044169637255,0.3535253230240215,-0.7350684723935186,-0.6776501719949354,-0.021554240610456424,0.2545015244750775,-0.24632034700242236,-0.9351765933193943
0.5660865870269742,0.5182907115149545,-0.002064389592726698,0.6274848295253179,-0.6929937969872889,0.3549963183650261,-0.7374797327108077,-0.6752127751374012,-0.014537954878357025,0.24977276183839217,-0.25268024384266763,-0.9347546532728426
0.5678432515545031,0.5163491553345614,-0.001067432952373152,0.6265187695025297,-0.6929856439266994,0.35671435178940303,-0.7398361425495537,-0.6727451039448963,-0.0075171334674165565,0.2451870992495989,-0.25920054480974436,-0.9341832603573558
0.5695901586729859,0.514415520086292,-6.957397339043543e-05,0.6255697532153826,-0.6929285125035346,0.35848648568904823,-0.7421369089986145,-0.6702481393063112,-0.0004899575590875733,0.24061440556215158,-0.26573954977772196,-0.9335347875252995
0.5713282927077777,0.5124889284327266,0.0009295056601485918,0.6246883286113931,-0.6928791296739725,0.3601152645458709,-0.7443827856072377,-0.6677210651192869,0.006545814508088682,0.23592108974891093,-0.2721526976868008,-0.9328848527838166
0.5730597131059696,0.5105672851973369,0.0019301713188261595,0.6239123299853848,-0.6928919768529038,0.3614334142066601,-0.7465758649870645,-0.6651614201150666,0.013592755766381406,0.2309932516568924,-0.2783181517676905,-0.9322988384019324
0.5747872278990487,0.5086476073822261,0.002932814786537661,0.6232601702652856,-0.6930081287181035,0.36233478123348856,-0.7487191427861195,-0.6625655235441618,0.02065362525730747,0.22575740383541407,-0.2841595688011985,-0.9318191530936735
0.576513943179619,0.5067265079647861,0.003937827296555618,0.622727831873573,-0.693246055084197,0.3627946451096509,-0.7508159257593306,-0.659929107847853,0.027731178144757868,0.22019421662749988,-0.28966097376991523,-0.9314564011474001
0.5782427610482102,0.5048007568263556,0.0049455683892589775,0.6222905550076324,-0.6935968919252102,0.3628743813773313,-0.7528691807443063,-0.657248058829184,0.03482794640323223,0.21434192738167232,-0.2948700403176919,-0.9311869830970323
