posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1481711463760958,0.7531205247839972,0.004056563891257441,-0.9162275530299397,-0.1905272951333255,-0.3524576866489761,0.1929635051188274,-0.9807899837015467,0.028567351346883436,-0.35112982892517913,-0.04183727620075819,0.9353916214928781
-0.15075556017372244,0.7525819894701407,0.003060702166684809,-0.9156760620384914,-0.1911993603295842,-0.3535253230240215,0.19637010888350767,-0.9802929128830759,0.021554240610456438,-0.3506795257022576,-0.049685104012891446,0.9351765933193943
-0.15333003256387195,0.7520433410173166,0.002064389592726698,-0.9149774245977415,-0.19181742992690062,-0.3549963183650261,0.1997535253848997,-0.9797383206572351,0.014537954878357033,-0.3505921299356115,-0.05760986557855689,0.9347546532728426
-0.15589242210939086,0.7515051305743516,0.001067432952373152,-0.9141910733729439,-0.19237866979655174,-0.35671435178940303,0.20311036172461738,-0.9791269956775415,0.00751713346741656,-0.35071478771976455,-0.06558028471104284,0.9341832603573559
-0.1584422619380837,0.7509675930389481,6.957397339043543e-05,-0.9133897220607246,-0.19289026728206912,-0.35848648568904823,0.20643939987205262,-0.9784592654382998,0.0004899575590875733,-0.35085893150139297,-0.07355821276917175,0.9335347875252995
-0.16098086407188722,0.7504305972021512,-0.0009295056601485918,-0.9126476080779039,-0.1933684041169557,-0.36011526454587084,0.20974172915427927,-0.9777349126239683,-0.006545814508088683,-0.35083151301023957,-0.08150522023443044,0.9328848527838167
-0.16351112615236157,0.7498936585431706,-0.0019301713188261595,-0.9120273633841609,-0.19383491825120797,-0.3614334142066601,0.21302048922715744,-0.9769531760325558,-0.013592755766381406,-0.35046877123070175,-0.08938968792008227,0.9322988384019324
-0.16603707328687184,0.7493560142855105,-0.002932814786537661,-0.9115680274409443,-0.1943122169496962,-0.36233478123348856,0.2162802671111139,-0.9761128386729047,-0.020653625257307483,-0.34966638014795076,-0.09719304770413417,0.9318191530936735
-0.16856320919905904,0.748816749985745,-0.003937827296555618,-0.9112772062444121,-0.19481760407915347,-0.3627946451096509,0.21952624643516108,-0.9752123916792651,-0.02773117814475788,-0.34839931186135903,-0.10491373721331912,0.9314564011474
-0.17109378035368322,0.7482749582348753,-0.0049455683892589775,-0.9111296585497275,-0.19535846193875464,-0.3628743813773313,0.22276324568563777,-0.9742502504597748,-0.03482794640323224,-0.34672652290048006,-0.11256784988614749,0.9311869830970323
-0.1736320697567646,0.7477299044279673,-0.005956333265970689,-0.911072761221293,-0.19592951173634898,-0.36270931914049953,0.22599479909349082,-0.9732249910060733,-0.04194600891528658,-0.344779312812271,-0.12018628587315715,0.9309578304868132
-0.17617983180814445,0.7471811728823015,-0.006970321511250231,-0.911037223628402,-0.1965127595344433,-0.3624829823641536,0.22922242634933454,-0.9721355708701821,-0.04908677120598755,-0.3427364241249782,-0.12780910448423982,0.9306968230250707
-0.17873695687267088,0.7466287691067901,-0.007987609922298041,-0.9109501252802236,-0.19708001952692297,-0.362393895030273,0.2324452069511481,-0.9709815014605123,-0.05625077410069044,-0.3407918646584493,-0.135478373642278,0.9303260263251053
-0.18130141781208364,0.7460731603762063,-0.009008131762698282,-0.9107473407682737,-0.19759739654831057,-0.36262177287202135,0.23565972659392545,-0.9697629456795348,-0.0634375476246358,-0.33912206437386916,-0.14323092565602286,0.9297747723994905
-0.18386950638022553,0.7455152460351923,-0.010031664124267063,-0.9103833924918499,-0.19803092060512573,-0.3632985454957356,0.2388604043364645,-0.9684807264273783,-0.07064552200188072,-0.3378576414930578,-0.15109214745639066,0.9289905150547904
-0.18643632213159822,0.7449562598199618,-0.01105782432826412,-0.9098379859803409,-0.19835256494293116,-0.36448744731169713,0.24204014963425682,-0.9671362454282179,-0.07787200231171917,-0.3370629099029789,-0.15907150203468254,0.9279465782081242
-0.1889964374238957,0.7443976173344453,-0.012086075520596531,-0.9091192874162577,-0.1985459612468562,-0.36617157524897764,0.24519124710859752,-0.9657313260859589,-0.085113207891525,-0.3367244772645533,-0.1671601240990715,0.9266467068533165
-0.1915446352780159,0.7438407309571704,-0.013115740898397428,-0.9082641688890439,-0.19861111425668765,-0.3682523928041894,0.24830633212733844,-0.9642680063725694,-0.09236437252392553,-0.3367494097066275,-0.17533065099972545,0.925126476695079
-0.19407660638761715,0.7432868203400596,-0.014146025410083082,-0.907335355559144,-0.19856730295148636,-0.3705584687346039,0.25137930723640617,-0.9627483160018644,-0.09961989725410626,-0.3369732874364174,-0.18353938605690814,0.9234512966692651
-0.19658949893974242,0.742736748168138,-0.015176043334891564,-0.9064150800260432,-0.1984532597460287,-0.3728645952588646,0.2544060600543232,-0.961174074801085,-0.1068735446119124,-0.3371783790651736,-0.19173080510563115,0.9217103878467079
-0.19908223881276105,0.7421909075315304,-0.016204849883112996,-0.9055949402891897,-0.19832384943844236,-0.37492059808249656,0.25738487554083955,-0.9595467456150633,-0.11411866114868308,-0.33712138758234456,-0.19984417360398438,0.9200062371044531
-0.20155557428957876,0.7416491794954091,-0.017231474856399497,-0.904962451692322,-0.19824300989665822,-0.3764872774133749,0.2603164842999877,-0.9578673657163996,-0.1213484144816867,-0.336568401708652,-0.2078216031182472,0.9184399230481248
-0.20401184286159063,0.7411109684303453,-0.018254956446975067,-0.9045861650794719,-0.198273679658362,-0.37737437366830784,0.26320374598040647,-0.9561365670833716,-0.1285560313167258,-0.3353321607730105,-0.21561635615314176,0.9170942857255984
-0.20645450118130493,0.7405753101929081,-0.019274373407527075,-0.904502572151225,-0.19846655119276357,-0.3774733434687386,0.2660510238170071,-0.954354680392225,-0.13573502399666962,-0.33330458997400664,-0.2231998478294826,0.9160184922975929
-0.20888749596379824,0.7400410364123953,-0.020288874063168545,-0.9047084312694781,-0.1988502424611435,-0.376777434917571,0.26886335398763345,-0.9525219028562806,-0.1428793948110462,-0.33047715696011515,-0.2305658379990294,0.915218139612281
-0.21131457793043745,0.7395069689195397,-0.021297700940704104,-0.9051610238952063,-0.19942539678890822,-0.3753838461316209,0.2716455443332765,-0.9506384986677481,-0.14998380944157838,-0.3269437552008903,-0.23773084773818567,0.9146539372729032
-0.21373866897582466,0.7389721132603965,-0.022300210141465174,-0.9057864665181251,-0.2001642070365125,-0.3734771308849491,0.2744013463738571,-0.948704994669553,-0.15704373339059996,-0.32288508510122277,-0.24473071591136134,0.9142494727965058
-0.21616138339806423,0.7384358200923327,-0.02329588496893365,-0.9064936803115198,-0.20101533417007192,-0.3712977820884074,0.2771328311016014,-0.9467223339895284,-0.16405552795023695,-0.31853822609050797,-0.2516141048389655,0.913905761424666
-0.2185827787714999,0.7378978880925398,-0.02428434372707218,-0.9071902076965086,-0.20191284094775938,-0.36910314509628656,0.2798400650060622,-0.944691956668345,-0.17101650512022656,-0.31415834395566905,-0.2584343469172362,0.9135185949155568
-0.22100137487380694,0.7373585911044722,-0.02526534201126528,-0.9077962784210825,-0.202787100505877,-0.3671284635563575,0.2825211336738897,-0.9426157878066088,-0.1779249437413046,-0.30998020245243535,-0.2652411514945322,0.9129947456811577
