posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32280016217252216,0.6963801180179708,-0.004056563891257441,0.8532327953543387,0.38440522375986697,0.35245768664897614,0.42038313308065717,-0.9068968672667881,-0.02856735134688342,0.3086613327793303,0.172541867637428,-0.9353916214928782
-0.32039278437442154,0.697463514113056,-0.003060702166684809,0.8531816597809522,0.3835373533232202,0.3535253230240215,0.4173349618454869,-0.9084970799805205,-0.02155424061045641,0.3129098672698675,0.1659281599749907,-0.9351765933193943
-0.31799338284250134,0.6985409752640916,-0.002064389592726698,0.8529797424126718,0.3826266757309127,0.35499631836502604,0.4142717392654258,-0.9100371277667488,-0.014537954878357023,0.31749722058564694,0.15946552324925017,-0.9347546532728425
-0.31560401399296334,0.6996116886546673,-0.001067432952373152,0.8526734594266426,0.3817104174853859,0.35671435178940303,0.411196673811836,-0.9115156543639367,-0.0075171334674165565,0.3222813476381843,0.15308941515538158,-0.9341832603573558
-0.3132251936027529,0.700675569900425,-6.957397339043543e-05,0.8523258620536895,0.38082550394209513,0.35848648568904823,0.40811094338850407,-0.9129322087801129,-0.0004899575590875734,0.32708727086357336,0.14671986136550597,-0.9335347875252995
-0.31085578310113754,0.7017332840382356,0.0009295056601485918,0.8520065210099483,0.38000247946241317,0.3601152645458709,0.40501353897643944,-0.914287255493702,0.0065458145080886775,0.3317362226262075,0.14027448108694682,-0.9328848527838166
-0.30849315345267686,0.7027861422735213,0.0019301713188261595,0.851778942640139,0.3792604909158923,0.36143341420666014,0.40190147311739166,-0.9155820241227687,0.013592755766381415,0.33607713218979457,0.1336825984692511,-0.9322988384019324
-0.306133599928333,0.7038358934058816,0.002932814786537661,0.8516878811918592,0.37860435726415176,0.36233478123348856,0.3987703195044314,-0.9168182262837409,0.02065362525730748,0.34001468396711176,0.1268979141457196,-0.9318191530936735
-0.3037729414427828,0.7048844448573817,0.003937827296555618,0.8517496610029336,0.37802455007730656,0.3627946451096509,0.3956149976045562,-0.9179976881392735,0.02773117814475789,0.3435277116212535,0.11990698107199088,-0.9314564011474
-0.30140720917224184,0.7059335585280808,0.0049455683892589775,0.8519482006839131,0.3775002605184028,0.36287438137733136,0.39243067778070134,-0.9191219599628294,0.034827946403232245,0.3466733714723732,0.11273143316140938,-0.9311869830970323
-0.2990333153191007,0.7069845698126249,0.005956333265970689,0.8522378244276254,0.377004828116966,0.36270931914049953,0.389213663768859,-0.9201919670762728,0.041946008915286555,0.3495760497380922,0.10542344760439658,-0.9309578304868131
-0.2966495962119009,0.7080381736269831,0.006970321511250231,0.8525518983651894,0.3765120822633725,0.3624829823641536,0.38596211337794584,-0.921207759373205,0.04908677120598755,0.35240389843295106,0.098055677960527,-0.9306968230250707
-0.29425614378540055,0.7090943099860336,0.007987609922298041,0.8528148613791262,0.37600196416466924,0.362393895030273,0.3826764841228113,-0.9221684005172139,0.05625077410069046,0.35533860008491275,0.09070812550060715,-0.9303260263251053
-0.29185487268612276,0.7101521654010351,0.009008131762698282,0.8529549118458092,0.37546420361634986,0.36262177287202135,0.37935963398589895,-0.9230720154210379,0.06343754762463577,0.3585445390187848,0.08345469519016228,-0.9297747723994905
-0.2894493115697454,0.711210287804684,0.010031664124267063,0.8529152905522189,0.374899551857437,0.3632985454957356,0.3760165617320432,-0.9239159894299341,0.0706455220018807,0.36214230965938826,0.0763516240351115,-0.9289905150547904
