posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704727803452147,-0.3736461752587429,-0.004056563891257441,-0.4643321101694638,-0.8125080126297988,0.35245768664897614,-0.8731577027404989,0.48659997182691905,-0.02856735134688344,-0.14829469852461935,-0.32101588252050145,-0.9353916214928781
0.6691619750417526,-0.37593768227772606,-0.003060702166684809,-0.46480086206513865,-0.8117758339617317,0.3535253230240215,-0.8716322618431439,0.489686241205439,-0.02155424061045641,-0.15561927495560668,-0.3181625065431556,-0.9351765933193943
0.6678541342005967,-0.37821969949448336,-0.002064389592726698,-0.4651727903410921,-0.8109203962619016,0.3549963183650261,-0.8700592800948928,0.49273268309369495,-0.014537954878357023,-0.16312916430558796,-0.31563050222963024,-0.9347546532728425
0.6665504437359028,-0.3804903605956094,-0.001067432952373152,-0.46546356528431837,-0.8099990991478183,0.35671435178940303,-0.8684405560130722,0.4957363143609099,-0.007517133467416558,-0.1707473866989384,-0.31328416175029367,-0.9341832603573558
0.6652512713201039,-0.38274929414664255,-6.957397339043543e-05,-0.4657024922326995,-0.809078876443186,0.35848648568904823,-0.8667767774554347,0.49869607779243885,-0.0004899575590875732,-0.1783793900433122,-0.31095593528323234,-0.9335347875252995
0.6639560867289929,-0.38499770740879824,0.0009295056601485918,-0.46592790155274416,-0.808225331696374,0.3601152645458709,-0.8650674011220381,0.5016129422457007,0.00654581450808868,-0.18592897049846607,-0.3084740983873645,-0.9328848527838166
0.6626635337354296,-0.3872382064778061,0.0019301713188261595,-0.46617991670903103,-0.8074912831430923,0.3614334142066601,-0.8633107328597511,0.5044896584865093,0.013592755766381411,-0.19331545149397705,-0.30569267594773586,-0.9322988384019324
0.6613716430692769,-0.389474383747354,0.002932814786537661,-0.4664919121338664,-0.8069069352919016,0.36233478123348856,-0.8615041977739388,0.5073302129595799,0.020653625257307462,-0.20048893518488994,-0.30251818589337454,-0.9318191530936734
0.6600781533160129,-0.39171023993459964,0.003937827296555618,-0.4668826951645356,-0.806474174686122,0.3627946451096509,-0.8596447590185398,0.5101390693239054,0.02773117814475788,-0.2074402016193013,-0.2989273080761901,-0.9314564011474
0.6587808892486194,-0.39394953326272264,0.0049455683892589775,-0.4673514868111603,-0.8061667142194701,0.3628743813773313,-0.8577294205629709,0.5129203205665027,0.03482794640323222,-0.2142027751363377,-0.294971140341795,-0.9311869830970323
0.657478137711634,-0.3961951590505827,0.005956333265970689,-0.46787700520087055,-0.8059361375524116,0.36270931914049953,-0.855755735957378,0.5156768878979597,0.041946008915286534,-0.22084661731688576,-0.29076500730826443,-0.9309578304868132
0.656168961227932,-0.3984486573785567,0.006970321511250231,-0.4684207250997205,-0.8057221058115762,0.36248298236415355,-0.8537222441645915,0.5184098944957979,0.04908677120598757,-0.22746506130750238,-0.28646652421428653,-0.9306968230250707
0.6548533989159249,-0.4007099256797663,0.007987609922298041,-0.46893330654223275,-0.8054639773820775,0.362393895030273,-0.8516287649571662,0.5211183139274659,0.056250774100690404,-0.2341580677937458,-0.28224720375805146,-0.9303260263251054
0.6535325216005035,-0.4029771804270058,0.009008131762698282,-0.4693626974694162,-0.8051112395584757,0.36262177287202135,-0.8494765083428281,0.523798949335572,0.0634375476246358,-0.24101518623918763,-0.2782634589944672,-0.9297747723994905
