posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.21201661039869885,0.7320422002537692,-0.017851090735825928,-0.922928472470881,-0.2262069241416262,-0.31150194569689404,0.27598388696637033,-0.9529057721917521,-0.12571190659032358,-0.2683950983857556,-0.20199261569182547,0.9418933349209321
-0.21463514836238012,0.7313986173107385,-0.018736580526253602,-0.9223210983688859,-0.22731218017161942,-0.3124947427545579,0.2791221789538479,-0.9511469920244733,-0.13194775018488464,-0.267235103831193,-0.20892240738710055,0.9407108094265262
-0.21724232610770838,0.7307543318528906,-0.019621641181559346,-0.9217142401118849,-0.22838003132984044,-0.3135050571597719,0.28222586624095664,-0.949344347446643,-0.1381805717011221,-0.26606657061628863,-0.21584223697156285,0.9394789559854969
-0.21983791428338711,0.7301095339698179,-0.020506218830500526,-0.9211080432749665,-0.229409438861784,-0.31453343538530787,0.2852942355367169,-0.94749826039324,-0.14440999176408817,-0.26489086768645453,-0.22275178094216205,0.9381974591222321
-0.22242168487454894,0.7294644161944868,-0.021390259918311904,-0.920502654641392,-0.23039934139526572,-0.31558042759774896,0.2883265836726046,-0.9456091619426177,-0.15063563322754858,-0.2637093929799144,-0.22965072683274426,0.9368659988063167
-0.22499341128268097,0.7288191734361316,-0.022273711195997616,-0.9198982217971944,-0.23134865451524966,-0.3166465878362558,0.2913222179295971,-0.9436774919967348,-0.1568571210985749,-0.2625235739413508,-0.23653877304310325,0.935484249986243
-0.22755286840466604,0.7281740029098043,-0.023156519709409597,-0.9192948926987823,-0.23225627030675522,-0.3177324741998052,0.2942804563596918,-0.941703698959686,-0.16307408246063093,-0.26133486805756717,-0.24341562864541078,0.9340518821074627
-0.23009983271086581,0.7275291040626248,-0.024038632788143624,-0.9186928152124683,-0.23312105686430906,-0.31883864904283055,0.297200628101754,-0.9396882394148208,-0.16928614639537792,-0.26014476341628073,-0.25028101316708373,0.932568558613867
-0.23263408232216243,0.7268846784967695,-0.02491999803427245,-0.9180921366247631,-0.2339418577663727,-0.3199656791791827,0.3000820736915904,-0.9376315778007366,-0.1754929439033271,-0.2589547792892272,-0.25713465634900257,0.9310339364317222
-0.23515539708588645,0.7262409298892578,-0.02580056331095104,-0.9174930031222054,-0.2347174915131021,-0.3211141360943077,0.30292414536608897,-0.9355341860864362,-0.18169410782359882,-0.25776646674077114,-0.2639762978780217,0.9294476654350114
-0.2376635586505566,0.7255980639085811,-0.026680276730913187,-0.916895559239396,-0.23544675092577777,-0.32228459616551625,0.3057262073613265,-0.933396543445947,-0.18788927275290987,-0.25658140926328593,-0.27080568709252273,0.9278093878910759
-0.2401583505393593,0.7249562881282376,-0.027559086644891054,-0.916299947273819,-0.23612840250616063,-0.32347764089019354,0.30848763620451597,-0.9312191359326814,-0.19407807496402174,-0.2554012234405829,-0.2776225826597665,0.9261187378853614
-0.24263955822230132,0.724315811937235,-0.028436941629982986,-0.9157063066659263,-0.23676118575398894,-0.3246938571217723,0.3112078209996805,-0.9290024561538412,-0.20026015232382402,-0.2542275596407278,-0.28442675222365305,0.9243753407240076
-0.24510696918697195,0.7236768464476239,-0.029313790477997412,-0.9151147733428485,-0.23734381244077296,-0.3259338373132593,0.3138861637069577,-0.9267470029451454,-0.20643514421124948,-0.253062102739615,-0.29121797202142247,0.922578812312929
-0.24756037300784683,0.7230396043991356,-0.030189582183798247,-0.9145254790239804,-0.2378749658379781,-0.3271981797680726,0.31652207941542443,-0.924453281046179,-0.21260269143519894,-0.251906572876722,-0.297996026467695,0.9207287585119571
-0.24999956141408075,0.7224043000609982,-0.031064265933680058,-0.9139385504865509,-0.23835329989763454,-0.32848748889790347,0.3191149966093229,-0.9221218007766533,-0.2187624361526766,-0.25076272624449963,-0.3047607077041434,0.9188247744625173
-0.2524243283557297,0.721771149131004,-0.031937791093800634,-0.9133541087891599,-0.23877743838333546,-0.32980237548727886,0.32166435742764266,-0.9197530777138561,-0.2249140217873284,-0.24963235591289357,-0.31151181511297676,0.9168664438872202
-0.25483447006834914,0.7211403686319175,-0.03281010719869518,-0.9127722684510983,-0.2391459739495346,-0.3311434569644474,0.32416961791691107,-0.9173476323715921,-0.23105709294855764,-0.2485172926905491,-0.3182491547922212,0.9148533383596504
-0.2572297851359202,0.7205121768053017,-0.03368116393990167,-0.9121931365851228,-0.23945746716697408,-0.3325113576781594,0.3266302482771514,-0.9149059898808848,-0.2371912953514202,-0.24741940602426868,-0.32497253899069023,0.9127850165425276
-0.2596100745520584,0.7198867930028536,-0.034550911154720546,-0.9116168119811637,-0.2397104454920197,-0.3339067091798503,0.3290457331008949,-0.9124286796727417,-0.2433162757374686,-0.24634060493835325,-0.3316817855003121,0.9106610233923109
-0.2619751417794598,0.7192644375753434,-0.035419298815139125,-0.9110433841382711,-0.23990340217758746,-0.335330150510665,0.33141557160519536,-0.9099162351632397,-0.24943168179675457,-0.245282839015468,-0.3383767170033639,0.9084808893281892
-0.26432479280754684,0.7186453317592454,-0.03628627701694219,-0.910472932241893,-0.2400347951233072,-0.33678232849269485,0.3337392778565423,-0.9073691934412359,-0.2555371620911423,-0.2442480994207392,-0.345057160371891,0.9062441293632991
-0.26665883620828035,0.718029697561164,-0.03715179596903796,-0.9099055240833622,-0.24010304566246565,-0.33826389802370255,0.3360163809886295,-0.9047880949589583,-0.2616323659791405,-0.24323841997078868,-0.3517229459164513,0.9039502421958674
-0.2689770831901015,0.7174177576401537,-0.03801580598302248,-0.9093412149182393,-0.24010653728322523,-0.3397755223745226,0.3382464254128997,-0.9021734832257622,-0.26771694354241166,-0.2422558782494588,-0.35837390658103735,0.9015987092578546
-0.2712793476499793,0.7168097351880338,-0.03887825746300875,-0.908780046259896,-0.2400436142815287,-0.3413178734882222,0.34042897102178643,-0.89952590450532,-0.27379054551414655,-0.24130259677199833,-0.365009877080808,0.8991889937185308
-0.2735654462235372,0.7162058538078055,-0.03973910089574488,-0.908222044604464,-0.23991258034303942,-0.3428916322799838,0.3425635933846254,-0.8968459075165041,-0.2798528232094713,-0.24038074419948874,-0.37163069297898843,0.8967205394402744
-0.27583519833323966,0.7156063373902815,-0.040598286841044454,-0.907667220082972,-0.2397116970513993,-0.34449748893654947,0.34464988393615276,-0.8941340431382332,-0.28590342845805944,-0.2394925366053109,-0.3782361896989954,0.8941927698837311
-0.27808842623462104,0.7150114099890332,-0.041455765922555586,-0.9071155650361872,-0.23943918232001274,-0.34613614321391317,0.3466874501575351,-0.8913908641185351,-0.29194201353912397,-0.23864023879544116,-0.3848262014675396,0.8916050869593105
-0.2803249550605396,0.7144212956937732,-0.042311488818886876,-0.9065670525073355,-0.23909320874452436,-0.34780830473180135,0.3486759157498972,-0.888616924788084,-0.2979682311189218,-0.2378261656843771,-0.39140056018408553,0.8889568698218443
-0.28254461286345633,0.713836218502284,-0.043165406255119027,-0.906021634647516,-0.2386719018730829,-0.34951469326328566,0.35061492080028067,-0.8858127807784543,-0.3039817341909788,-0.23705268372844068,-0.3979590942117386,0.8862474736050402
-0.28474723065572394,0.713256402191011,-0.044017468994719304,-0.9054792410282367,-0.23817333839145163,-0.3512560390176936,0.3525041219400008,-0.8829789887453392,-0.3099821760191501,-0.23632221241820894,-0.40450162708415605,0.883476228092207
-0.286932642447888,0.712682070184437,-0.04486762783188369,-0.904939776855079,-0.23759554421997697,-0.35303308291475005,0.35434319249535073,-0.8801161060969701,-0.3159692100836881,-0.2356372258317485,-0.4110279761226967,0.8806424363195301
-0.2891006852850009,0.7121134454233571,-0.04571583358432492,-0.9044031210760538,-0.2369364925194064,-0.3548465768476487,0.35613182263060494,-0.8772246907279756,-0.3219424900304568,-0.23500025425027904,-0.4175379509575256,0.877745373107996
-0.2912511992809561,0.7115507502321774,-0.046562037086529985,-0.9038691243777334,-0.23619410160252277,-0.3566972839324779,0.3578697194833034,-0.874305300758891,-0.3279016696234511,-0.23441388583778638,-0.4240313519459176,0.8747842835198554
-0.29338402765084703,0.7109942061853531,-0.04740618918350272,-0.9033376070617262,-0.23536623274857674,-0.358585978741134,0.35955660729175754,-0.8713584942815599,-0.3338464027007234,-0.23388076838602048,-0.4305079684803934,0.8717583812353337
-0.2954990167413686,0.7104440339730992,-0.04824824072501462,-0.9028083567935168,-0.234450687917497,-0.3605134475145177,0.3611922275147513,-0.8683848291106212,-0.3397763431339055,-0.23340361112613967,-0.4369675771788222,0.8686668468450651
-0.2975960160592725,0.7099004532664858,-0.049088142560378474,-0.9022811262150968,-0.2334452073609213,-0.36248048835245356,0.3627763389434221,-0.8653848625412973,-0.3456911447913979,-0.2329851866081282,-0.44340993994789546,0.8655088260535415
-0.29967487829789713,0.7093636825820522,-0.04992584553376471,-0.9017556304121978,-0.23234746712714258,-0.3644879113763599,0.3643087178052435,-0.8623591511136932,-0.3515904615053853,-0.2326283326488814,-0.4498348019107372,0.8622834277886414
-0.30173545936179824,0.7088339391460605,-0.05076130048007575,-0.9012315442262439,-0.2311550764571748,-0.36653653886025833,0.36578915786014893,-0.8593082503837687,-0.35747394704278707,-0.2323359543496073,-0.45624188918868913,0.8589897222120839
-0.3037776183894999,0.7083114387585141,-0.05159445822139471,-0.9007084994004445,-0.22986557506926855,-0.36862720532520893,0.36721747048869346,-0.8562327147012069,-0.3633412550802446,-0.23211102618291266,-0.4626309065264408,0.8556267386254587
-0.30580121777439867,0.7077963956570696,-0.052425269564023526,-0.9001860815486701,-0.22847643032938736,-0.3707607575917274,0.3685934847722927,-0.8531330969943206,-0.3691920391832642,-0.23195659414957143,-0.4690015347488957,0.8521934632662418
-0.3078061231838551,0.7072890223809652,-0.05325368529612423,-0.8996638269349394,-0.22698503430538822,-0.37293805478411723,0.36991704756547095,-0.8500099485621874,-0.3750259527896074,-0.23187577800456977,-0.4753534280371706,0.8486888369880248
-0.30979220357650206,0.7067895296350937,-0.054079656185977175,-0.8991412190504864,-0.22538870070291914,-0.37515996828000575,0.3711880235601204,-0.8468638188741595,-0.38084264919702254,-0.23187177355153968,-0.4816862110101604,0.8451117528189622
-0.31175933121781135,0.7062981261543455,-0.05490313298086772,-0.8986176849744453,-0.22368466168141143,-0.37742738159762784,0.3724062953417299,-0.84369525537691,-0.38664178155540646,-0.23194785500412982,-0.4879994755970165,0.841461053392265
-0.3137073816939602,0.7058150185683469,-0.055724066406614044,-0.8980925915032175,-0.22187006454895933,-0.37974119021259145,0.37357176343758425,-0.8405048033091443,-0.39242300286347936,-0.23210737741219786,-0.49429277768474156,0.8377355282423767
-0.3156362339240366,0.7053404112667194,-0.056542407167744925,-0.8975652410325577,-0.21994196833539678,-0.3821023012949776,0.3746843463568912,-0.8372930055241231,-0.3981859659700348,-0.23235377914997501,-0.5005656335238488,0.8339339109603305
-0.3175457701706348,0.7048745062649835,-0.05735810594833882,-0.8970348671753083,-0.21789734024349885,-0.3845116333566332,0.37574398062284553,-0.834060402320105,-0.4039303235798509,-0.23269058446244884,-0.5068175158737444,0.8300548762016225
-0.3194358760488823,0.7044175030712334,-0.0581711134135305,-0.896500630096575,-0.21573305197895953,-0.38697011579744406,0.37675062079658095,-0.830807531278838,-0.4096557282642994,-0.23312140606523998,-0.5130478498680277,0.8260970365398724
-0.3213064405339534,0.7039695985537031,-0.05898138021169484,-0.8959616115469216,-0.21344587596066228,-0.3894786883381795,0.3777042394930316,-0.8275349271121841,-0.4153618324767246,-0.23364994779206413,-0.5192560085784442,0.8220589391594427
-0.3231573559671216,0.7035309868093471,-0.05978885697731343,-0.8954168095728885,-0.21103248141377862,-0.3920383003261961,0.3786048273886478,-0.8242431215169899,-0.42104828857262994,-0.2342800072825722,-0.5254413082545676,0.8179390623802035
-0.32498851806039947,0.7031018590335587,-0.06059349433452832,-0.8948651328828311,-0.20848943034941078,-0.3946499098988512,0.3794523932209924,-0.8209326430382667,-0.4267147488347068,-0.23501547870183787,-0.531603003214602,0.8137358120076578
-0.3267998258998266,0.7026824033911423,-0.06139524290138851,-0.8943053948446841,-0.2058131734358825,-0.3973144829879037,0.38024696378017936,-0.8176040169407682,-0.4323608655027361,-0.23586035548105172,-0.5377402803608559,0.8094475175017712
-0.3285911819474644,0.7022728048886611,-0.06219405329479301,-0.893736307090853,-0.20300004576839087,-0.4000329921464426,0.38098858389215084,-0.8142577650890114,-0.43798629080840185,-0.23681873306699902,-0.5438522532915345,0.8050724279580452
-0.3303624920421476,0.7018732452482765,-0.0629898761361302,-0.8931564727039605,-0.20004626254559205,-0.4028064151780101,0.381677316393781,-0.810894405835812,-0.44359067701500104,-0.2378948116657061,-0.5499379559784223,0.8006087078946951
-0.3321136653990636,0.7014839027831972,-0.06378266205761708,-0.8925643789556965,-0.19694791466385125,-0.4056357335454957,0.38231324209981654,-0.807514453919343,-0.449173676462092,-0.23909289896305866,-0.55599633597795,0.7960544328402018
-0.33384461460821013,0.701104952274846,-0.06457236170933732,-0.8919583895695066,-0.19370096424236127,-0.40852193053513286,0.3828964597616187,-0.8041184203687756,-0.4547349416150514,-0.24041741280238438,-0.562026247140829,0.7914075847161206
-0.3355552556318025,0.7007365648518643,-0.0653589257669764,-0.8913367364763507,-0.19030124009519456,-0.4114659891484589,0.38342708601771625,-0.8007068124184992,-0.46027412511955196,-0.24187288379570585,-0.5680264417831599,0.7866660470107449
-0.33724550780068363,0.7003789078710607,-0.06614230494025279,-0.8906975110312717,-0.18674443316959918,-0.41446888969241424,0.3839052553361752,-0.7972801334309301,-0.46579087986093554,-0.2434639578417382,-0.5739955622794687,0.7818275997401939
-0.3389152938098072,0.7000321448004119,-0.06692244998204072,-0.8900386546570712,-0.18302609197361827,-0.417531607034839,0.3843311199487535,-0.7938388828279108,-0.47128485902845585,-0.24519539851956298,-0.5799321320356368,0.7768899141946904
-0.34056453971285305,0.6996964351042254,-0.06769931169818065,-0.8893579488800217,-0.17914161802035142,-0.42065510748946255,0.3847048497768799,-0.7903835560306626,-0.476755716184371,-0.24707208932226238,-0.585834545797169,0.7718505474692343
-0.3421931749160393,0.6993719341305651,-0.06847284095797088,-0.8886530047212877,-0.17508626132105615,-0.4238403452910562,0.38502663234942874,-0.7869146444082852,-0.48220310533782323,-0.24909903568959343,-0.5917010592456268,0.7667069367797047
-0.3438011321711969,0.6990587930010461,-0.0692429887053354,-0.8879212514066411,-0.1708551159648087,-0.4270882586177196,0.38529667271228707,-0.7834326352347454,-0.48762668102348883,-0.25128136679289553,-0.5975297778335353,0.7614563935675505
-0.34538834756816394,0.6987571585030949,-0.07000970597065723,-0.8871599243561671,-0.1664431158287129,-0.43039976511330685,0.3855151933297662,-0.7799380116543021,-0.4930260983849099,-0.2536243370188932,-0.6033186448055153,0.7560960973988449
-0.34695476052657126,0.6984671729847756,-0.0707729438832706,-0.8863660524150774,-0.16184503046975704,-0.43377575685872055,0.38568243397781243,-0.7764312526553104,-0.49840101326246894,-0.25613332709169967,-0.6090654283509683,0.7506230896665702
-0.3485003137870728,0.6981889742522757,-0.07153265368460031,-0.8855364442865136,-0.15705546125742748,-0.43721709473625925,0.3857986516290424,-0.7729128330523303,-0.5037510822859177,-0.25881384476416813,-0.6147677078313706,0.745034267108669
-0.35002495340209017,0.6979226954701455,-0.0722887867419378,-0.8846676741274554,-0.1520688378152445,-0.44072460212636105,0.3858641203296499,-0.7693832234764251,-0.5090759629713925,-0.26167152500060853,-0.6204228590232198,0.7393263751587048
-0.3515286287261272,0.6976684650643818,-0.07304129456284064,-0.8837560662696595,-0.14687941484955533,-0.44429905787096763,0.38587913106813454,-0.7658428903735902,-0.5143753138228219,-0.2647121295628124,-0.6260280383159185,0.7334960011510926
-0.3530112924057154,0.6974264066284401,-0.07379012881014224,-0.8827976790290697,-0.14148126945533504,-0.4479411884323594,0.3858439916359325,-0.762292296011167,-0.5196487944376219,-0.2679415459001049,-0.6315801658026717,0.7275395674087642
-0.3544729003690509,0.6971966388322661,-0.07453524131755776,-0.8817882875695229,-0.13586829900152256,-0.4516516591706947,0.3857590264799371,-0.7587318984921225,-0.5248960656166044,-0.2713657852317786,-0.6370759072017811,0.7214533242480542
-0.35591341181537783,0.696979275334423,-0.07527658410586864,-0.8807233657899952,-0.13003421971268542,-0.45543106465771,0.3856245765469305,-0.7551621517770821,-0.5301167894779485,-0.2749909796966848,-0.6425116545457524,0.7152333429436419
-0.357332789204176,0.6967744246973984,-0.07601410939967158,-0.8795980672093403,-0.12397256607966647,-0.45927991793808676,0.385440999119977,-0.7515835057139346,-0.5353106295751524,-0.278823378429762,-0.6478835055767164,0.7088755087056111
-0.35873099824420374,0.6965821903061633,-0.07674776964467092,-0.8784072048286466,-0.1176766912494778,-0.4631986386440476,0.3852086676467879,-0.7479964060748806,-0.5404772510188093,-0.282869342409018,-0.6531872417887826,0.702375513731403
-0.36010800788245206,0.6964026702900623,-0.07747751752549824,-0.8771452299593523,-0.11113976856414691,-0.467187539862808,0.38492797156009845,-0.7444012946007375,-0.5456163206021007,-0.28713533789866896,-0.6584183050616486,0.6957288504076592
-0.3614637902930583,0.6962359574480976,-0.07820330598403719,-0.8758062100153358,-0.10435479443964646,-0.471246813650801,0.38459931609010933,-0.7407986090523282,-0.5507275069298392,-0.2916279282949328,-0.6635717728351582,0.6889308047509639
-0.362798320866228,0.6960821391776856,-0.07892508823823462,-0.8743838052798072,-0.09731459279947581,-0.47537651508323003,0.38422312206900483,-0.7371887832687571,-0.5558104805509481,-0.2963537641602519,-0.6686423317820983,0.6819764501924156
-0.3641115781972092,0.6959412974069379,-0.0796428178013735,-0.8728712446732887,-0.09001182130307311,-0.47957654472274547,0.38379982572764504,-0.7335722472323752,-0.56086491409418,-0.30131957120959335,-0.6736242499466201,0.6748606418290524
-0.36540354407536757,0.6958135085305392,-0.08035644850178683,-0.8712613005678438,-0.08243897963693492,-0.4838466293870923,0.3833298784844139,-0.7299494271402329,-0.5658904824069496,-0.30653213598895884,-0.678511347328891,0.6675780112855573
-0.3666742034733981,0.6956988433492757,-0.08106593450298856,-0.8695462627154449,-0.0745884201661758,-0.4881863010928476,0.38281374672635965,-0.7263207454817647,-0.5708868626971023,-0.31199828896154097,-0.6832969649134464,0.6601229623525782
-0.36792354453671494,0.6955973670132664,-0.08177123032419416,-0.8677179113855659,-0.06645236127617332,-0.49259487405117436,0.38225191158262434,-0.7226866211225254,-0.5758537346774241,-0.3177248846913013,-0.6879739321597357,0.6524896675937258
-0.36915155857305554,0.6955091389689563,-0.08247229086121051,-0.8657674898393914,-0.05802290376766858,-0.497071419592363,0.3816448686902695,-0.7190474693936837,-0.5807907807127508,-0.3237187787873695,-0.6925345329995519,0.6446720661417762
-0.37035824004232987,0.6954342129099145,-0.08316907140766193,-0.8636856763060505,-0.04929205070407694,-0.5016147388994333,0.38099312795255064,-0.7154037021870674,-0.5856976859694506,-0.3299868012461871,-0.6969704704178109,0.6366638629362318
-0.3715435865467487,0.695372636731485,-0.08386152767653177,-0.8614625556708211,-0.04025173114624461,-0.5062233334377503,0.38029721328973537,-0.7117557280554612,-0.5905741385671252,-0.3365357258021195,-0.7012728297317462,0.6284585296890081
-0.3727075988212537,0.695324452489333,-0.08454961582198628,-0.859087591136942,-0.030893828246998156,-0.510895372978432,0.3795576623825201,-0.7081039523179334,-0.5954198297322979,-0.34337223487236596,-0.7054320407296274,0.6200493079028393
-0.37385028072427723,0.6952896963619231,-0.08523329246145536,-0.8565495961823401,-0.021210212214676633,-0.5156286611289937,0.3787750264081894,-0.7044487771698702,-0.6002344539539113,-0.350502879659134,-0.7094378388849041,0.611429214307733
-0.3749716392288507,0.6952683986169685,-0.08591251469793938,-0.8538367072008796,-0.011192778690410616,-0.5204205983063576,0.37794986976955497,-0.700790601797468,-0.6050177091404179,-0.35793403495272275,-0.7132792259259555,0.6025910491244729
-0.3760716844140821,0.6952605835818801,-0.08658724014251194,-0.8509363572953755,-0.0008334931168617584,-0.5252681421161016,0.3770827698168085,-0.6971298224963829,-0.6097692967782531,-0.36567184816466447,-0.7169444301167182,0.5935274076101734
-0.37715042945701327,0.6952662696182459,-0.08725742693698865,-0.8478352517770894,0.00987555829529739,-0.5301677651389565,0.37617431656240996,-0.6934668327942353,-0.6144889220914694,-0.37372218211243885,-0.7204208666902205,0.5842306953887555
-0.3782078906248718,0.6952854691003663,-0.08792303377673022,-0.844519346024119,0.02094211037475268,-0.5351154101724657,0.37522511238910666,-0.6898020235766613,-0.6191762942023259,-0.38209055107863743,-0.7236950989764921,0.5746931481180444
-0.37924408726772446,0.6953181883978663,-0.08858401993354781,-0.8409738264591309,0.03237365292928309,-0.5401064430338726,0.37423577175119566,-0.686135783216635,-0.6238311262925904,-0.3907820496804772,-0.7267528008791636,0.5649068560938307
-0.38025904181153825,0.6953644278624036,-0.08924034527867894,-0.8371830955249572,0.044177356175447144,-0.5451356031012816,0.3732069208692096,-0.6824684977066916,-0.6284531357653448,-0.3998012741132453,-0.7295787214820065,0.5548637944379744
-0.3812527797516467,0.6954241818184868,-0.08989197030580122,-0.8331307616640026,0.05635998703065551,-0.5501969518554819,0.372139197418113,-0.6788005507937837,-0.6330420444070509,-0.409152235377203,-0.7321566527075749,0.5445558595606861
-0.3822253296466246,0.6954974385584176,-0.09053885615405093,-0.8287996354427658,0.0689278156749476,-0.5552838197860791,0.3710332502091786,-0.6751323241164134,-0.6375975785496548,-0.41883826416547887,-0.734469401104941,0.5339749126236157
-0.38317672311256173,0.6955841803413607,-0.09118096463101191,-0.8241717331039224,0.08188651184950349,-0.5603887521440789,0.36988973886570053,-0.6714641973437339,-0.6421194692324781,-0.4288619071849828,-0.7364987650109514,0.5231128307573835
-0.3841069948177302,0.6956843833965516,-0.09181825823564366,-0.8192282889721983,0.09524103044891113,-0.5655034541598432,0.3687093334926878,-0.6677965483162658,-0.646607452363688,-0.4392248148079318,-0.7382255185076649,0.5119615668006997
-0.38501618247763,0.6957980179306367,-0.09245070018111196,-0.8139497782823114,0.10899548609026688,-0.5706187365011093,0.367492714340726,-0.6641297531879267,-0.6510612688810701,-0.4499276201131266,-0.7396294037844156,0.5005132183238001
-0.3859043268504013,0.6959250481391508,-0.09307825441749,-0.8083159521318967,0.12315301651060186,-0.5757244619203222,0.36624057146416394,-0.6604641865690026,-0.6554806649119014,-0.46096980957835804,-0.7406891337019095,0.48876010667116354
-0.3867714717325826,0.6960654322221176,-0.09370088565429484,-0.8023058863821639,0.13771563486120675,-0.5808094942330961,0.36495360437383695,-0.6568002216697478,-0.6598653919316537,-0.4723495859329984,-0.7413824065415533,0.4766948667015202
-0.38761766395519215,0.6962191224037719,-0.0943185593828255,-0.7958980464250378,0.15268407123932892,-0.5858616509779351,0.3636325216844762,-0.6531382304442719,-0.6642152069213066,-0.4840637239767065,-0.7416859350978072,0.4643105478102928
-0.3884429533801112,0.6963860649563833,-0.0949312418982678,-0.789070369796678,0.1680576041299295,-0.5908676613278488,0.3622780407570473,-0.649478583734367,-0.668529872523013,-0.4961074205191537,-0.7415754924244116,0.4516007266837855
-0.3892473928967374,0.6965662002281705,-0.09553890032153303,-0.7818003686306987,0.18383388282708807,-0.5958131310516914,0.3608908873362009,-0.645821651412934,-0.6728091571938954,-0.5084741399978889,-0.7410259766641024,0.4385596320483916
-0.3900310384188801,0.6967594626752814,-0.09614150262079513,-0.774065253895388,0.20000874236853525,-0.6006825165493211,0.35947179518304395,-0.6421678025266933,-0.6770528353577122,-0.5211554577856287,-0.740011497460813,0.42518228143474796
-0.39079394888186075,0.6969657808978209,-0.09673901763269223,-0.7658420832315377,0.21657601304739105,-0.6054591101999167,0.35802150570348223,-0.6385174054378077,-0.6812606875541709,-0.5341409036999413,-0.7385054864559008,0.41146462966960307
-0.3915361862397855,0.6971850776798914,-0.09733141508316145,-0.7571079339838807,0.23352732715834199,-0.6101250394541601,0.35654076757233305,-0.6348708279641162,-0.6854325005856441,-0.5474178087691259,-0.7364808342858884,0.39740372843239724
