posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7656886162294863,-0.03885641996665529,-0.03973910089574488,-0.05248562357230872,-0.9379075582543274,-0.34289163227998387,0.9588091164662104,0.04865671097570796,-0.2798528232094711,0.2791600571348109,-0.3434558729246482,0.8967205394402747
-0.7658198342088907,-0.04120034326238431,-0.040598286841044454,-0.052505224729800834,-0.937317812426759,-0.3444974889365495,0.956874679413573,0.05147890337894883,-0.2859034284580596,0.28571672907487394,-0.34465234804715267,0.8941927698837312
-0.7659503103409374,-0.043527133018096076,-0.041455765922555586,-0.05259393085638333,-0.9367089456165514,-0.34613614321391317,0.9548954037210964,0.054264432946877494,-0.29194201353912375,0.2922475772173278,-0.3458781902908629,0.8916050869593106
-0.76608020371069,-0.04583655367772693,-0.042311488818886876,-0.05275347158677463,-0.9360803674872868,-0.34780830473180135,0.9528717003058332,0.057012770500398456,-0.29796823111892207,0.29875172634114416,-0.34713554932437446,0.888956869821844
-0.7662096742179867,-0.04812837249032759,-0.043165406255119027,-0.052985614844499186,-0.9354314532944793,-0.34951469326328566,0.9508039863855923,0.05972340204234375,-0.30398173419097935,0.3052282819347136,-0.34842662274267566,0.8862474736050401
-0.7663388824668196,-0.05040235958837047,-0.044017468994719304,-0.05329216804649364,-0.9347615417198681,-0.3512560390176936,0.9486926852646388,0.0623958289936253,-0.30998217601914996,0.3116763285048663,-0.3497536570869468,0.8834762280922068
-0.7664679896529365,-0.0526582880645412,-0.04486762783188369,-0.05367497936098977,-0.9340699325844423,-0.3530330829147501,0.9465382261219767,0.06502956842046477,-0.3159692100836881,0.3180949277817224,-0.3511189488944505,0.8806424363195298
-0.7665971574497856,-0.05489593404698051,-0.04571583358432492,-0.054135939019544506,-0.9333558844331448,-0.3548465768476487,0.9443410438024232,0.06762415325265529,-0.3219424900304573,0.3244831168129119,-0.35252484577811455,0.8777453731079958
-0.7667265478929174,-0.057115076772945195,-0.046562037086529985,-0.05467698068396389,-0.9326186119837405,-0.3566972839324779,0.9421015786106733,0.0701791324927193,-0.3279016696234507,0.33083990594026413,-0.3539737475351679,0.8747842835198553
-0.7668563232629613,-0.05931549866085606,-0.04740618918350272,-0.05530008286869622,-0.9318572834318453,-0.35858597874113407,0.9398202761085632,0.07269407141583488,-0.33384640270072324,0.3371642766515149,-0.35546810728391814,0.8717583812353339
-0.7669866459673014,-0.061496985380709135,-0.04824824072501462,-0.05600727041910071,-0.9310710176035977,-0.3605134475145177,0.9374975869157101,0.07516855176050084,-0.3397763431339055,0.3434551792991662,-0.35701043262743765,0.8686668468450649
-0.7671176784205692,-0.06365932592282597,-0.049088142560378474,-0.056800616045754204,-0.9302588809469059,-0.36248048835245356,0.9351339665137303,0.0776021719097523,-0.34569114479139745,0.3497115306779583,-0.35860328684257725,0.8655088260535416
-0.767249582924082,-0.0658023126649222,-0.04992584553376471,-0.0576822419147204,-0.9294198843516263,-0.36448791137635983,0.9327298750542022,0.07999454706292579,-0.35159046150538537,0.35593221145193393,-0.36024929009230106,0.8622834277886413
-0.7673825215443502,-0.06792574143747976,-0.05076130048007575,-0.058654321293385846,-0.9285529797884203,-0.3665365388602583,0.930285777170557,0.08234530939782518,-0.3574739470427872,0.36211606342136393,-0.36195112065888385,0.8589897222120838
-0.7675166559907834,-0.07002941158740572,-0.05159445822139471,-0.0597190802511339,-0.9276570567553964,-0.36862720532520893,0.9278021417940587,0.08465410822322617,-0.3633412550802448,0.3682618866191773,-0.363711516194972,0.8556267386254587
-0.7676521474927223,-0.07211312603996645,-0.052425269564023526,-0.06087879941371183,-0.9267309385209676,-0.3707607575917274,0.9252794419740356,0.086920610121652,-0.36919203918326443,0.3743684362258154,-0.36553327498892146,0.8521934632662417
-0.7677891566759254,-0.0741766913589933,-0.05325368529612423,-0.062135815769679456,-0.9257733781506549,-0.37293805478411723,0.9227181547025128,0.08914449908231471,-0.3750259527896072,0.3804344192906656,-0.36741925724012886,0.8486888369880248
-0.7679278434386448,-0.07621991780534759,-0.054079656185977175,-0.06349252452679824,-0.9247830543048239,-0.37515996828000575,0.9201187607433936,0.09132547662418976,-0.3808426491970221,0.38645849124745013,-0.36937238633932257,0.8451117528189622
-0.7680683668274184,-0.07824261939364519,-0.05490313298086772,-0.06495138101559321,-0.9237585667935783,-0.3774273815976278,0.9174817444663241,0.09346326190911516,-0.38664178155540635,0.3924392522100687,-0.37139565014790155,0.8414610533922647
-0.7682108849127132,-0.08024461394724347,-0.055724066406614044,-0.06651490263661769,-0.9226984318742315,-0.37974119021259156,0.9148075936853691,0.09555759184488664,-0.39242300286347936,0.39837524303453575,-0.3734921022694324,0.837735528242377
-0.7683555546645506,-0.08222572315148546,-0.056542407167744925,-0.06818567084714484,-0.9216010772759583,-0.3821023012949776,0.9120967995026197,0.09760822117828069,-0.39818596597003464,0.40426494113168226,-0.37566486330532,0.8339339109603306
-0.768502531828249,-0.0841857726052152,-0.05735810594833882,-0.06996633318208219,-0.9204648369353756,-0.3845116333566332,0.9093498561568438,0.09961492257791703,-0.4039303235798511,0.4101067560143106,-0.37791712208542166,0.8300548762016228
-0.7686519708004117,-0.08612459187056265,-0.0581711134135305,-0.07185960530285955,-0.9192879454259312,-0.38697011579744417,0.9065672608772836,0.10157748670697578,-0.4096557282642993,0.4158990245614631,-0.38025213686298226,0.8260970365398724
-0.7688040245052976,-0.08804201452101396,-0.05898138021169484,-0.07386827306684891,-0.9180685320630986,-0.3894786883381796,0.9037495137426897,0.1034957222856543,-0.4153618324767242,0.4216400059813741,-0.3826732364617079,0.822058939159443
-0.7689588442717041,-0.08993787818777832,-0.05978885697731343,-0.0759951946085087,-0.9168046146664851,-0.3920383003261962,0.9008971175456776,0.10536945614336883,-0.4210482885726296,0.42732787645355474,-0.38518382136103335,0.817939062380204
-0.7691165797104954,-0.09181202460445975,-0.06059349433452832,-0.0782433024219187,-0.9154940929590649,-0.3946499098988512,0.8980105776624787,0.10719853326065037,-0.42671474883470645,0.43296072342928943,-0.3877873647036795,0.8137358120076577
-0.7692773785929061,-0.09366429965005663,-0.06139524290138851,-0.08061560543262429,-0.9141347415828732,-0.3973144829879037,0.8950904019281609,0.108982816800668,-0.4323608655027363,0.4385365395686141,-0.3904874132073987,0.8094475175017709
-0.769441386729753,-0.09549455339030449,-0.06219405329479301,-0.0831151910447379,-0.912724202709647,-0.4000329921464426,0.8921371005173528,0.11072218813042313,-0.43798629080840185,0.4440532162906687,-0.39328758796032476,0.8050724279580456
-0.7696087478516818,-0.0973026401173776,-0.0629898761361302,-0.08574522714703121,-0.9112599782240767,-0.4028064151780102,0.8891511858305381,0.11241654683150919,-0.4435906770150013,0.44950853691298465,-0.39619158507663244,0.8006087078946954
-0.7697796034905814,-0.09908841838797627,-0.06378266205761708,-0.0885089640592333,-0.9097394214565889,-0.40563573354549565,0.8861331723859406,0.11406581070047374,-0.4491736764620925,0.45490016935410144,-0.3992031761861052,0.7960544328402018
-0.7699540928622867,-0.10085175105981847,-0.06457236170933732,-0.09140973639693512,-0.9081597284419141,-0.40852193053513286,0.8830835767170332,0.11566991573874226,-0.45473494161505124,0.4602256583726017,-0.40232620872782004,0.7914075847161209
-0.7701323527507037,-0.10259250532656333,-0.0653589257669764,-0.09445096483031315,-0.9065179286791317,-0.41146598914845894,0.880002917275674,0.11722881613210291,-0.46027412511955196,0.4654824173144742,-0.4055646060143345,0.7866660470107447
-0.7703145173934753,-0.10431055275118489,-0.06614230494025279,-0.09763615770833808,-0.9048108753684881,-0.41446888969241424,0.8768917143408875,0.11874248421974137,-0.46579087986093504,0.47066771933950613,-0.40892236702855317,0.7818275997401941
-0.7705007183693131,-0.10600576929783245,-0.06692244998204072,-0.10096891251610426,-0.9030352351000597,-0.41753160703483905,0.8737504899332704,0.12021091045283062,-0.4712848590284559,0.47577868809635165,-0.4124035659107251,0.7768899141946901
-0.7706910844871158,-0.10767803536219528,-0.06769931169818065,-0.10445291712846001,-0.9011874769693505,-0.4206551074894626,0.8705797677350144,0.12163410334267337,-0.47675571618437074,0.4808122878149055,-0.41601235108784956,0.7718505474692341
-0.7708857416769939,-0.10932723580040554,-0.06847284095797088,-0.10809195081809174,-0.899263861095228,-0.42384034529105624,0.8673800730155122,0.12301208939842188,-0.48220310533782273,0.48576531278380075,-0.41975294399198326,0.7667069367797053
-0.7710848128833171,-0.11095325995650629,-0.0692429887053354,-0.11188988497062688,-0.8972604265162616,-0.4270882586177196,0.8641519325625076,0.12434491305437508,-0.4876266810234887,0.49063437618020933,-0.4236296373075851,0.7614563935675507
-0.7712884179598977,-0.11255600168851254,-0.07000970597065723,-0.11585068345308198,-0.8951729784426383,-0.43039976511330685,0.8608958746187504,0.12563263658687585,-0.4930260983849099,0.49541589821872983,-0.4276467926810233,0.7560960973988446
-0.7714966735674258,-0.11413535939309827,-0.0707729438832706,-0.11997840257504422,-0.8929970748424572,-0.4337757568587206,0.8576124288240798,0.12687534002085268,-0.4984010132624689,0.5001060935861542,-0.43180883781762525,0.7506230896665707
-0.7717096930732632,-0.1156912360289355,-0.07153265368460031,-0.12427719057427908,-0.8907280123434702,-0.43721709473625925,0.8543021261628807,0.12807312102602966,-0.5037510822859177,0.5047009581292135,-0.4361202628831902,0.7450342671086687
-0.7719275864537049,-0.11722353913871925,-0.0722887867419378,-0.12875128654992254,-0.8883608114343521,-0.44072460212636105,0.8509654989168262,0.12922609480281605,-0.5090759629713927,0.5091962547633051,-0.44058561611758607,0.7393263751587051
-0.7721504601988127,-0.11873218086990472,-0.07304129456284064,-0.13340501875698826,-0.8858902009534918,-0.4442990578709677,0.8476030806228096,0.13033439395799026,-0.5143753138228216,0.5135874985717335,-0.4452094985579095,0.7334960011510931
-0.7723784172199213,-0.12021707799418896,-0.07379012881014224,-0.1382428021655358,-0.8833106018582738,-0.44794118843235936,0.8442154060359826,0.131398168370139,-0.5196487944376217,0.5178699410671774,-0.44999655775766423,0.7275395674087639
-0.7726115567599195,-0.12167815192576598,-0.07453524131755776,-0.14326913517642942,-0.8806161102740266,-0.4516516591706947,0.8408030110977628,0.13241758504498394,-0.5248960656166037,0.5220385535903774,-0.45495148037642175,0.721453324248055
-0.772849974306398,-0.12311532873838321,-0.07527658410586864,-0.14848859537310657,-0.8778004798294807,-0.45543106465771,0.8373664329087082,0.13339282796064705,-0.5301167894779484,0.5260880098252271,-0.46007898350152326,0.7152333429436417
-0.7730937615077587,-0.12452853918123086,-0.07601410939967158,-0.15390583417514506,-0.8748571032949536,-0.45927991793808676,0.833906209706125,0.13432409790286418,-0.5353106295751525,0.5300126674150508,-0.465383804549476,0.7088755087056104
-0.7733430060923758,-0.125917718693687,-0.07674776964467092,-0.15952557024457847,-0.8717789935507985,-0.4631986386440476,0.8304228808462589,0.13521161229033107,-0.5404772510188095,0.5338065486720283,-0.47087068957985306,0.7023755137314024
-0.7735977917908942,-0.12728280741894998,-0.07747751752549824,-0.16535258147989396,-0.8685587639272729,-0.46718753986280787,0.8269169867909264,0.13605560499016878,-0.5456163206021001,0.5374633203806098,-0.47654437983873776,0.6957288504076591
-0.7738581982617457,-0.128623750216583,-0.07820330598403719,-0.17139169541538601,-0.8651886079732019,-0.471246813650801,0.8233890690984287,0.13685632612366477,-0.5507275069298393,0.5409762727069115,-0.48240959633212765,0.6889308047509641
-0.7741243010199674,-0.12994049667399382,-0.07892508823823462,-0.17764777782514435,-0.8616602787300293,-0.47537651508323003,0.8198396704185694,0.1376140418623609,-0.555810480550948,0.5443382972396482,-0.48847102221236494,0.6819764501924152
-0.7743961713693919,-0.13123300111687475,-0.0796428178013735,-0.18412571931137642,-0.857965067610483,-0.47957654472274536,0.8162693344916159,0.13832903421459566,-0.5608649140941799,0.5475418642046311,-0.4947332827427283,0.6748606418290528
-0.7746738763382864,-0.13250122261862757,-0.08035644850178683,-0.19083041963625247,-0.8540937830075814,-0.48384662938709233,0.8126786061510008,0.13900160080264046,-0.5658904824069493,0.5505789989147043,-0.5012009225870415,0.6675780112855579
-0.7749574786185074,-0.1337451250087897,-0.08106593450298856,-0.19776676953509292,-0.8500367287905488,-0.4881863010928476,0.809068031329578,0.1396320546305195,-0.5708868626971026,0.553441257540612,-0.507878380152889,0.6601229623525783
-0.7752470365082311,-0.13496467688048602,-0.08177123032419416,-0.20493962972677018,-0.8457836828799443,-0.49259487405117436,0.8054381570692457,0.14022072384266357,-0.5758537346774235,0.5561197023162829,-0.514769958699104,0.6524896675937265
-0.7755426038583303,-0.13615985159692195,-0.08247229086121051,-0.21235380681510382,-0.8413238761354431,-0.4970714195923632,0.8017895315336918,0.14076795147353968,-0.5807907807127504,0.5586048763250426,-0.5218797939012167,0.6446720661417767
-0.7758442300224413,-0.13733062729693346,-0.08316907140766193,-0.220014025753126,-0.8366459718368076,-0.5016147388994334,0.7981227040240948,0.14127409518839038,-0.5856976859694504,0.5608867780516583,-0.529211817553185,0.6366638629362313
-0.7761519598107859,-0.13847698689961208,-0.08386152767653177,-0.2279248985211615,-0.8317380460922119,-0.5062233334377504,0.79443822499751,0.14173952701523795,-0.5905741385671255,0.562954835929956,-0.5367697170707435,0.6284585296890085
-0.7764658334477874,-0.13959891810801361,-0.08454961582198628,-0.23609088865034064,-0.8265875695687186,-0.510895372978432,0.7907366460877513,0.14216463306834107,-0.5954198297322977,0.5647978831672322,-0.5445568904522488,0.6200493079028401
-0.7767858865335321,-0.14069641341196498,-0.08523329246145536,-0.24451627120657035,-0.821181391007831,-0.5156286611289937,0.787018520128508,0.1425498132632382,-0.6002344539539107,0.5664041331858098,-0.5525763963481067,0.611429214307733
-0.7771121500091109,-0.14176947008997542,-0.08591251469793938,-0.2532050878372533,-0.8155057230650081,-0.5204205983063576,0.7832844011784743,0.14289548102357424,-0.6050177091404186,0.5677611560892551,-0.5608308988913321,0.6025910491244729
-0.7774446501258818,-0.14281809021026287,-0.08658724014251194,-0.2621610964757049,-0.8095461310960327,-0.5252681421161016,0.7795348445482393,0.14320206297992638,-0.6097692967782532,0.5688558566366424,-0.5693226069512242,0.5935274076101741
-0.7777834084186829,-0.14384228063089594,-0.08725742693698865,-0.2713877152980782,-0.8032875256051557,-0.5301677651389565,0.7757704068286845,0.1434699986607684,-0.6144889220914699,0.5696744542931047,-0.5780532074916854,0.5842306953887546
-0.7781284416830226,-0.14484205299905845,-0.08792303377673022,-0.28088796053675036,-0.7967141591696852,-0.5351154101724657,0.7719916459206508,0.14369974017582396,-0.6191762942023259,0.5702024660190705,-0.5870237927477402,0.5746931481180446
-0.7784797619562744,-0.14581742374943513,-0.08858401993354781,-0.29066437777507165,-0.7898096287624813,-0.5401064430338726,0.7681991210656034,0.14389175189201386,-0.6238311262925902,0.5704246925639395,-0.5962347809810482,0.5649068560938315
-0.7788373765028891,-0.1467684141017198,-0.08924034527867894,-0.3007189663839877,-0.7825568845063903,-0.5451356031012816,0.7643933928770456,0.14404651010220243,-0.6284531357653446,0.5703252091419987,-0.6056858306407935,0.5548637944379752
-0.7792012878036452,-0.14769505005723876,-0.08989197030580122,-0.31105309681453597,-0.7749382460112699,-0.5501969518554819,0.7605750233724184,0.14416450268698963,-0.6330420444070507,0.5698873614883313,-0.6153757478435345,0.5445558595606869
-0.7795714935489446,-0.14859736239468863,-0.09053885615405093,-0.32166742053522585,-0.7669354275621875,-0.5552838197860792,0.7567445760052153,0.14424622876978307,-0.6375975785496543,0.5690937684186163,-0.6253023871981462,0.5339749126236158
-0.7799479866361596,-0.1494753866649769,-0.09118096463101191,-0.33256177250371616,-0.7585295735431735,-0.5603887521440789,0.7529026156970663,0.1442921983653891,-0.642119469232478,0.5679263321467867,-0.6354625461435902,0.5231128307573839
-0.7803307551710347,-0.15032916318516015,-0.09181825823564366,-0.34373506619222177,-0.7497013055898429,-0.5655034541598432,0.7490497088694971,0.14430293202240782,-0.6466074523636873,0.5663662577452432,-0.6458518531417414,0.5119615668006996
-0.7807197824731377,-0.15115873703146276,-0.09245070018111196,-0.3551851813498609,-0.7404307830603372,-0.5706187365011094,0.7451864234751328,0.1442789604596304,-0.6510612688810697,0.564394083259035,-0.6564646502785543,0.5005132183238014
-0.7811150470853562,-0.15196415803136798,-0.09307825441749,-0.3669088448869352,-0.7306977784900474,-0.5757244619203223,0.7413133290280468,0.1442208241968077,-0.6554806649119015,0.561989722102718,-0.6672938710775811,0.4887601066711629
-0.781516522787425,-0.15274548075476196,-0.09370088565429484,-0.3789015055096191,-0.7204817697424681,-0.5808094942330961,0.7374309966330219,0.14412907317995796,-0.6598653919316533,0.5591325194686613,-0.6783309146228319,0.4766948667015196
-0.7819241786134723,-0.15350276450411332,-0.0943185593828255,-0.39115720302179474,-0.7097620505758072,-0.5858616509779351,0.7335399990134299,0.14400426640160036,-0.6642152069213065,0.5558013245500086,-0.6895655174242419,0.46431054781029224
-0.7823379788735582,-0.15423607330367078,-0.0949312418982678,-0.4036684335456186,-0.6985178613004717,-0.5908676613278491,0.7296409105375047,0.14384697151614054,-0.6685298725230128,0.5519745804190875,-0.7009856248382343,0.45160072668378487
-0.7827578831791902,-0.15494547588765478,-0.09553890032153303,-0.4164260122940263,-0.6867285410926762,-0.5958131310516916,0.7257343072427098,0.1436577644507432,-0.6728091571938946,0.5476304333908399,-0.7125772642750676,0.43855963204839266
-0.7831838464727783,-0.15563104568742248,-0.09614150262079513,-0.4294189359544274,-0.6743737033394334,-0.6006825165493211,0.721820766857982,0.1434372290119883,-0.677052835357712,0.5427468636264263,-0.7243244228780503,0.42518228143474757
-0.7836158190610022,-0.15629286081757604,-0.09673901763269223,-0.44263424720800354,-0.6614334351047951,-0.6054591101999167,0.7179008688235854,0.14318595648861704,-0.6812606875541705,0.5373018385795316,-0.7362089328376222,0.41146462966960407
-0.7840537466520516,-0.15693100406099658,-0.09733141508316145,-0.4560569044040562,-0.6478885214112448,-0.6101250394541602,0.7139751943083112,0.1429045452507363,-0.6854325005856444,0.5312734906409297,-0.7482103679916706,0.39740372843239785
