posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30226162721957694,-0.6984271696005784,-0.0027860370816026685,0.8740621385445901,-0.38461815415464473,-0.2967899146829823,0.39709933063965325,0.9175658984574366,-0.019619979447906104,0.2798705049990024,-0.10070599526677436,0.9547412230279637
-0.29966034377725137,-0.6995690698924815,-0.003670227513120077,0.8745215335430899,-0.38297098750674113,-0.29756563998142294,0.3936157161620357,0.9189116483668759,-0.02584667262760619,0.2833350584726315,-0.09452304070322191,0.9543514234371568
-0.2970629316523846,-0.7007038166117083,-0.004554961881399532,0.8749662468231076,-0.38134148600544715,-0.2983500259283413,0.39012030713440354,0.9202049768588615,-0.03207719634788402,0.2867755444274207,-0.0883259396516058,0.9539173525536777
-0.29446966777932393,-0.7018313836155945,-0.005440179622426622,0.8753959387341785,-0.3797302619167783,-0.29914357528170504,0.38661390529452205,0.9214455740861693,-0.03831112410159593,0.2901924166490652,-0.08211566343654768,0.9534387128377738
-0.29188083094651407,-0.7029517471912812,-0.006325820614545083,0.875810262312486,-0.3781379456542416,-0.299946792755856,0.3830973175047737,0.9226331438450013,-0.04454803249679635,0.29358615387783743,-0.07589318767240437,0.9529152083559901
-0.28929670172575306,-0.7040648860965824,-0.007211825175002911,0.8762088631840538,-0.3765651858073284,-0.3007601850571323,0.3795713552860093,0.9237674036059671,-0.05078750123241485,0.2969572600965515,-0.06965949233939372,0.9523465444904848
-0.28671756239895674,-0.7051707815985498,-0.008098134055903471,0.8765913794484589,-0.3750126491699365,-0.30158426092751306,0.3760368343497389,0.9248480845385936,-0.057029113069742746,0.3003062648178939,-0.06341556187435973,0.9517324276409228
-0.2841436968824797,-0.7062694175096534,-0.008984688439581516,0.8769574415421305,-0.37348102076926115,-0.3024195311963691,0.37249457412898235,0.9258749315294217,-0.06327245379986982,0.30363372337134936,-0.05716238527685152,0.9510725649187405
-0.28157539064905324,-0.7073607802214927,-0.009871429933420361,0.8773066720802821,-0.37197100389570764,-0.30326650884039263,0.3689453973080681,0.9268477031937692,-0.0695171122071856,0.3069402171899482,-0.05090095623123184,0.9503666638335615
-0.27901293064739663,-0.7084448587359629,-0.010758300564132316,0.8776386856764914,-0.37048332013438295,-0.3041257090517752,0.36539012935172316,0.927766171881223,-0.07576268002910079,0.3102263540970883,-0.04463227324554409,0.9496144319715045
-0.27645660521956683,-0.7095216446937973,-0.01164524277151831,0.8779530887389155,-0.3690187093987327,-0.3049976493146979,0.36182959803375164,0.9286301236749502,-0.08200875191210075,0.3134927685936813,-0.038357339807923996,0.948815576665101
-0.27390670401610506,-0.7105911324004203,-0.012532199401730656,0.878249479242097,-0.36757792996689537,-0.3058828494901892,0.3582646329656119,0.9294393583849121,-0.08825492536430037,0.31674012214590247,-0.032077164561331216,0.947969804654507
-0.2713635179090558,-0.7116533188490367,-0.013419113700056641,0.878527446473277,-0.36616175852135524,-0.306781831909408,0.3546960651252002,0.9301936895350799,-0.09450080070462427,0.3199691034738243,-0.025792761497453978,0.9470768217396583
-0.2688273389029203,-0.7127082037408994,-0.014305929303248446,0.878786570752102,-0.36477099019248493,-0.3076951214753897,0.35112472638616754,0.9308929443447378,-0.10074598100879185,0.3231804288412276,-0.019505150170632205,0.9461363324229872
-0.2662984600436221,-0.713755789502693,-0.015192590231418624,0.8790264231225623,-0.36340643860656374,-0.30862324577330164,0.347551449048037,0.931536963703999,-0.10699007205224384,0.32637484234690006,-0.013215355932710312,0.9451480395422761
-0.26377717532555706,-0.7147960813009769,-0.016079040879524584,0.8792465650159611,-0.36206893593887696,-0.30956673518923633,0.3439770653674716,0.9321256021436239,-0.11323268225017312,0.3295531162177278,-0.006924410189774202,0.9441116438931937
-0.2612637795968046,-0.715829087053641,-0.0169652260084672,0.879446547883666,-0.3607593329724952,-0.31052612303756866,0.340402407090962,0.9326587277992706,-0.1194734225948394,0.3327160511039138,-0.0006333506817347011,0.9430268438410073
-0.2587585684625794,-0.7168548174383218,-0.017851090735825928,0.8796259127983436,-0.3594784991633436,-0.3115019456968941,0.336828304989234,0.9331362223702955,-0.12571190659032355,0.3358644763766487,0.005656778214200214,0.9418933349209321
-0.2562618381870049,-0.7178732858977399,-0.018736580526253602,0.8797841900223237,-0.35822732271216645,-0.3124947427545579,0.3332555883937046,0.9335579810732234,-0.13194775018488458,0.33899925042856643,0.01194492515506704,0.9407108094265262
-0.2537738855932886,-0.7188845086419214,-0.019621641181559346,0.8799208985416787,-0.3570067106440057,-0.31350505715977184,0.3296850847352345,0.9339239125900312,-0.13818057170112194,0.34212126097734125,0.018230031477610157,0.9394789559854969
-0.2512950079623863,-0.7198885046472674,-0.020506218830500526,0.8800355455645508,-0.35581758889579884,-0.31453343538530787,0.32611761908550674,0.9342339390113679,-0.14440999176408817,0.3452314253727538,0.024511030816439953,0.9381974591222321
-0.24882550293023878,-0.720885295652443,-0.021390259918311904,0.8801276259821751,-0.3546609024127166,-0.315580427597749,0.3225540137013079,0.9344879957748585,-0.15063563322754844,0.34833069090758667,0.030786848693654945,0.9368659988063167
-0.24636566838366739,-0.7218749061510674,-0.022273711195997616,0.880196621790995,-0.353537615253846,-0.3166465878362559,0.31899508757198136,0.9346860315986384,-0.1568571210985749,0.3514200351326936,0.037056402078631076,0.9354842499862428
-0.2439158023550186,-0.7228573633811766,-0.023156519709409597,0.8802420014741735,-0.35244871070782924,-0.31773247419980527,0.31544165597036805,0.9348280084102613,-0.16307408246063088,0.35450046617658026,0.04331859891656133,0.9340518821074627
-0.24147620291564406,-0.7238326973114552,-0.024038632788143624,0.8802632193407259,-0.35139519141906866,-0.31883864904283055,0.31189453000748263,0.9349139012711353,-0.16928614639537773,0.3575730230698513,0.04957233762434629,0.932568558613867
-0.23904716806830706,-0.7248009406242165,-0.02491999803427245,0.8802597148204165,-0.3503780795250799,-0.31996567917918267,0.30835451619122306,0.9349436982966518,-0.175492943903327,0.36063877607483535,0.055816506552245015,0.9310339364317222
-0.23662899563860662,-0.7257621286951388,-0.02580056331095104,0.8802309117124559,-0.3493984168056074,-0.3211141360943077,0.3048224159893757,0.9349174005721501,-0.18169410782359896,0.3636988270207347,0.06204998340973971,0.9294476654350113
-0.23422198316550816,-0.7267162995697456,-0.026680276730913187,0.8801762173859441,-0.34845726484405704,-0.32228459616551625,0.3012990253971853,0.9348350220649037,-0.18788927275290987,0.366754309644587,0.06827163465385666,0.9278093878910758
-0.23182642779107362,-0.7276634939366466,-0.027559086644891054,0.8800950219298902,-0.3475557052018298,-0.32347764089019354,0.29778513450975974,0.9346965895322737,-0.19407807496402169,0.36980638993834364,0.0744803148381855,0.9261187378853614
-0.22944262614948402,-0.728603755097541,-0.028436941629982986,0.8799866972505249,-0.3466948396060996,-0.3246938571217723,0.2942815270995755,0.9345021424262122,-0.20026015232382383,0.3728562665023279,0.08067486592068224,0.9243753407240076
-0.22707087425544112,-0.7295371289340047,-0.029313790477997412,0.8798505961134998,-0.3458757901515704,-0.3259338373132593,0.29078898019931954,0.9342517327942831,-0.2064351442112495,0.3759051709053218,0.08685411652827058,0.922578812312929
-0.22471146739204692,-0.7304636638710756,-0.030189582183798247,0.8796860511284289,-0.3450996995167209,-0.32719817976807264,0.2873082636903586,0.9339454251773713,-0.21260269143519886,0.3789543680514879,0.09301688117609518,0.920728758511957
-0.2223646999982467,-0.7313834108376693,-0.031064265933680058,0.8794923736731002,-0.34436773119501984,-0.32848748889790347,0.28384013989704965,0.9335832965042645,-0.2187624361526764,0.38200515655430534,0.09916195943921595,0.9188247744625174
-0.22003086555592827,-0.7322964232238474,-0.031937791093800634,0.879268852754514,-0.34368106974156803,-0.32980237548727886,0.28038536318715856,0.9331654359832743,-0.2249140217873283,0.3850588691176534,0.1052881350743596,0.9168664438872203
-0.21771025647677056,-0.7332027568349788,-0.03281010719869518,0.8790147538037664,-0.34304092103558,-0.3311434569644474,0.27694467957862423,0.9326919449910859,-0.23105709294855764,0.3881168729241192,0.11139417508921352,0.9148533383596502
-0.21540316398892767,-0.7341024698428313,-0.03368116393990167,0.8787293174016084,-0.3424485125590859,-0.3325113576781595,0.27351882635290764,0.932162936959008,-0.23719129535142036,0.39118057003055695,0.11747882875661482,0.9127850165425276
-0.21310987802363948,-0.7349956227336379,-0.034550911154720546,0.8784117579313404,-0.34190509369217503,-0.3339067091798503,0.27010853167514304,0.9315785372568147,-0.2433162757374685,0.39425139777085183,0.12354082657080807,0.9106610233923109
