posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5708397312479361,-0.5032937549329277,-0.0027860370816026685,0.6358936567441767,0.7124289465308011,-0.29678991468298227,-0.749946585235593,0.6612073621035516,-0.019619979447906118,0.18226183529744514,0.23505280352524022,0.9547412230279637
0.5727295837523745,-0.501172653960453,-0.003670227513120077,0.6344690690319315,0.7133748596244477,-0.29756563998142294,-0.7523029655317026,0.658310107446549,-0.02584667262760617,0.1774521019710941,0.24025842771797384,0.954351423437157
0.5746114365020192,-0.4990530242541467,-0.004554961881399532,0.6330567449719628,0.714301350743551,-0.2983500259283413,-0.7546131348135465,0.6553854363970346,-0.032077196347884036,0.1726214772627529,0.2454455338453065,0.9539173525536777
0.5764851790562988,-0.49693512111569677,-0.005440179622426622,0.631657161906089,0.7152079076607192,-0.29914357528170504,-0.7568765506483063,0.6524340157048788,-0.03831112410159592,0.16777102518452497,0.2506142533272649,0.9534387128377739
0.5783507027125775,-0.49481920236099397,-0.006325820614545083,0.6302708121754679,0.7160940055852666,-0.299946792755856,-0.7590926819952417,0.6494565212097998,-0.04454803249679637,0.1629018215396815,0.2557647399914887,0.9529152083559902
0.5802079005668818,-0.4927055282654785,-0.007211825175002911,0.6288982031177809,0.7169591070623389,-0.3007601850571323,-0.7612610093792026,0.6464536374076063,-0.05078750123241484,0.1580149540840484,0.260897170323576,0.9523465444904848
0.5820566675732104,-0.49059436150640656,-0.008098134055903471,0.6275398570583283,0.717802661853534,-0.301584260927513,-0.763381025058494,0.6434260570128641,-0.05702911306974276,0.15311152270112097,0.2660117437123028,0.9517324276409229
0.5838969006013284,-0.4884859671020553,-0.008984688439581516,0.6261963112952642,0.718624106797965,-0.30241953119636905,-0.7654522331870716,0.6403744805182889,-0.06327245379986986,0.14819263959161233,0.2711086826897265,0.9510725649187405
0.5857284984929526,-0.486380612347899,-0.009871429933420361,0.6248681180791991,0.7194228656526843,-0.30326650884039263,-0.767474149971021,0.6372996157512039,-0.06951711220718564,0.14325942947819864,0.27618823316616414,0.9503666638335615
0.5875513621162329,-0.48427856674978587,-0.010758300564132316,0.623555844587397,0.7201983489113627,-0.3041257090517752,-0.7694463038193038,0.6342021774273717,-0.07576268002910082,0.13831302982622093,0.28125066466006415,0.9496144319715045
0.5893653944184386,-0.48218010195415245,-0.01164524277151831,0.6222600728927936,0.7209499536000843,-0.3049976493146979,-0.7713682354887501,0.6310828867025247,-0.08200875191210082,0.13335459108117392,0.286296270522766,0.948815576665101
0.5911705004767668,-0.48008549167531284,-0.012532199401730656,0.620981399928055,0.7216770630490865,-0.3058828494901891,-0.7732394982232804,0.6279424707219216,-0.08825492536430042,0.12838527692380639,0.2913253681581704,0.947969804654507
0.5929665875471803,-0.47799501161986957,-0.013419113700056641,0.619720437444897,0.7223790466392374,-0.306781831909408,-0.7750596578873581,0.6247816621682462,-0.09450080070462427,0.12340626454372834,0.2963382992373255,0.9470768217396583
0.5947535651112005,-0.4759089394082885,-0.014305929303248446,0.6184778119688801,0.7230552595220034,-0.3076951214753897,-0.7768282930936655,0.6216011988081733,-0.1007459810087919,0.1184187449324179,0.301335429907951,0.9461363324229872
0.596531344920571,-0.47382755449369135,-0.015192590231418624,0.6172541647498822,0.7237050423116296,-0.30862324577330164,-0.7785449953250082,0.6184018230379328,-0.10699007205224388,0.11342392319660026,0.30631715099890144,0.9451480395422762
0.5982998410397173,-0.47175113807791874,-0.016079040879524584,0.6160501517084506,0.724327720748193,-0.3095667351892363,-0.7802093690504658,0.6151842814281795,-0.11323268225017312,0.10842301889298558,0.3112838782195806,0.9441116438931938
0.6000589698859328,-0.46967997302492054,-0.0169652260084672,0.6148664433782185,0.724922605330167,-0.3105261230375686,-0.7818210318357981,0.6119493242685075,-0.11947342259483947,0.10341726638539646,0.31623605235431373,0.9430268438410074
0.6018086502672183,-0.4676143437715336,-0.017851090735825928,0.6137037248445636,0.7254889909150637,-0.3115019456968941,-0.7833796144481318,0.6086977051119234,-0.12571190659032352,0.0984079152253759,0.3211741394516692,0.9418933349209321
0.603548803417712,-0.4655545362357122,-0.018736580526253602,0.6125626956796689,0.7260261562866864,-0.3124947427545579,-0.7848847609549596,0.6054301803195998,-0.13194775018488458,0.09339623055741128,0.3260986310087132,0.9407108094265262
0.6052793530306493,-0.46350083772227546,-0.019621641181559346,0.6114440698741326,0.726533363687453,-0.31350505715977184,-0.7863361288174829,0.6021475086062268,-0.13818057170112205,0.08838349354993785,0.33101004415018725,0.9394789559854969
0.6070002252887925,-0.46145353682624396,-0.020506218830500526,0.6103485757652541,0.7270098583142062,-0.31453343538530787,-0.7877333889783324,0.5988504505862937,-0.1444099917640882,0.08337100185338109,0.3359089218025493,0.9381974591222322
0.6087113488922772,-0.45941292333383577,-0.021390259918311904,0.6092769559621034,0.727454867775847,-0.315580427597749,-0.7890762259437226,0.5955397683216013,-0.1506356332275486,0.07836007008651796,0.34079583286284276,0.9368659988063167
0.6104126550838291,-0.4573792881211979,-0.022273711195997616,0.6082299672674547,0.7278676015110764,-0.3166465878362558,-0.7903643378600755,0.5922162248703353,-0.15685712109857483,0.07335203035250834,0.34567137236230794,0.9354842499862429
0.6121040776713002,-0.4553529230509516,-0.023156519709409597,0.6072083805966436,0.728247250164442,-0.3177324741998052,-0.7915974365851799,0.5888805838380099,-0.16307408246063088,0.06834823278603282,0.35053616162463586,0.9340518821074628
0.6137855530474896,-0.453334120866631,-0.024038632788143624,0.6062129808933744,0.7285929849188175,-0.31883864904283055,-0.7927752477539378,0.5855336089305938,-0.16928614639537765,0.06335004613299144,0.3553908484187548,0.932568558613867
0.6154570202072067,-0.45132317508509634,-0.02491999803427245,0.6052445670424622,0.7289039567823642,-0.31996567917918267,-0.7938975108387677,0.5821760635101314,-0.17549294390332715,0.058358858364361554,0.3602361071059652,0.9310339364317222
0.6171184207615488,-0.4493203798870099,-0.02580056331095104,0.6043039517794859,0.7291792958279214,-0.3211141360943078,-0.7949639792047226,0.5788087101531728,-0.18169410782359885,0.05337607732580244,0.36507263878126656,0.9294476654350114
0.6187696989493626,-0.447326030005457,-0.026680276730913187,0.6033919615972414,0.7294181103826961,-0.32228459616551625,-0.795974420159411,0.5754323102123066,-0.18788927275290998,0.04840313142475672,0.36990117140861417,0.9278093878910758
0.6204108016458684,-0.4453404206128038,-0.027559086644891054,0.6025094366488858,0.7296194861660134,-0.32347764089019354,-0.7969286149977794,0.5720476233811137,-0.19407807496402157,0.04344147035682614,0.37472245994984393,0.9261187378853614
0.6220416783684264,-0.443363847205882,-0.028436941629982986,0.6016572306475781,0.7297824853727808,-0.32469385712177223,-0.7978263590418505,0.5686554072628369,-0.20026015232382394,0.03849256587331091,0.3795372864869325,0.9243753407240075
0.6236622812794347,-0.44139660548958937,-0.029313790477997412,0.6008362107623856,0.7299061457002208,-0.32593383731325926,-0.7986674616754919,0.5652564169430608,-0.20643514421124948,0.03355791259189306,0.38434646033720726,0.9225788123129288
0.6252725651863449,-0.4394389912590038,-0.030189582183798247,0.6000472575101504,0.7299894793152895,-0.32719817976807264,-0.7994517463743077,0.5618514045667049,-0.2126026914351989,0.028639028852550846,0.3891508181610482,0.920728758511957
0.6268724875387959,-0.4374913002801034,-0.031064265933680058,0.5992912646429511,0.7300314717600893,-0.3284874888979035,-0.8001790507307405,0.55844111891962,-0.2187624361526764,0.023737457620880587,0.39395122406155936,0.9188247744625174
0.6284620084228626,-0.43555382816918625,-0.031937791093800634,0.5985691390307156,0.7300310807924384,-0.32980237548727886,-0.8008492264744778,0.5550263050150682,-0.2249140217873284,0.01885476744111911,0.3987485696756094,0.9168664438872202
