posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.342951002966353,0.6920398045985923,-0.05564406635726614,0.863849926485827,0.21055533906208682,0.45763495681916694,0.4085205792136074,-0.8243524566721416,-0.3918596222342687,0.294744365288652,0.5254612034879973,-0.7981329981648017
-0.34104676014480745,0.6925031079990959,-0.054628146539805515,0.8614150218533428,0.2092207523253988,0.4628075592746932,0.40780935518574274,-0.8280660570337133,-0.3847052573225737,0.30274690741342686,0.520128139966521,-0.7986307207130047
-0.339151308786534,0.6929627584168457,-0.05360261644403488,0.8589160573744786,0.20798093769047907,0.46798198249683765,0.4070737214403106,-0.8317435952041037,-0.37748321439461163,0.3107317037204562,0.5147295614148669,-0.7990615038334918
-0.33726486233209746,0.6934189529963775,-0.05256756410202358,0.8563533059851381,0.20683672369409137,0.47315704058992775,0.4063135381329951,-0.8353835209877458,-0.3701941133945318,0.3186978570027918,0.5092670641162752,-0.7994240009833442
-0.33538763143962225,0.6938718900540768,-0.051523081519271714,0.8537270480894491,0.20578890888150708,0.47833152973835447,0.4055286824361338,-0.8389842885537524,-0.3628386022483923,0.32664447811357367,0.5037422838528771,-0.7997168851391089
-0.3335198239428153,0.6943217689330579,-0.050469264681082676,0.8510375710776465,0.20483826096535723,0.4835042289979974,0.404719048580893,-0.8425443573626105,-0.3554173569090326,0.33457068659707223,0.4981568956876078,-0.7999388495059168
-0.33166164481123994,0.6947687898566254,-0.04940621355580807,0.8482851688168905,0.20398551600318587,0.4886739011101508,0.40388454788466965,-0.8460621930984058,-0.34793108137893025,0.3424756113145802,0.49251261371708016,-0.8000886082080377
-0.32981329611285704,0.6952131537804376,-0.04833403209492986,0.8454701411150337,0.2032313775950069,0.4938392933371754,0.4030251087636546,-0.8495362686057615,-0.34038050771077355,0.3503583910640217,0.486811190796016,-0.8001648969598674
-0.32797497697886213,0.6956550622435068,-0.04725282822994408,0.8425927931573883,0.20257651610216654,0.4989991383190348,0.40214067673050324,-0.8529650648306412,-0.3327663959855216,0.3582181751921087,0.4810544182339129,-0.8001664737163557
-0.326146883570828,0.6960947172181584,-0.04616271386601155,0.8396534349165784,0.20202156788876796,0.5041521549498278,0.4012312143770617,-0.8563470717642038,-0.32508953426768716,0.3660541241979107,0.4752441254646263,-0.8000921193019359
-0.32432920905017515,0.6965323209590862,-0.04506380487235118,0.8366523805356034,0.20156713458687636,0.509297049273353,0.4002967013421385,-0.8596807893888225,-0.3173507385376845,0.37386541032664405,0.4693821796896932,-0.7999406380169984
-0.3225221435499739,0.6969680758516357,-0.04395622106934679,0.8335899476842743,0.20121378238668586,0.5144325153966964,0.39933713426429845,-0.8629647286254235,-0.30955085260103377,0.3816512181525267,0.4634704854962096,-0.7997108582210201
-0.32072587414909326,0.6974021842594507,-0.04284008621234798,0.830466456889219,0.20096204135278764,0.5195572364207695,0.3983525267196981,-0.8661974122812598,-0.3016907479742816,0.3894107451495122,0.457510984450177,-0.7994016328914594
-0.3189405848486987,0.6978348483716218,-0.04171552797214741,0.8272822308376939,0.200812404767615,0.524669885386665,0.39734290914504844,-0.8693773759972027,-0.29377132374751674,0.39714320224870747,0.4515056546663247,-0.7990118401575637
-0.31716645655110154,0.6982662700494766,-0.040582677912118566,0.8240375936554678,0.20076532850310636,0.5297691262366521,0.3963083287456596,-0.872503169193704,-0.2857935064233702,0.40484781438131584,0.44545651035536843,-0.7985403838082888
-0.31540366704096123,0.6986966506731465,-0.03944167146200243,0.8207328701590804,0.2008212304215654,0.5348536147885763,0.3952488493887416,-0.8755733560144823,-0.27775824973241153,0.4125238210059075,0.4393656013498387,-0.7979861937735394
-0.3136523909688358,0.6991261909880606,-0.03829264788834055,0.8173683850828204,0.20098048980661318,0.5399219997223635,0.39416455148200796,-0.8785865162670287,-0.26966653442493316,0.42017047661882406,0.4332350126096227,-0.7973482265779804
-0.31191279983707476,0.6995550909515,-0.037135750261545815,0.8139444622807848,0.2012434468251032,0.5449729235773056,0.39305553183769776,-0.8815412463590333,-0.2615193680390551,0.4277870512465621,0.4270668637083823,-0.7966254657667287
-0.31018506198804185,0.6999835495793613,-0.03597112541961474,0.8104614239044247,0.2016104020207627,0.550005023758728,0.39192190352216455,-0.8844361602297954,-0.2533177846451743,0.4353728309189442,0.4208633083021164,-0.7958169223022481
-0.3084693425946605,0.700411764793271,-0.034798923928486686,0.8069195895560117,0.20208161584026874,0.5550169335526114,0.39076379569118536,-0.8872698902756941,-0.2450628445668077,0.4429271181219046,0.414626533581178,-0.794921634931822
-0.30676580365326145,0.7008399332681949,-0.03361930003905453,0.8033192754184801,0.20265730819239766,0.5600072831466921,0.3895813534111523,-0.8900410882688117,-0.23675563407784872,0.4504492322287414,0.40835875970705104,-0.7939386705250328
-0.3050746039787141,0.7012682502806872,-0.032432411640844254,0.7996607933621409,0.20333765804077797,0.5649747006565186,0.3883747374663632,-0.8927484262677636,-0.2283972650763681,0.4579385099086605,0.40206223923532436,-0.7928671243806951
-0.3033958992018234,0.7016969095579224,-0.031238420212376335,0.7959444500287742,0.20412280303072858,0.5699178131549061,0.3871441241526002,-0.8953905975198339,-0.21998887473504458,0.46539430551147526,0.3957392565262553,-0.7917061205027648
-0.3017298417689641,0.7021261031276567,-0.030037490768231243,0.792170545893644,0.20501283915054727,0.5748352477031987,0.3858897050572471,-0.8979663173534815,-0.21153162512838894,0.4728159914273175,0.3893921271444225,-0.7904548118447663
-0.30007658094392475,0.702556021169259,-0.02882979180284212,0.7883393743059938,0.20600782042754354,0.5797256323827048,0.38461168682619773,-0.9004743240603128,-0.20302670283691643,0.4802029584202299,0.38302319724896006,-0.7891123805223458
-0.2984362628119327,0.7029868518659564,-0.02761549523104566,0.7844512205086078,0.20710775865899625,0.584587597324646,0.38331029091781404,-0.9029133797656024,-0.19447531852849045,0.48755461593451915,0.3766348429759307,-0.7876780379935953
-0.296809030285825,0.7034187812584387,-0.02639477632542007,0.7805063606370333,0.20831262317814797,0.5894197757369295,0.3819857533442321,-0.9052822712864705,-0.1858787065170427,0.49487039237276326,0.3702294698143955,-0.7861510252068484
-0.2951950231143293,0.7038519930999565,-0.025167813650450586,0.776505060699088,0.20962234065521346,0.594220804926027,0.38063832440032663,-0.9075798109768102,-0.17723812429894778,0.5021497353443666,0.3638095119778032,-0.7845306127156897
-0.29359437789241605,0.7042866687130602,-0.02393478899356038,0.7724475755352807,0.2110367949333078,0.5989893273122182,0.37926826838064986,-0.9098048375580913,-0.16855485206732682,0.5093921118835767,0.35737743177230985,-0.7828161007609755
-0.2920072280736796,0.7047229868481139,-0.022695887293051817,0.7683341477607926,0.21255582689907687,0.6037239914364397,0.37787586328469014,-0.9119562169351629,-0.15983019220459033,0.5165970086358872,0.35093571896368114,-0.7810068193197147
-0.29043370398470314,0.7051611235437235,-0.02145129656300864,0.7641650066896782,0.21417923438770325,0.6084234529569527,0.37646140051081656,-0.9140328429961887,-0.15106546875358193,0.5237639320117397,0.34448689014446165,-0.7791021281206973
-0.288873932841363,0.7056012519892118,-0.020201207815208334,0.7599403672419479,0.21590677212187334,0.613086375634043,0.3750251845392773,-0.9160336383958751,-0.14226202686766432,0.5308924083064801,0.3380334881030703,-0.7771014166268243
-0.2873280387670194,0.7060435423892755,-0.01894581497810329,0.7556604288342067,0.21773815168414556,0.6177114323009366,0.37356753260463443,-0.9179575553211605,-0.13342123224016403,0.537981983785506,0.33157808119652626,-0.7750041039841282
-0.2857961428125442,0.7064881618309551,-0.017685314812929717,0.75132537425453,0.2196730415220767,0.6222973058191159,0.3720887743580593,-0.9198035762385395,-0.12454447051358955,0.5450322247335542,0.3251232627285123,-0.7728096389375325
-0.2842783629781307,0.7069352741530459,-0.016419906827009376,0.746935368522256,0.22171106698532156,0.626842690016205,0.37058925151990085,-0.9215707146222295,-0.11563314666908008,0.5520427174670828,0.318671650334484,-0.7705174997134426
-0.2827748142368295,0.7073850398180747,-0.015149793184310126,0.7424905577333757,0.2238518103938289,0.6313462906045985,0.36906931752294736,-0.9232580156624037,-0.10668868439655019,0.5590130683087172,0.3122258853755182,-0.7681271938693145
-0.28128560855974993,0.7078376157869677,-0.013875178613337407,0.7379910678922083,0.22609481113611232,0.6358068260789939,0.36752933714684816,-0.9248645569527225,-0.09771252544603805,0.5659429035227108,0.30578863234262016,-0.7656382581103909
-0.27981085494287034,0.7082931553965294,-0.012596270312432977,0.7334370037300421,0.22843956579646718,0.6402230285909903,0.3659696861441452,-0.9263894491564262,-0.08870612896079565,0.5728318692103768,0.29936257827319546,-0.7630502580738511
-0.27835065943539045,0.7087518082398474,-0.011313277852554513,0.7288284475114128,0.23088552830989295,0.6445936447989272,0.36439075085838146,-0.9278318366502755,-0.07967097079263752,0.5796796311644637,0.29295043218134703,-0.760362788080659
-0.2769051251695644,0.709213720049741,-0.010026413077625076,0.724165457828706,0.23343211014331727,0.6489174366911237,0.362792927834776,-0.9291908981456429,-0.07060854280017659,0.5864858746814038,0.2865549245037184,-0.7575754708554502
-0.2754743523919482,0.7096790325853611,-0.008735890002529995,0.7194480683857404,0.23607868050165176,0.6531931823806999,0.36117662342395457,-0.9304658472860845,-0.0615203521304929,0.5932503043303881,0.28017880656250216,-0.7546879572148437
-0.27405843849599154,0.7101478835220489,-0.007441924708853885,0.7146762867709966,0.23882456655702888,0.6574196768701613,0.35954225337922724,-0.9316559332207558,-0.05240792048488648,0.5999726436781997,0.2738248500472696,-0.7516999257246088
-0.27265747805591056,0.710620406344557,-0.00614473523844927,0.7098500932211538,0.24166905369947253,0.6615957327839418,0.3578902424479404,-0.9327604411530448,-0.04327278336936105,0.6066526349687058,0.26749584651724745,-0.7486110823261619
-0.2712715628617627,0.711096730243733,-0.004844541484928332,0.7049694393755721,0.24461138580711986,0.6657201810670995,0.35622102395740785,-0.9337786928638386,-0.03411648933048122,0.6132900387559114,0.2611946069256052,-0.7454211599329277
-0.26990078195566136,0.7115769800167593,-0.003541565083177687,0.7000342470223692,0.24765076553398388,0.6697918716483923,0.3545350393959397,-0.9347100472088637,-0.024940599177307687,0.6198846334894454,0.25492396116731625,-0.7421299179971257
-0.2685452216690516,0.7120612759710406,-0.0022360292969944872,0.6950444068367168,0.2507863546131132,0.6738096740659505,0.35283273798951487,-0.9355539005895632,-0.01574668519010203,0.6264362150513162,0.2486867576521109,-0.7387371420476038
-0.26720496566097385,0.712549733831828,-0.0009281589049478383,0.6899997771119938,0.2540172741728738,0.677772478053795,0.3511145762746199,-0.9363096873970105,-0.006536330316534076,0.6329445962427465,0.24248586290399624,-0.7352426431993803
-0.2658800949572456,0.7130424646536574,0.0003818199154296516,0.6849001824844094,0.2573426050639508,0.6816791940874549,0.34938101766779167,-0.9369768804283932,0.0026888726438707863,0.6394096062198636,0.23632416118877064,-0.7316462576356029
-0.2645706879904798,0.7135395747356862,0.0016936797050140793,0.6797454126517197,0.26076138819453604,0.6855287538869551,0.34763253203241457,-0.9375549912756213,0.011927321866296334,0.6458310898769702,0.2302045541709127,-0.7279478460626807
-0.2632768206408689,0.7140411655409962,0.003007191841914452,0.674535221086649,0.26427262487102493,0.6893201108754655,0.3458695952433123,-0.9380435706856542,0.021177407337425725,0.6522089071760773,0.22412996060117996,-0.7241472931393866
-0.2619985662776569,0.7145473336199339,0.00432212666163752,0.6692693237456395,0.26787527714141585,0.6930522405919081,0.3440926887496679,-0.9384422088921803,0.03043751170167266,0.6585429324213257,0.21810331603617295,-0.7202445068807859
-0.2607359958012221,0.715058170537554,0.005638253578480673,0.6639473977735453,0.2715682681384767,0.6967241410558458,0.34230229913684057,-0.9387505359182939,0.03970601111606108,0.664833053476864,0.21212757259108023,-0.7162394180378829
-0.25948917768569657,0.7155737628052173,0.006955341208036118,0.6585690802048992,0.2753504824195941,0.7003348330829832,0.34049891768760704,-0.9389682218498756,0.04898127611293039,0.6710791709266808,0.2062056987267319,-0.7121319794539346
-0.258258178022043,0.7160941918164077,0.008273157490688701,0.6531339666623982,0.27922076630008363,0.7038833605496263,0.3386830399433779,-0.9390949770793968,0.05826167246963871,0.6772811971748172,0.20034067907202757,-0.7079221653984322
-0.25704306056151305,0.7166195337868074,0.00959146981599079,0.647641610053257,0.2831779281766148,0.7073687906044661,0.3368551652659229,-0.9391305525199168,0.06754556208444222,0.6834390554843149,0.19453551428270305,-0.7036099708797992
-0.2558438867594143,0.7171498596986807,0.010910045147791201,0.6420915192641192,0.28722073883723465,0.7107902138260547,0.33501579640016316,-0.9390747397890609,0.07683130385768458,0.6895526789531454,0.18879322093735407,-0.699195410937915
-0.25466071581910366,0.7176852352496009,0.012228650150000455,0.636483157855229,0.2913479317543642,0.7141467443243651,0.33316543903853346,-0.9389273713628232,0.08611725457746798,0.6956220094253036,0.1831168314714769,-0.6946785199176304
-0.2534936047361389,0.718225720805557,0.013547051312866678,0.6308159427546192,0.29555820335696315,0.7174375197848277,0.3313046013874743,-0.9386883206990552,0.09540176980892023,0.7016469963351142,0.17750939415025743,-0.6900593507245016
-0.25234260834250877,0.7187713713584652,0.014865015079642096,0.6250892429531023,0.29985021327793804,0.7206617014532495,0.32943379373656445,-0.9383575023305472,0.10468320478621201,0.7076275954827174,0.17197397308067353,-0.6853379740640348
-0.2512077793508687,0.719322236488111,0.01618230797351502,0.6193023782009213,0.30422258457270357,0.7238184740600279,0.32755352803079824,-0.9379348719276437,0.11395991530644378,0.7135637677385674,0.16651364826337473,-0.6805144776658032
-0.25008916839871154,0.7198783603285392,0.017498696724683478,0.6134546177069757,0.30867390390466076,0.7269070456820764,0.3256643174465395,-0.9374204263303688,0.12323025862453155,0.7194554776746562,0.1611315156846902,-0.6755889654938768
-0.24898682409239847,0.7204397815389025,0.01881394839744658,0.6075451788416167,0.31320272169320096,0.7299266475408877,0.32376667597163555,-0.9368142035500729,0.13249259434821523,0.7253026921200456,0.15583068744895662,-0.6705615569450727
-0.2479007930509789,0.7210065332787792,0.02012783051718845,0.6015732258441051,0.31780755221968526,0.7328765337351506,0.32186111799019146,-0.9361162827406461,0.14174528533231298,0.7311053786381422,0.15061429195121923,-0.665432386036637
-0.2468311199497348,0.7215786431879584,0.02144011119713115,0.5955378685359239,0.32248687368669654,0.7357559809063526,0.319948157872478,-0.9353267841393901,0.15098669857134608,0.7368635039230104,0.14548547409019016,-0.6602016005850457
-0.24577784756337295,0.7221561333706945,0.022750559264731122,0.5894381610412706,0.3272391282256834,0.7385642878357846,0.31802830957045036,-0.9344458689776584,0.16021520608965586,0.7425770321118524,0.1404473955211832,-0.654869361377725
-0.2447410168088069,0.7227390203844174,0.024058944387597175,0.5832731005161854,0.33206272184797564,0.7413007749713673,0.31610208621933567,-0.933473739361421,0.16942918582814911,0.7482459230106232,0.13550323494854202,-0.6494358413395898
-0.24372066678745619,0.7233273152328898,0.025365037198804553,0.5770416258879463,0.3369560243339485,0.7439647838827151,0.3141699997457329,-0.9324106381219482,0.17862702252679263,0.7538701302295785,0.13065618845688362,-0.6439012246964263
-0.24271683482700449,0.7239210233637907,0.026668609421484215,0.5707426166065325,0.34191736905497555,0.7465556766428424,0.31223256048265696,-0.9312568486368301,0.18780710860200156,0.7594495992253683,0.1259094698802436,-0.6382657061372666
-0.2417295565225532,0.7245201446707009,0.02796943399256518,0.564374891410176,0.3469450527226169,0.7490728351349104,0.31029027679195853,-0.9300126946215893,0.19696784501806452,0.7649842652461041,0.12126631120798191,-0.632529489978046
-0.2407588657771083,0.725124673499467,0.02926728518554953,0.5579372071072446,0.3520373350593139,0.7515156602824082,0.3083436546945029,-0.9286785398921847,0.20610764215175728,0.7704740511756414,0.11672996302601939,-0.6266927893289815
-0.2398047948413465,0.7257345986589028,0.03056193873219953,0.5514282573769717,0.3571924383846872,0.7538835712011488,0.3063931975085285,-0.9272547880987219,0.21522492064929227,0.7759188652731006,0.11230369499173215,-0.6207558252682838
-0.23886737435260288,0.7263499034357994,0.03185317194302172,0.5448466715918299,0.3624085471113637,0.7561760042714495,0.30443940549653853,-0.925741882430726,0.2243181122748011,0.7813185988034708,0.10799079634046027,-0.614718826024984
-0.2379466333730257,0.726970565614192,0.033140763826428846,0.5381910136646788,0.36768380714405213,0.7583924121288668,0.3024827755210886,-0.9241403052943737,0.23338566074949885,0.7866731235549136,0.1037945764212993,-0.6085820261738584
-0.2370425994268483,0.727596557498845,0.03442449520646628,0.5314597809241768,0.3730163251754284,0.7605322625718418,0.30052380070981954,-0.922450577962095,0.2424260225807483,0.7919822892381815,0.09971836525944433,-0.602345665845645
-0.23615529853672795,0.7282278459428956,0.03570414883899024,0.5246514030223459,0.3784041678721966,0.76259503738461,0.2985629701300652,-0.920673260194991,0.2514376678802132,0.7972459207633477,0.09576551414197679,-0.5960099899559781
-0.23528475525910517,0.7288643923796057,0.03697950952618752,0.5177642408786247,0.3838453609445185,0.764580231073727,0.29660076847333255,-0.9188089498385544,0.2604190811703346,0.8024638153888374,0.09193939622351836,-0.5895752474567135
-0.2344309927185386,0.7295061528581588,0.03825036422932677,0.5107965856652359,0.3893378880918144,0.7664873495165743,0.2946376757499509,-0.916858282392195,0.26936876217835753,0.8076357397375404,0.08824340714772776,-0.5830416906135927
-0.23359403264097447,0.7301530780834375,0.03951650217963709,0.5037466578392231,0.39487968981777777,0.7683159085202051,0.29267416699417176,-0.9148219305531006,0.27828522661716276,0.8127614266745687,0.08468096568009477,-0.5764095743144855
-0.23277389538590984,0.7308051134597129,0.04077771498720772,0.4966126062271213,0.40046866210726145,0.7700654322889232,0.29071071197995974,-0.9127006037350031,0.2871670069521669,0.8178405720410373,0.0812555143469109,-0.5696791554127709
-0.23197059997741443,0.7314621991381749,0.0420337967478113,0.48939250716885074,0.4061026549575601,0.7717354517990003,0.2887477749477285,-0.9104950475624247,0.29601265315360076,0.8228728312380488,0.07797052007469724,-0.5628506921107577
-0.2311841641339738,0.7321242700682234,0.043284544147548794,0.4820843637281573,0.41177947075642424,0.7733255030789925,0.2867858143422216,-0.9082060433410293,0.30482073343344196,0.8278578156548906,0.07482947482370597,-0.5559244433884174
-0.23041460429712485,0.7327912560524473,0.04452975656522286,0.4746861049776777,0.4174968624990437,0.7748351253941548,0.2848252825617474,-0.9058344075047011,0.31358983496635817,0.8327950889352926,0.0718358962083838,-0.5489006684831023
-0.2296619356588552,0.7334630818051967,0.04576923617234549,0.4671955853675659,0.4232525318360942,0.7762638593335346,0.2828666257189606,-0.9033809910400176,0.32231856459398234,0.837684163075456,0.06899332809693562,-0.5417796264263557
-0.22892617218773545,0.7341396670146753,0.04700278803069299,0.45961058418752476,0.4290441269448623,0.7776112447984038,0.2809102834133095,-0.9008466788887909,0.33100554951192246,0.8425244943474679,0.06630534118120865,-0.5345615756443659
-0.22820732665376636,0.7348209264084512,0.04823022018731853,0.4519288051330972,0.4348692402153693,0.7788768188908168,0.2789566885153488,-0.8982323893293791,0.33964943793886293,0.8473154790416151,0.06377553350731296,-0.5272467736291384
-0.2275054106519157,0.7355067698223005,0.04945134376694275,0.4441478759881381,0.440725405743406,0.7800601137012041,0.27700626696298725,-0.8955390733374861,0.3482488997672021,0.8520564490211054,0.061407530956285136,-0.5198354766879588
-0.22682043462432938,0.7361971022722846,0.050665973061641834,0.4362653484365657,0.4466100966223655,0.7811606539940956,0.2750594375698027,-0.8927677139271848,0.3568026271946607,0.8567466670826948,0.0592049876631145,-0.5123279397793027
-0.2261524078811984,0.7368918240299633,0.05187392561775491,0.42827869801775725,0.4525207220258005,0.7821779547912756,0.2731166118454992,-0.8899193254729242,0.36530933533630205,0.861385322116792,0.05717158636127151,-0.5047244164439504
-0.22550133862027072,0.7375908307006449,0.053075022319942045,0.42018532424129956,0.458454624072755,0.7831115188519083,0.2711781938285732,-0.8869949530132775,0.3737677628164934,0.865971524060755,0.055311038638617756,-0.4970251588406876
-0.22486723394499894,0.738294013304566,0.05426908747232153,0.41198255087827695,0.46440907446805124,0.7839608340494799,0.2692445799312285,-0.8839956715372295,0.3821766723402922,0.8705042986392912,0.053627085089262755,-0.4892304178966643
-0.2242500998813117,0.7390012583609007,0.05545594887662264,0.4036676264478439,0.4703812709099493,0.7847253706457469,0.2673161587965669,-0.8809225852537865,0.3905348512438217,0.874982581886184,0.052123495344477994,-0.4813404435831894
-0.2236499413930097,0.7397124479744858,0.05663543790729133,0.39523772491949954,0.47636833325791206,0.785404578462296,0.2653933111680734,-0.8777768268457309,0.3988411120231786,0.879405214441957,0.050804067964269284,-0.4733554853284977
-0.2230667623957789,0.7404274599251595,0.057807389583494295,0.3866899466532733,0.4823672994536227,0.7859978839507825,0.26347640977136727,-0.8745595567083252,0.40709429284150916,0.883770935622619,0.049672630169508764,-0.4652757925798031
-0.22250056576982574,0.7411461677595969,0.058971642637964165,0.37802131960193325,0.4883751211888971,0.7865046871634924,0.2615658192082029,-0.8712719621738085,0.41529325801383227,0.8880783772552707,0.048733037392835216,-0.45710161552778805
-0.22195135337113164,0.7418684408855336,0.060128039582639736,0.36922880080133824,0.49438865931480785,0.7869243586264899,0.25966189586266336,-0.8679152567225171,0.42343689846929344,0.8923260572771665,0.04798917262460953,-0.44883320600752397
-0.22141912604133995,0.7425941446682629,0.061276426771054354,0.3603092781771896,0.5004046789871069,0.7872562361183575,0.257764987819497,-0.8644906791814646,0.4315241321905235,0.8965123730957913,0.04744494552826585,-0.4404708185907129
-0.22090388361627408,0.7433231405292907,0.06241665445743155,0.3512595726986847,0.5064198445439851,0.7874996213583747,0.2558754347944892,-0.8609994929112494,0.43955390462979926,0.9006355947086859,0.04710429129726805,-0.43201471188503937
-0.2204056249331056,0.7440552860470356,0.0635485768524491,0.34207644091192246,0.5124307141133363,0.7876537766089414,0.25399356807680246,-0.8574429849821236,0.447525189101754,0.9046938575831311,0.04697116922371064,-0.42346515005737
