posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7629947883319019,0.009423899044030848,-0.024058944387597175,-0.135569115010954,-0.6573387072750219,-0.7413007749713673,0.985467199209233,-0.012171699647982061,-0.16942918582814906,0.10234947160516714,-0.7534969632624158,0.6494358413395898
-0.7632389844842364,0.00827169540144218,-0.025365037198804553,-0.14214855378658398,-0.65292433635049,-0.7439647838827151,0.9838590822930057,-0.010662692566955555,-0.17862702252679274,0.10869726236638724,-0.7573480824485496,0.6439012246964265
-0.7634934333356307,0.0071335285720423025,-0.026668609421484215,-0.14881357392878575,-0.6484667623609475,-0.7465556766428424,0.9821630616268916,-0.009176618889712303,-0.18780710860200156,0.11493581073900815,-0.7611876560867652,0.6382657061372666
-0.7637581457843658,0.006009432441669682,-0.02796943399256518,-0.1555629205439505,-0.6439643355146184,-0.7490728351349104,0.9803796021750988,-0.007713862063510204,-0.19696784501806455,0.12106202290905106,-0.7650166213339952,0.6325294899780463
-0.7640331269296272,0.004899441001228633,-0.02926728518554953,-0.16239532269710752,-0.6394153356906591,-0.7515156602824082,0.9785092063162129,-0.006274790917471285,-0.20610764215175745,0.12707278355539878,-0.7688359093347187,0.6266927893289814
-0.7643183760939714,0.0038035883812019833,-0.03056193873219953,-0.16930949338906512,-0.6348179711707447,-0.7538835712011488,0.9765524134781863,-0.004859759400949356,-0.2152249206492924,0.1329649546996023,-0.7726464432178696,0.620755825268284
-0.7646138868496493,0.002721908884092683,-0.03185317194302172,-0.17630412944082022,-0.6301703773632805,-0.7561760042714495,0.9745097997489199,-0.0034691063387572514,-0.22431811227480097,0.13873537449199583,-0.7764491359999257,0.6147188260249841
-0.7649196470487208,0.00165443701475676,-0.033140763826428846,-0.18337791127829595,-0.6254706155212797,-0.7583924121288668,0.9723819774629255,-0.0021031552035620155,-0.23338566074949893,0.1443808559349189,-0.7802448883892936,0.6085820261738586
-0.7652356388569073,0.0006012075085941593,-0.03442449520646628,-0.19052950261020588,-0.6207166714552321,-0.7605322625718418,0.9701695947645651,-0.0007622139055791944,-0.24242602258074847,0.14989818554427928,-0.7840345864867821,0.6023456658456449
-0.7655618387911121,-0.00043774464243340194,-0.03570414883899024,-0.1977575499915332,-0.615906454242616,-0.7625950373846099,0.9678733351483995,0.0005534254002051476,-0.2514376678802129,0.1552841219508935,-0.7878190993766365,0.5960099899559783
-0.7658982177605453,-0.001462384165985764,-0.03697950952618752,-0.2050606822648106,-0.6110377949360716,-0.764580231073727,0.965493916977193,0.0018434864891987285,-0.2604190811703346,0.16053539444349196,-0.7915992766022639,0.5895752474567136
-0.7662447411113784,-0.00247267548775143,-0.03825036422932677,-0.21243750987105675,-0.6061084452726605,-0.7664873495165743,0.9630320929781493,0.0031077092245622617,-0.269368762178358,0.16564870145554852,-0.7953759455204401,0.5830416906135929
-0.7666013686748547,-0.003468582712098711,-0.03951650217963709,-0.21988662402190473,-0.6011160763870995,-0.7683159085202051,0.960488649717969,0.004345849696742767,-0.27828522661716304,0.1706207089986491,-0.7991499085274252,0.5764095743144855
-0.7669680548187814,-0.004450069604987061,-0.04077771498720772,-0.2274065957240987,-0.5960582775323653,-0.7700654322889232,0.9578644070573435,0.005557680345045884,-0.2871670069521669,0.1754480490454648,-0.8029219401500572,0.5696791554127709
-0.7673447485023184,-0.005417099579151763,-0.0420337967478113,-0.23499597464721164,-0.5909325548116298,-0.7717354517990003,0.9551602175855106,0.006742990061252583,-0.2960126531536006,0.18012731786602298,-0.8066927839945229,0.5628506921107576
-0.767731393333982,-0.006369635681570673,-0.043284544147548794,-0.2426532878250328,-0.5857363299261238,-0.7733255030789925,0.9523769660355296,0.00790158427522608,-0.3048207334334421,0.18465507432145392,-0.8104631495451329,0.5559244433884175
-0.7681279276327808,-0.007307640583219921,-0.04452975656522286,-0.2503770381807444,-0.5804669389442111,-0.7748351253941548,0.9495155686809318,0.009033285022556061,-0.3135898349663581,0.18902783812011564,-0.8142337088050573,0.5489006684831024
-0.7685342844923897,-0.008231076571115603,-0.04576923617234549,-0.25816570286560986,-0.5751216310977288,-0.7762638593335345,0.9465769727144386,0.010137930994209161,-0.3223185645939827,0.1932420880415919,-0.8180050927706041,0.5417796264263554
-0.7689503918482767,-0.009139905542647597,-0.04700278803069299,-0.26601773140053364,-0.5696975676124925,-0.7776112447984038,0.9435621556094279,0.011215377568322513,-0.33100554951192224,0.1972942601349659,-0.8217778877302611,0.5345615756443656
-0.7693761725476878,-0.01003408900219288,-0.04823022018731853,-0.2739315436094584,-0.5641918205807852,-0.778876818890817,0.9404721244648728,0.012265496824150885,-0.3396494379388631,0.20118074589847768,-0.8255526313793663,0.5272467736291389
-0.7698115444223916,-0.010913588060004309,-0.04945134376694275,-0.2819055273332204,-0.5586013718846771,-0.7800601137012041,0.9373079153344661,0.013288177538331947,-0.3482488997672024,0.2048978904487217,-0.8293298087409294,0.5198354766879587
-0.7702564203640954,-0.011778363433359917,-0.050665973061641834,-0.2899380359121021,-0.5529231121801198,-0.7811606539940956,0.9340705925406607,0.014283325163530373,-0.3568026271946607,0.20844199068846855,-0.8331098478828128,0.5123279397793028
-0.7707107084024234,-0.012628375449958817,-0.05187392561775491,-0.29802738542496227,-0.5471538399529864,-0.7821779547912756,0.9307612479743774,0.015250861789707167,-0.3653093353363023,0.2118092934834085,-0.8368931154211826,0.5047244164439504
-0.7711743117853671,-0.013463584053545585,-0.053075022319942045,-0.30617185167252947,-0.5412902606595391,-0.7831115188519083,0.9273810003811238,0.01619072608809585,-0.37376776281649343,0.21499599385923648,-0.8406799117998887,0.49702515884068765
-0.7716471290621,-0.014283948811736502,-0.05426908747232153,-0.3143696668921123,-0.5353289859652534,-0.7839608340494799,0.9239309946342857,0.01710287323815283,-0.3821766723402921,0.21799823323192827,-0.8444704663352138,0.48923041789666405
-0.7721290541680577,-0.015089428926029047,-0.05545594887662264,-0.3226190161907214,-0.5292665330974803,-0.7847253706457469,0.920412400996358,0.017987274837669934,-0.39053485124382153,0.22081209768545507,-0.8482649320152803,0.48134044358318906
-0.7726199765121754,-0.015879983243959284,-0.05663543790729133,-0.3309180336833825,-0.5230993243291248,-0.785404578462296,0.9168264143688883,0.01884391879630263,-0.39884111202317823,0.2234336163127891,-0.8520633800432991,0.4733554853284979
-0.7731197810661857,-0.01665557027338138,-0.057807389583494295,-0.33926479832326023,-0.5168236866123396,-0.7859978839507825,0.9131742535319034,0.0196728092127821,-0.40709429284150933,0.2258587596378064,-0.8558657941138363,0.4652757925798031
-0.7736283484558625,-0.01741614819883014,-0.058971642637964165,-0.3476573294100949,-0.5104358513832052,-0.7865046871634923,0.9094571603736048,0.020473966236072783,-0.4152932580138321,0.22808343813749388,-0.8596720644113467,0.45710161552778783
-0.7741455550541116,-0.018161674899932978,-0.060128039582639736,-0.35609358176347694,-0.5039319545604798,-0.7869243586264899,0.9056763991111118,0.021247425910813158,-0.42343689846929344,0.230103500885989,-0.863481981320409,0.44883320600752413
-0.7746712730758,-0.018892107971827332,-0.061276426771054354,-0.36457144054755064,-0.49730803676377566,-0.7872562361183575,0.901833255503031,0.021993240007340254,-0.43152413219052366,0.2319147343440877,-0.867295228837412,0.44047081859071274
-0.7752053706742144,-0.01960740474754452,-0.06241665445743155,-0.3730887157339599,-0.49056004377894574,-0.7874996213583747,0.8979290360546424,0.022711475836634593,-0.43955390462979943,0.23351286132024052,-0.8711113776739005,0.432014711885039
-0.7757477120390479,-0.020307522322311145,-0.0635485768524491,-0.3816431361901857,-0.4836838273010491,-0.7876537766089414,0.8939650672164781,0.023402216050559012,-0.44752518910175404,0.23489354013160338,-0.8749298780424245,0.4234651500573701
-0.7762981574958026,-0.020992417579722422,-0.06467205217564101,-0.39023234338097057,-0.47667514598801936,-0.7877179211981258,0.8899426945770736,0.024065558427768956,-0.4554369871524018,0.23605236399640905,-0.8787500521165619,0.414822404598458
-0.7768565636065033,-0.021662047219737246,-0.06578694270440583,-0.3988538846711949,-0.4695296668610677,-0.7876912279694576,0.8858632820506709,0.024701615645655366,-0.4632883289042664,0.23698486069179683,-0.8825710861578399,0.4060867563477792
-0.7774227832716203,-0.02231636778843965,-0.06689311481959762,-0.407505206219527,-0.46224296709092466,-0.7875728196674635,0.8817282110606393,0.0253105150387618,-0.47107827337744784,0.23768649251437465,-0.8863920223035917,0.3972584977980499
-0.777996665833087,-0.022955335709514746,-0.06799043904767782,-0.41618364545332914,-0.45481053621224865,-0.7873617652689928,0.8775388797193889,0.025892398344071168,-0.47880590878646395,0.23815265658400053,-0.8902117500113773,0.388337935699906
-0.7785780571783161,-0.023578907317383102,-0.06907879009941253,-0.4248864231167858,-0.447227778811896,-0.7870570762721097,0.8732967020055308,0.026447421433621006,-0.4864703528127646,0.23837868553477415,-0.8940289971575253,0.37932539398809434
-0.7791667998451037,-0.024187038891930912,-0.07015804690510039,-0.433610634885999,-0.43949001774024843,-0.7866577029562711,0.8690031069390368,0.026975754034851637,-0.4940707528528195,0.23835984864079335,-0.8978423207896403,0.3702212170513878
-0.7797627331273211,-0.024779686694780256,-0.07122809264632389,-0.44235324254697683,-0.43159249789839604,-0.7861625306296393,0.8646595377551529,0.02747757943918901,-0.5016062862417182,0.2380913534280908,-0.9016500975356161,0.36102577336915154
-0.7803656931812895,-0.025356807007033022,-0.07228881478421964,-0.45111106473501983,-0.42353039065768155,-0.7855703758817465,0.8602674510777901,0.027953094199317744,-0.509076160452251,0.23756834782807035,-0.9054505136748423,0.3517394595381719
-0.7809755131327394,-0.025918356168429302,-0.07334010508426533,-0.45988076723704585,-0.41529879897186006,-0.7848799828623461,0.8558283160931287,0.028402507815580413,-0.5164796132694741,0.2367859229318038,-0.9092415548809439,0.3423627047139005
-0.7815920231842504,-0.02646429061785216,-0.07438185963758893,-0.46865885286197856,-0.40689276324590296,-0.784090019610126,0.8513436137241459,0.028826042412073344,-0.5238159129407673,0.2357391164088091,-0.9130209956495913,0.33289597549057737
-0.782215050723076,-0.026994566935111985,-0.07541397887880465,-0.47744165088843543,-0.3983072680292237,-0.7831990744580981,0.8468148358067775,0.029223932402861218,-0.5310843583014411,0.23442291665804735,-0.9167863884297199,0.3233397812449392
-0.7828444204292544,-0.027509141883946098,-0.07643636760038933,-0.48622530610374787,-0.3895372496047576,-0.7822056525458491,0.8422434842683958,0.02959642414883037,-0.538284278875981,0.23283226776318955,-0.9205350524819592,0.31369467996809747
-0.7834799543839106,-0.028007972456163155,-0.07744893496361316,-0.4950057674537808,-0.3805776045488388,-0.7811081724725205,0.8376310703092896,0.029943775605717562,-0.5454150349550223,0.23096207532841295,-0.9242640624942323,0.30396128460981753
-0.7841214721776539,-0.02849101591686154,-0.07845159450604203,-0.5037787763292256,-0.3714231993400865,-0.7799049631283305,0.8329791135878122,0.030266255963805073,-0.5524760176481835,0.22880721327504247,-0.9279702369914177,0.29414026995874176
-0.7847687910189818,-0.02895822985065455,-0.07944426414563674,-0.5125398545210809,-0.3620688810984528,-0.778594260746651,0.8282891414098382,0.030564145279787645,-0.5594666489129346,0.22636253168327666,-0.9316501265837034,0.2842323800809948
-0.7854217258425962,-0.029409572208829282,-0.08042686618147189,-0.521284291885878,-0.3525094895380947,-0.7771742062231806,0.8235626879231761,0.030837734101371497,-0.5663863815596613,0.22362286576687965,-0.9353000021068562,0.2742384363380216
-0.7860800894175468,-0.029845001357369227,-0.08139932729110642,-0.5300071337700619,-0.3427398702196661,-0.7756428427534481,0.8188012933175486,0.031087323085088003,-0.573234699233144,0.22058304607188964,-0.9389158427171254,0.26415934600244
-0.7867436924551134,-0.030264476125767936,-0.08236157852463737,-0.5387031682526765,-0.33275488918886287,-0.7739981138448826,0.8140065030307436,0.031313222607880595,-0.5800111163706859,0.21723790999314077,-0.9424933240139247,0.25399611148794227
-0.7874123437163432,-0.030667955856560125,-0.08331355529547334,-0.5473669132763255,-0.32254944908841426,-0.7722378617648246,0.8091798669615263,0.031515752372980384,-0.5867151781371363,0.2135823147043642,-0.946027806274808,0.24374984020589735
-0.7880858501191624,-0.031055400455502424,-0.08425519736786749,-0.5559926037481967,-0.3121185068300333,-0.7703598264911606,0.8043229386898777,0.03169524101058739,-0.5933464603370951,0.20961115159881133,-0.9495143228995924,0.23342175505712592
-0.7887640168449813,-0.031426770442327,-0.08518644884125343,-0.5645741787058622,-0.30145709291090556,-0.7683616452376489,0.7994372747051071,0.031852025673903266,-0.5999045693046019,0.20531936233748635,-0.9529475691737582,0.22301320556225668
-0.7894466474447155,-0.03178202700199745,-0.08610725813142829,-0.5731052686564782,-0.29056033245589463,-0.7662408526314073,0.79452443364238,0.03198645163102882,-0.6063891417706218,0.20070195660092927,-0.9563218914754466,0.21252567962809313
-0.7901335439441493,-0.03212113203639483,-0.08701757794863307,-0.5815791832130354,-0.27942346806154306,-0.7639948816253407,0.7895859755281632,0.032098871853261546,-0.6127998447086835,0.19575403163791494,-0.9596312770654194,0.2019608159403563
