posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5521912775445799,-0.5400178465459915,0.05564406635726614,0.4671943351294028,0.7565049236588712,-0.45763495681916705,-0.657765974113057,0.6432650773682007,0.39185962223426885,0.5908243195080043,0.11794210748654807,0.7981329981648017
0.5532203486559246,-0.5383499726262596,0.054628146539805515,0.4651726408057946,0.7546016017236938,-0.4628075592746932,-0.6615175982472642,0.6437362287439967,0.384705257322574,0.5882251962088451,0.12720098458145895,0.7986307207130047
0.554243228862661,-0.5366893310512094,0.05360261644403488,0.4632212845259478,0.7526080690641448,-0.46798198249683765,-0.6652424682171114,0.6441730212689112,0.3774832143946117,0.5855582806540579,0.13646322965847754,0.7990615038334916
0.5552600397036225,-0.5350361857358927,0.05256756410202358,0.4613411386169829,0.7505243292257536,-0.47315704058992775,-0.6689391529132762,0.6445748429063183,0.37019411339453206,0.5828248137470249,0.14572749614444103,0.7994240009833442
0.5562709046919594,-0.5333907983112248,0.051523081519271714,0.45953304919022464,0.7483504021246332,-0.47833152973835436,-0.6726062201190536,0.6449410991521567,0.3628386022483925,0.5800260764475113,0.15499243292595635,0.799716885139109
0.5572759491900923,-0.5317534280392172,0.050469264681082676,0.45779783519224027,0.7460863238488898,-0.4835042289979974,-0.6762422373786668,0.6452712133613988,0.35541735690903303,0.5771633897592547,0.16425668501694993,0.7999388495059164
0.558275300282621,-0.5301243317299122,0.04940621355580807,0.4561362874652997,0.7437321464285109,-0.4886739011101508,-0.6798457728754025,0.6455646270621828,0.34793108137893,0.574238114688341,0.1735188942302963,0.8000886082080378
0.5592690866473002,-0.5285037636600747,0.04833403209492986,0.4545491678185025,0.7412879375733467,-0.49383929333717536,-0.6834153963187989,0.6458208002572967,0.3403805077107737,0.5712516521726005,0.1827776998522497,0.8001648969598674
0.5602574384241973,-0.5268919754937053,0.04725282822994408,0.45303720811082354,0.738753780378829,-0.4989991383190348,-0.6869496798401327,0.6460392117126839,0.3327663959855217,0.5682054429822804,0.19203173931838155,0.800166473716356
0.5612404870831487,-0.525289216204427,0.04616271386601155,0.45160110934729814,0.736129772999119,-0.5041521549498278,-0.6904471988954094,0.6462193592326843,0.32508953426768716,0.5651009675923166,0.20127964888970903,0.8000921193019358
0.5622183652896372,-0.5236957319998052,0.04506380487235118,0.4502415407895479,0.733416028287431,-0.509297049273353,-0.6939065331750467,0.6463607599217127,0.31735073853768453,0.561939746026602,0.21052006432764522,0.7999406380169982
0.5631912067692146,-0.5221117662476464,0.04395622106934679,0.44895913908181667,0.7306126734033168,-0.5144325153966964,-0.6973262675194302,0.6464629504321133,0.30955085260103365,0.5587233376746793,0.21975162156640776,0.7997108582210202
0.5641591461705934,-0.5205375594043332,0.04284008621234798,0.4477545073936632,0.7277198493867477,-0.5195572364207695,-0.7007049928395039,0.6465254871979212,0.3016907479742814,0.5554533410813629,0.22897295738147755,0.7994016328914593
0.5651223189275386,-0.518973348945238,0.04171552797214741,0.4466282145804058,0.7247377106988865,-0.5246698853866649,-0.7040413070415197,0.6465479466543067,0.29377132374751685,0.5521313937098554,0.23818271005267608,0.7990118401575632
0.5660808611196924,-0.5174193692972635,0.040582677912118566,0.4455807943623934,0.7216664247294816,-0.5297691262366521,-0.7073338159551028,0.6465299254424559,0.2857935064233703,0.5487591716789536,0.2473795200204326,0.7985403838082888
0.56703490933246,-0.5158758517735514,0.03944167146200243,0.44461274452412336,0.7185061712708667,-0.5348536147885763,-0.7105811342637243,0.6464710405997057,0.2777582497324115,0.5453383894750172,0.25656203053377524,0.7979861937735393
0.5679846005160996,-0.5143430245104025,0.03829264788834055,0.44372452613416896,0.7152571419586183,-0.5399219997223635,-0.7137818864366962,0.6463709297347132,0.2696665344249333,0.541870799639433,0.26572888828855495,0.7973482265779804
0.5689300718441455,-0.5128211124064415,0.037135750261545815,0.4429165627868526,0.7119195396789473,-0.5449729235773056,-0.7169347076617785,0.6462292511875128,0.2615193680390551,0.5383581924323252,0.2748787440544322,0.7966254657667288
0.5698714605713118,-0.5113103370640646,0.03597112541961474,0.4421892398665174,0.7084935779429709,-0.550005023758728,-0.7200382447774838,0.646045684174286,0.25331778464517435,0.5348023954733484,0.284010253289113,0.795816922302248
0.5708089038910109,-0.5098109167332033,0.034798923928486686,0.44154290383520645,0.704979480228063,-0.5550169335526113,-0.7230911572041486,0.6458199289167142,0.2450628445668077,0.5312052733604389,0.2931220767383117,0.794921634931822
0.5717425387926314,-0.5083230662574303,0.03361930003905453,0.44097786154449437,0.7013774792865145,-0.5600072831466921,-0.7260921178728444,0.6455517067557973,0.23675563407784886,0.5275687272674263,0.30221288101993876,0.7939386705250326
0.5726725019187185,-0.5068469970224357,0.032432411640844254,0.4404943795721323,0.6976878164218144,-0.5649747006565186,-0.7290398141511848,0.6452407602500334,0.22839726507636796,0.5238946945214927,0.31128133919096307,0.7928671243806951
0.5735989294222011,-0.5053829169069003,0.031238420212376335,0.4400926835841189,0.6939107407328828,-0.5699178131549061,-0.7319329487650914,0.6448868532578775,0.21998887473504455,0.5201851481614664,0.3203261312954264,0.7917061205027648
0.5745219568238071,-0.5039310302357818,0.030037490768231243,0.43977295772271346,0.6900465083266625,-0.5748352477031988,-0.7347702407155658,0.6444897710044222,0.21153162512838897,0.5164420964780141,0.3293459448920674,0.7904548118447663
